3.72	0.30901	0.023852	0.17243	1	0	0	0	1	0	0	0	1
3.725	0.309	0.023843	0.17246	1	0	0	0	1	0	0	0	1
3.73	0.30899	0.023838	0.17248	1	0	0	0	1	0	0	0	1
3.735	0.30898	0.023827	0.17252	1	0	0	0	1	0	0	0	1
3.74	0.30897	0.023812	0.17254	1	0	0	0	1	0	0	0	1
3.745	0.30895	0.023799	0.17257	1	0	0	0	1	0	0	0	1
3.75	0.30895	0.02379	0.17262	1	0	0	0	1	0	0	0	1
3.755	0.30894	0.023779	0.17265	1	0	0	0	1	0	0	0	1
3.76	0.30895	0.023772	0.17269	1	0	0	0	1	0	0	0	1
3.765	0.30896	0.023766	0.17272	1	0	0	0	1	0	0	0	1
3.77	0.30894	0.023746	0.17275	1	0	0	0	1	0	0	0	1
3.775	0.30896	0.023739	0.17279	1	0	0	0	1	0	0	0	1
3.78	0.30896	0.023729	0.17282	1	0	0	0	1	0	0	0	1
3.785	0.30897	0.023724	0.17285	1	0	0	0	1	0	0	0	1
3.79	0.30894	0.02371	0.17287	1	0	0	0	1	0	0	0	1
3.795	0.30893	0.023704	0.17291	1	0	0	0	1	0	0	0	1
3.8	0.30892	0.023695	0.17293	1	0	0	0	1	0	0	0	1
3.805	0.30891	0.023682	0.17297	1	0	0	0	1	0	0	0	1
3.81	0.30888	0.023666	0.173	1	0	0	0	1	0	0	0	1
3.815	0.30883	0.023642	0.17302	1	0	0	0	1	0	0	0	1
3.82	0.3088	0.023624	0.17306	1	0	0	0	1	0	0	0	1
3.825	0.30879	0.02361	0.17311	1	0	0	0	1	0	0	0	1
3.83	0.30877	0.023591	0.17316	1	0	0	0	1	0	0	0	1
3.835	0.30875	0.02357	0.17321	1	0	0	0	1	0	0	0	1
3.84	0.30872	0.023544	0.17326	1	0	0	0	1	0	0	0	1
3.845	0.30871	0.023525	0.17333	1	0	0	0	1	0	0	0	1
3.85	0.30873	0.023512	0.17341	1	0	0	0	1	0	0	0	1
3.855	0.30871	0.023488	0.17347	1	0	0	0	1	0	0	0	1
3.86	0.30869	0.023463	0.17353	1	0	0	0	1	0	0	0	1
3.865	0.30868	0.023445	0.17358	1	0	0	0	1	0	0	0	1
3.87	0.3087	0.02343	0.17363	1	0	0	0	1	0	0	0	1
3.875	0.30872	0.023422	0.17369	1	0	0	0	1	0	0	0	1
3.88	0.3087	0.023401	0.17371	1	0	0	0	1	0	0	0	1
3.885	0.3087	0.023395	0.17374	1	0	0	0	1	0	0	0	1
3.89	0.30876	0.023402	0.1738	1	0	0	0	1	0	0	0	1
3.895	0.30875	0.023391	0.17382	1	0	0	0	1	0	0	0	1
3.9	0.30878	0.023398	0.17384	1	0	0	0	1	0	0	0	1
3.905	0.30878	0.023394	0.17386	1	0	0	0	1	0	0	0	1
3.91	0.30878	0.023392	0.17386	1	0	0	0	1	0	0	0	1
3.915	0.30877	0.023389	0.17386	1	0	0	0	1	0	0	0	1
3.92	0.3088	0.023402	0.17388	1	0	0	0	1	0	0	0	1
3.925	0.30881	0.023403	0.17388	1	0	0	0	1	0	0	0	1
3.93	0.30882	0.023408	0.17388	1	0	0	0	1	0	0	0	1
3.935	0.30884	0.023412	0.17389	1	0	0	0	1	0	0	0	1
3.94	0.30884	0.023415	0.17389	1	0	0	0	1	0	0	0	1
3.945	0.30886	0.02342	0.17391	1	0	0	0	1	0	0	0	1
3.95	0.30887	0.02342	0.17392	1	0	0	0	1	0	0	0	1
3.955	0.30887	0.02342	0.17393	1	0	0	0	1	0	0	0	1
3.96	0.30888	0.02342	0.17395	1	0	0	0	1	0	0	0	1
3.965	0.30886	0.023413	0.17395	1	0	0	0	1	0	0	0	1
3.97	0.30888	0.023417	0.17397	1	0	0	0	1	0	0	0	1
3.975	0.30888	0.023414	0.17399	1	0	0	0	1	0	0	0	1
3.98	0.30889	0.023416	0.17401	1	0	0	0	1	0	0	0	1
3.985	0.30892	0.023426	0.17404	1	0	0	0	1	0	0	0	1
3.99	0.3089	0.023417	0.17404	1	0	0	0	1	0	0	0	1
3.995	0.30891	0.023418	0.17406	1	0	0	0	1	0	0	0	1
4	0.30892	0.023421	0.17407	1	0	0	0	1	0	0	0	1
4.005	0.3089	0.023417	0.17407	1	0	0	0	1	0	0	0	1
4.01	0.3089	0.02342	0.17408	1	0	0	0	1	0	0	0	1
4.015	0.30888	0.023415	0.17407	1	0	0	0	1	0	0	0	1
4.02	0.30889	0.023417	0.17408	1	0	0	0	1	0	0	0	1
4.025	0.30888	0.023415	0.17408	1	0	0	0	1	0	0	0	1
4.03	0.30889	0.023419	0.17408	1	0	0	0	1	0	0	0	1
4.035	0.30888	0.023416	0.17408	1	0	0	0	1	0	0	0	1
4.04	0.30885	0.023407	0.17407	1	0	0	0	1	0	0	0	1
4.045	0.30882	0.0234	0.17407	1	0	0	0	1	0	0	0	1
4.05	0.30883	0.023401	0.17409	1	0	0	0	1	0	0	0	1
4.055	0.3088	0.023392	0.17409	1	0	0	0	1	0	0	0	1
4.06	0.30879	0.023389	0.17412	1	0	0	0	1	0	0	0	1
4.065	0.30878	0.02339	0.17414	1	0	0	0	1	0	0	0	1
4.07	0.30876	0.023387	0.17416	1	0	0	0	1	0	0	0	1
4.075	0.30876	0.023388	0.17419	1	0	0	0	1	0	0	0	1
4.08	0.30877	0.02339	0.17422	1	0	0	0	1	0	0	0	1
4.085	0.30878	0.023393	0.17424	1	0	0	0	1	0	0	0	1
4.09	0.30881	0.023404	0.17427	1	0	0	0	1	0	0	0	1
4.095	0.30881	0.023402	0.17428	1	0	0	0	1	0	0	0	1
4.1	0.30882	0.0234	0.17429	1	0	0	0	1	0	0	0	1
4.105	0.30885	0.023409	0.17431	1	0	0	0	1	0	0	0	1
4.11	0.30887	0.023418	0.17433	1	0	0	0	1	0	0	0	1
4.115	0.30889	0.023426	0.17435	1	0	0	0	1	0	0	0	1
4.12	0.3089	0.023439	0.17437	1	0	0	0	1	0	0	0	1
4.125	0.30891	0.023448	0.17439	1	0	0	0	1	0	0	0	1
4.13	0.30889	0.023447	0.17438	1	0	0	0	1	0	0	0	1
4.135	0.30891	0.023463	0.17441	1	0	0	0	1	0	0	0	1
4.14	0.30892	0.02348	0.17442	1	0	0	0	1	0	0	0	1
4.145	0.30893	0.023494	0.17443	1	0	0	0	1	0	0	0	1
4.15	0.30892	0.023506	0.17443	1	0	0	0	1	0	0	0	1
4.155	0.30894	0.023524	0.17444	1	0	0	0	1	0	0	0	1
4.16	0.30892	0.023526	0.17443	1	0	0	0	1	0	0	0	1
4.165	0.30892	0.023535	0.17442	1	0	0	0	1	0	0	0	1
4.17	0.30893	0.023547	0.17442	1	0	0	0	1	0	0	0	1
4.175	0.30894	0.023554	0.17442	1	0	0	0	1	0	0	0	1
4.18	0.30893	0.02356	0.17441	1	0	0	0	1	0	0	0	1
4.185	0.30895	0.023573	0.17442	1	0	0	0	1	0	0	0	1
4.19	0.30892	0.023573	0.1744	1	0	0	0	1	0	0	0	1
4.195	0.30893	0.023587	0.17441	1	0	0	0	1	0	0	0	1
4.2	0.30893	0.023604	0.17441	1	0	0	0	1	0	0	0	1
4.205	0.30894	0.023613	0.17442	1	0	0	0	1	0	0	0	1
4.21	0.30894	0.023626	0.17442	1	0	0	0	1	0	0	0	1
4.215	0.30894	0.023632	0.17442	1	0	0	0	1	0	0	0	1
4.22	0.30895	0.023646	0.17442	1	0	0	0	1	0	0	0	1
4.225	0.30895	0.023653	0.17441	1	0	0	0	1	0	0	0	1
4.23	0.30894	0.023649	0.1744	1	0	0	0	1	0	0	0	1
4.235	0.30896	0.023665	0.17439	1	0	0	0	1	0	0	0	1
4.24	0.30895	0.023668	0.17437	1	0	0	0	1	0	0	0	1
4.245	0.30897	0.023676	0.17435	1	0	0	0	1	0	0	0	1
4.25	0.30901	0.02369	0.17435	1	0	0	0	1	0	0	0	1
4.255	0.30899	0.023686	0.17431	1	0	0	0	1	0	0	0	1
4.26	0.30902	0.0237	0.1743	1	0	0	0	1	0	0	0	1
4.265	0.30901	0.023705	0.17427	1	0	0	0	1	0	0	0	1
4.27	0.30899	0.023709	0.17424	1	0	0	0	1	0	0	0	1
4.275	0.30899	0.023715	0.17421	1	0	0	0	1	0	0	0	1
4.28	0.30897	0.023721	0.17418	1	0	0	0	1	0	0	0	1
4.285	0.30895	0.023723	0.17415	1	0	0	0	1	0	0	0	1
4.29	0.30894	0.02373	0.17414	1	0	0	0	1	0	0	0	1
4.295	0.30896	0.023745	0.17413	1	0	0	0	1	0	0	0	1
4.3	0.30898	0.023761	0.17414	1	0	0	0	1	0	0	0	1
4.305	0.30898	0.023765	0.17413	1	0	0	0	1	0	0	0	1
4.31	0.30895	0.023764	0.17411	1	0	0	0	1	0	0	0	1
4.315	0.30897	0.023776	0.17412	1	0	0	0	1	0	0	0	1
4.32	0.30897	0.023783	0.17411	1	0	0	0	1	0	0	0	1
4.325	0.30899	0.023792	0.1741	1	0	0	0	1	0	0	0	1
4.33	0.30901	0.0238	0.1741	1	0	0	0	1	0	0	0	1
4.335	0.30902	0.023808	0.1741	1	0	0	0	1	0	0	0	1
4.34	0.30904	0.023817	0.17409	1	0	0	0	1	0	0	0	1
4.345	0.30905	0.023829	0.17408	1	0	0	0	1	0	0	0	1
4.35	0.30906	0.023834	0.17406	1	0	0	0	1	0	0	0	1
4.355	0.30908	0.023844	0.17405	1	0	0	0	1	0	0	0	1
4.36	0.30911	0.023854	0.17404	1	0	0	0	1	0	0	0	1
4.365	0.30913	0.023868	0.17404	1	0	0	0	1	0	0	0	1
4.37	0.30915	0.023881	0.17404	1	0	0	0	1	0	0	0	1
4.375	0.30918	0.023893	0.17404	1	0	0	0	1	0	0	0	1
4.38	0.30918	0.023902	0.17405	1	0	0	0	1	0	0	0	1
4.385	0.30921	0.023915	0.17406	1	0	0	0	1	0	0	0	1
4.39	0.30922	0.023923	0.17408	1	0	0	0	1	0	0	0	1
4.395	0.30923	0.023931	0.1741	1	0	0	0	1	0	0	0	1
4.4	0.30926	0.023952	0.17413	1	0	0	0	1	0	0	0	1
4.405	0.30926	0.02396	0.17416	1	0	0	0	1	0	0	0	1
4.41	0.30932	0.023983	0.17421	1	0	0	0	1	0	0	0	1
4.415	0.30932	0.023991	0.17424	1	0	0	0	1	0	0	0	1
4.42	0.30932	0.023992	0.17427	1	0	0	0	1	0	0	0	1
4.425	0.30932	0.02399	0.17429	1	0	0	0	1	0	0	0	1
4.43	0.30936	0.023997	0.17434	1	0	0	0	1	0	0	0	1
4.435	0.30939	0.023999	0.17437	1	0	0	0	1	0	0	0	1
4.44	0.30943	0.024005	0.17442	1	0	0	0	1	0	0	0	1
4.445	0.30945	0.024005	0.17445	1	0	0	0	1	0	0	0	1
4.45	0.30949	0.024014	0.17449	1	0	0	0	1	0	0	0	1
4.455	0.30951	0.024017	0.17451	1	0	0	0	1	0	0	0	1
4.46	0.30954	0.024024	0.17453	1	0	0	0	1	0	0	0	1
4.465	0.30958	0.024036	0.17454	1	0	0	0	1	0	0	0	1
4.47	0.30963	0.024052	0.17454	1	0	0	0	1	0	0	0	1
4.475	0.30966	0.024067	0.17452	1	0	0	0	1	0	0	0	1
4.48	0.30971	0.024089	0.1745	1	0	0	0	1	0	0	0	1
4.485	0.30977	0.024121	0.17447	1	0	0	0	1	0	0	0	1
4.49	0.30983	0.024152	0.17442	1	0	0	0	1	0	0	0	1
4.495	0.30994	0.024194	0.17438	1	0	0	0	1	0	0	0	1
4.5	0.30999	0.024225	0.17431	1	0	0	0	1	0	0	0	1
4.505	0.31007	0.024264	0.17425	1	0	0	0	1	0	0	0	1
4.51	0.31014	0.02431	0.1742	1	0	0	0	1	0	0	0	1
4.515	0.31022	0.024363	0.17415	1	0	0	0	1	0	0	0	1
4.52	0.31029	0.024407	0.17412	1	0	0	0	1	0	0	0	1
4.525	0.31034	0.024445	0.17407	1	0	0	0	1	0	0	0	1
4.53	0.31039	0.02449	0.17404	1	0	0	0	1	0	0	0	1
4.535	0.31045	0.024532	0.17403	1	0	0	0	1	0	0	0	1
4.54	0.31048	0.024569	0.174	1	0	0	0	1	0	0	0	1
4.545	0.31052	0.024605	0.17399	1	0	0	0	1	0	0	0	1
4.55	0.31056	0.024644	0.17397	1	0	0	0	1	0	0	0	1
4.555	0.3106	0.024683	0.17395	1	0	0	0	1	0	0	0	1
4.56	0.31064	0.02472	0.17394	1	0	0	0	1	0	0	0	1
4.565	0.31063	0.024742	0.1739	1	0	0	0	1	0	0	0	1
4.57	0.31065	0.024771	0.17389	1	0	0	0	1	0	0	0	1
4.575	0.31065	0.024795	0.17387	1	0	0	0	1	0	0	0	1
4.58	0.31068	0.024828	0.17384	1	0	0	0	1	0	0	0	1
4.585	0.31068	0.024854	0.17381	1	0	0	0	1	0	0	0	1
4.59	0.31067	0.024884	0.17377	1	0	0	0	1	0	0	0	1
4.595	0.31067	0.024912	0.17372	1	0	0	0	1	0	0	0	1
4.6	0.31067	0.024941	0.17367	1	0	0	0	1	0	0	0	1
4.605	0.31066	0.024971	0.17362	1	0	0	0	1	0	0	0	1
4.61	0.31063	0.024994	0.17354	1	0	0	0	1	0	0	0	1
4.615	0.31061	0.025018	0.17347	1	0	0	0	1	0	0	0	1
4.62	0.31063	0.025051	0.17342	1	0	0	0	1	0	0	0	1
4.625	0.31061	0.025074	0.17336	1	0	0	0	1	0	0	0	1
4.63	0.3106	0.025097	0.1733	1	0	0	0	1	0	0	0	1
4.635	0.31059	0.025114	0.17325	1	0	0	0	1	0	0	0	1
4.64	0.31058	0.025132	0.17319	1	0	0	0	1	0	0	0	1
4.645	0.31056	0.025144	0.17314	1	0	0	0	1	0	0	0	1
4.65	0.31056	0.025165	0.17309	1	0	0	0	1	0	0	0	1
4.655	0.31054	0.025183	0.17303	1	0	0	0	1	0	0	0	1
4.66	0.31053	0.025199	0.17298	1	0	0	0	1	0	0	0	1
4.665	0.31054	0.025225	0.17295	1	0	0	0	1	0	0	0	1
4.67	0.31053	0.025245	0.1729	1	0	0	0	1	0	0	0	1
4.675	0.31053	0.025266	0.17285	1	0	0	0	1	0	0	0	1
4.68	0.31054	0.02529	0.17281	1	0	0	0	1	0	0	0	1
4.685	0.31055	0.025311	0.17277	1	0	0	0	1	0	0	0	1
4.69	0.31054	0.02533	0.17272	1	0	0	0	1	0	0	0	1
4.695	0.31059	0.025366	0.17269	1	0	0	0	1	0	0	0	1
4.7	0.3106	0.025394	0.17265	1	0	0	0	1	0	0	0	1
4.705	0.31058	0.025418	0.17259	1	0	0	0	1	0	0	0	1
4.71	0.31056	0.02544	0.17253	1	0	0	0	1	0	0	0	1
4.715	0.31056	0.025467	0.17247	1	0	0	0	1	0	0	0	1
4.72	0.31055	0.025493	0.17241	1	0	0	0	1	0	0	0	1
4.725	0.31056	0.025534	0.17235	1	0	0	0	1	0	0	0	1
4.73	0.31057	0.02557	0.17228	1	0	0	0	1	0	0	0	1
4.735	0.31055	0.025604	0.1722	1	0	0	0	1	0	0	0	1
4.74	0.31053	0.025632	0.17212	1	0	0	0	1	0	0	0	1
4.745	0.31052	0.025668	0.17205	1	0	0	0	1	0	0	0	1
4.75	0.31051	0.025698	0.17198	1	0	0	0	1	0	0	0	1
4.755	0.3105	0.025724	0.1719	1	0	0	0	1	0	0	0	1
4.76	0.3105	0.025759	0.17183	1	0	0	0	1	0	0	0	1
4.765	0.31047	0.02578	0.17175	1	0	0	0	1	0	0	0	1
4.77	0.31047	0.025809	0.17169	1	0	0	0	1	0	0	0	1
4.775	0.31046	0.025835	0.17162	1	0	0	0	1	0	0	0	1
4.78	0.31045	0.02586	0.17156	1	0	0	0	1	0	0	0	1
4.785	0.31046	0.025887	0.1715	1	0	0	0	1	0	0	0	1
4.79	0.31044	0.025908	0.17143	1	0	0	0	1	0	0	0	1
4.795	0.31042	0.025931	0.17136	1	0	0	0	1	0	0	0	1
4.8	0.31041	0.025959	0.1713	1	0	0	0	1	0	0	0	1
4.805	0.31043	0.025993	0.17125	1	0	0	0	1	0	0	0	1
4.81	0.3104	0.026014	0.17118	1	0	0	0	1	0	0	0	1
4.815	0.31042	0.026045	0.17113	1	0	0	0	1	0	0	0	1
4.82	0.3104	0.026065	0.17107	1	0	0	0	1	0	0	0	1
4.825	0.31039	0.026089	0.17101	1	0	0	0	1	0	0	0	1
4.83	0.31039	0.026115	0.17096	1	0	0	0	1	0	0	0	1
4.835	0.31036	0.026127	0.17089	1	0	0	0	1	0	0	0	1
4.84	0.31036	0.026148	0.17084	1	0	0	0	1	0	0	0	1
4.845	0.31035	0.026169	0.17079	1	0	0	0	1	0	0	0	1
4.85	0.31036	0.026191	0.17075	1	0	0	0	1	0	0	0	1
4.855	0.31037	0.026217	0.17071	1	0	0	0	1	0	0	0	1
4.86	0.31035	0.026226	0.17065	1	0	0	0	1	0	0	0	1
4.865	0.31034	0.026243	0.1706	1	0	0	0	1	0	0	0	1
4.87	0.31034	0.02626	0.17055	1	0	0	0	1	0	0	0	1
4.875	0.31034	0.026275	0.17049	1	0	0	0	1	0	0	0	1
4.88	0.31037	0.026295	0.17045	1	0	0	0	1	0	0	0	1
4.885	0.31037	0.026302	0.17039	1	0	0	0	1	0	0	0	1
4.89	0.31037	0.026319	0.17033	1	0	0	0	1	0	0	0	1
4.895	0.31034	0.026321	0.17025	1	0	0	0	1	0	0	0	1
4.9	0.31034	0.02633	0.1702	1	0	0	0	1	0	0	0	1
4.905	0.31033	0.026339	0.17015	1	0	0	0	1	0	0	0	1
4.91	0.31029	0.026338	0.17009	1	0	0	0	1	0	0	0	1
4.915	0.3103	0.026353	0.17005	1	0	0	0	1	0	0	0	1
4.92	0.31031	0.026365	0.17002	1	0	0	0	1	0	0	0	1
4.925	0.3103	0.026369	0.16997	1	0	0	0	1	0	0	0	1
4.93	0.31028	0.026369	0.16994	1	0	0	0	1	0	0	0	1
4.935	0.31028	0.026373	0.16992	1	0	0	0	1	0	0	0	1
4.94	0.31026	0.026367	0.16989	1	0	0	0	1	0	0	0	1
4.945	0.31023	0.026358	0.16986	1	0	0	0	1	0	0	0	1
4.95	0.31021	0.026354	0.16983	1	0	0	0	1	0	0	0	1
4.955	0.3102	0.026355	0.16982	1	0	0	0	1	0	0	0	1
4.96	0.31013	0.026341	0.16978	1	0	0	0	1	0	0	0	1
4.965	0.31015	0.02635	0.16977	1	0	0	0	1	0	0	0	1
4.97	0.31011	0.026341	0.16975	1	0	0	0	1	0	0	0	1
4.975	0.31007	0.026333	0.16973	1	0	0	0	1	0	0	0	1
4.98	0.31006	0.026332	0.16971	1	0	0	0	1	0	0	0	1
4.985	0.31002	0.026327	0.16969	1	0	0	0	1	0	0	0	1
4.99	0.31001	0.026323	0.16969	1	0	0	0	1	0	0	0	1
4.995	0.30998	0.026314	0.16967	1	0	0	0	1	0	0	0	1
