3.735	0.43018	1.4713	0.25013	1	0	0	0	1	0	0	0	1
3.74	0.43077	1.4712	0.25003	1	0	0	0	1	0	0	0	1
3.745	0.43131	1.4712	0.24994	1	0	0	0	1	0	0	0	1
3.75	0.43186	1.4711	0.24984	1	0	0	0	1	0	0	0	1
3.755	0.43241	1.471	0.24975	1	0	0	0	1	0	0	0	1
3.76	0.43294	1.471	0.24965	1	0	0	0	1	0	0	0	1
3.765	0.43466	1.4711	0.24949	1	0	0	0	1	0	0	0	1
3.77	0.43521	1.471	0.24939	1	0	0	0	1	0	0	0	1
3.775	0.43584	1.4709	0.24928	1	0	0	0	1	0	0	0	1
3.78	0.43637	1.4709	0.24918	1	0	0	0	1	0	0	0	1
3.785	0.43695	1.4708	0.24906	1	0	0	0	1	0	0	0	1
3.79	0.4376	1.4708	0.24893	1	0	0	0	1	0	0	0	1
3.795	0.43818	1.4707	0.24881	1	0	0	0	1	0	0	0	1
3.8	0.43878	1.4706	0.24868	1	0	0	0	1	0	0	0	1
3.805	0.43946	1.4706	0.24854	1	0	0	0	1	0	0	0	1
3.81	0.44009	1.4705	0.24839	1	0	0	0	1	0	0	0	1
3.815	0.44073	1.4705	0.24824	1	0	0	0	1	0	0	0	1
3.82	0.44144	1.4705	0.24806	1	0	0	0	1	0	0	0	1
3.825	0.44209	1.4704	0.2479	1	0	0	0	1	0	0	0	1
3.83	0.44272	1.4704	0.24773	1	0	0	0	1	0	0	0	1
3.835	0.44346	1.4704	0.24753	1	0	0	0	1	0	0	0	1
3.84	0.4441	1.4703	0.24734	1	0	0	0	1	0	0	0	1
3.845	0.44475	1.4703	0.24714	1	0	0	0	1	0	0	0	1
3.85	0.44558	1.4703	0.24692	1	0	0	0	1	0	0	0	1
3.855	0.44623	1.4703	0.24672	1	0	0	0	1	0	0	0	1
3.86	0.44702	1.4703	0.2465	1	0	0	0	1	0	0	0	1
3.865	0.44633	1.4701	0.24636	1	0	0	0	1	0	0	0	1
3.87	0.44701	1.4701	0.24615	1	0	0	0	1	0	0	0	1
3.875	0.44769	1.4701	0.24594	1	0	0	0	1	0	0	0	1
3.88	0.44834	1.4701	0.24574	1	0	0	0	1	0	0	0	1
3.885	0.44905	1.4701	0.24553	1	0	0	0	1	0	0	0	1
3.89	0.44976	1.4701	0.24533	1	0	0	0	1	0	0	0	1
3.895	0.45037	1.47	0.24513	1	0	0	0	1	0	0	0	1
3.9	0.45093	1.4699	0.24493	1	0	0	0	1	0	0	0	1
3.905	0.45152	1.4699	0.24473	1	0	0	0	1	0	0	0	1
3.91	0.4522	1.4698	0.24452	1	0	0	0	1	0	0	0	1
3.915	0.45287	1.4697	0.24432	1	0	0	0	1	0	0	0	1
3.92	0.45353	1.4696	0.24412	1	0	0	0	1	0	0	0	1
3.925	0.45414	1.4695	0.24392	1	0	0	0	1	0	0	0	1
3.93	0.45479	1.4694	0.24372	1	0	0	0	1	0	0	0	1
3.935	0.4555	1.4693	0.24352	1	0	0	0	1	0	0	0	1
3.94	0.45619	1.4692	0.24333	1	0	0	0	1	0	0	0	1
3.945	0.45683	1.4691	0.24314	1	0	0	0	1	0	0	0	1
3.95	0.45744	1.469	0.24296	1	0	0	0	1	0	0	0	1
3.955	0.45804	1.4689	0.24277	1	0	0	0	1	0	0	0	1
3.96	0.45861	1.4688	0.24258	1	0	0	0	1	0	0	0	1
3.965	0.45914	1.4686	0.24239	1	0	0	0	1	0	0	0	1
3.97	0.45964	1.4685	0.24222	1	0	0	0	1	0	0	0	1
3.975	0.46012	1.4685	0.24205	1	0	0	0	1	0	0	0	1
3.98	0.46065	1.4684	0.24189	1	0	0	0	1	0	0	0	1
3.985	0.4612	1.4683	0.24173	1	0	0	0	1	0	0	0	1
3.99	0.46176	1.4682	0.24157	1	0	0	0	1	0	0	0	1
3.995	0.46231	1.4681	0.24143	1	0	0	0	1	0	0	0	1
4	0.46284	1.468	0.24129	1	0	0	0	1	0	0	0	1
4.005	0.46337	1.4679	0.24116	1	0	0	0	1	0	0	0	1
4.01	0.4639	1.4677	0.24103	1	0	0	0	1	0	0	0	1
4.015	0.46447	1.4676	0.24091	1	0	0	0	1	0	0	0	1
4.02	0.46504	1.4675	0.24079	1	0	0	0	1	0	0	0	1
4.025	0.46561	1.4673	0.24067	1	0	0	0	1	0	0	0	1
4.03	0.46617	1.4672	0.24055	1	0	0	0	1	0	0	0	1
4.035	0.46668	1.4671	0.24044	1	0	0	0	1	0	0	0	1
4.04	0.46719	1.467	0.24034	1	0	0	0	1	0	0	0	1
4.045	0.4677	1.4668	0.24024	1	0	0	0	1	0	0	0	1
4.05	0.46821	1.4666	0.24015	1	0	0	0	1	0	0	0	1
4.055	0.4687	1.4665	0.24006	1	0	0	0	1	0	0	0	1
4.06	0.46919	1.4664	0.23996	1	0	0	0	1	0	0	0	1
4.065	0.4697	1.4662	0.23987	1	0	0	0	1	0	0	0	1
4.07	0.47016	1.4661	0.23979	1	0	0	0	1	0	0	0	1
4.075	0.47064	1.466	0.23972	1	0	0	0	1	0	0	0	1
4.08	0.47105	1.4658	0.23964	1	0	0	0	1	0	0	0	1
4.085	0.47149	1.4656	0.23958	1	0	0	0	1	0	0	0	1
4.09	0.4719	1.4655	0.23952	1	0	0	0	1	0	0	0	1
4.095	0.47227	1.4653	0.23946	1	0	0	0	1	0	0	0	1
4.1	0.47265	1.4652	0.23941	1	0	0	0	1	0	0	0	1
4.105	0.47302	1.4651	0.23936	1	0	0	0	1	0	0	0	1
4.11	0.47336	1.465	0.23932	1	0	0	0	1	0	0	0	1
4.115	0.47369	1.4648	0.23927	1	0	0	0	1	0	0	0	1
4.12	0.47401	1.4647	0.23924	1	0	0	0	1	0	0	0	1
4.125	0.47433	1.4646	0.23921	1	0	0	0	1	0	0	0	1
4.13	0.47464	1.4645	0.23918	1	0	0	0	1	0	0	0	1
4.135	0.47492	1.4644	0.23916	1	0	0	0	1	0	0	0	1
4.14	0.4752	1.4643	0.23914	1	0	0	0	1	0	0	0	1
4.145	0.47548	1.4643	0.23913	1	0	0	0	1	0	0	0	1
4.15	0.47573	1.4642	0.23913	1	0	0	0	1	0	0	0	1
4.155	0.47598	1.4642	0.23914	1	0	0	0	1	0	0	0	1
4.16	0.47625	1.4642	0.23914	1	0	0	0	1	0	0	0	1
4.165	0.47647	1.4641	0.23915	1	0	0	0	1	0	0	0	1
4.17	0.47671	1.4641	0.23916	1	0	0	0	1	0	0	0	1
4.175	0.47693	1.4641	0.23918	1	0	0	0	1	0	0	0	1
4.18	0.47715	1.4641	0.23919	1	0	0	0	1	0	0	0	1
4.185	0.47736	1.4642	0.23921	1	0	0	0	1	0	0	0	1
4.19	0.47756	1.4642	0.23923	1	0	0	0	1	0	0	0	1
4.195	0.47775	1.4642	0.23924	1	0	0	0	1	0	0	0	1
4.2	0.47793	1.4642	0.23927	1	0	0	0	1	0	0	0	1
4.205	0.4781	1.4642	0.2393	1	0	0	0	1	0	0	0	1
4.21	0.47828	1.4642	0.23933	1	0	0	0	1	0	0	0	1
4.215	0.47842	1.4642	0.23936	1	0	0	0	1	0	0	0	1
4.22	0.47855	1.4642	0.2394	1	0	0	0	1	0	0	0	1
4.225	0.47869	1.4642	0.23944	1	0	0	0	1	0	0	0	1
4.23	0.47881	1.4642	0.23947	1	0	0	0	1	0	0	0	1
4.235	0.47891	1.4641	0.23952	1	0	0	0	1	0	0	0	1
4.24	0.47897	1.4641	0.23956	1	0	0	0	1	0	0	0	1
4.245	0.47906	1.464	0.2396	1	0	0	0	1	0	0	0	1
4.25	0.47913	1.464	0.23965	1	0	0	0	1	0	0	0	1
4.255	0.47919	1.4639	0.23971	1	0	0	0	1	0	0	0	1
4.26	0.47929	1.4638	0.23977	1	0	0	0	1	0	0	0	1
4.265	0.47942	1.4637	0.23984	1	0	0	0	1	0	0	0	1
4.27	0.47957	1.4636	0.23991	1	0	0	0	1	0	0	0	1
4.275	0.47971	1.4635	0.24	1	0	0	0	1	0	0	0	1
4.28	0.47984	1.4633	0.24009	1	0	0	0	1	0	0	0	1
4.285	0.47997	1.4632	0.24018	1	0	0	0	1	0	0	0	1
4.29	0.4801	1.4631	0.24028	1	0	0	0	1	0	0	0	1
4.295	0.48019	1.463	0.24038	1	0	0	0	1	0	0	0	1
4.3	0.48025	1.4629	0.24048	1	0	0	0	1	0	0	0	1
4.305	0.48029	1.4628	0.2406	1	0	0	0	1	0	0	0	1
4.31	0.4803	1.4626	0.24071	1	0	0	0	1	0	0	0	1
4.315	0.48038	1.4625	0.24083	1	0	0	0	1	0	0	0	1
4.32	0.4805	1.4624	0.24096	1	0	0	0	1	0	0	0	1
4.325	0.48062	1.4622	0.24109	1	0	0	0	1	0	0	0	1
4.33	0.48075	1.4621	0.24124	1	0	0	0	1	0	0	0	1
4.335	0.48085	1.462	0.24139	1	0	0	0	1	0	0	0	1
4.34	0.48088	1.4618	0.24154	1	0	0	0	1	0	0	0	1
4.345	0.48083	1.4617	0.2417	1	0	0	0	1	0	0	0	1
4.35	0.48079	1.4615	0.24187	1	0	0	0	1	0	0	0	1
4.355	0.48082	1.4613	0.24205	1	0	0	0	1	0	0	0	1
4.36	0.48089	1.4612	0.24223	1	0	0	0	1	0	0	0	1
4.365	0.48101	1.461	0.24243	1	0	0	0	1	0	0	0	1
4.37	0.48109	1.4609	0.24262	1	0	0	0	1	0	0	0	1
4.375	0.48105	1.4607	0.24282	1	0	0	0	1	0	0	0	1
4.38	0.48093	1.4605	0.24303	1	0	0	0	1	0	0	0	1
4.385	0.48094	1.4603	0.24324	1	0	0	0	1	0	0	0	1
4.39	0.48104	1.4601	0.24345	1	0	0	0	1	0	0	0	1
4.395	0.48113	1.4599	0.24368	1	0	0	0	1	0	0	0	1
4.4	0.48111	1.4597	0.24391	1	0	0	0	1	0	0	0	1
4.405	0.48096	1.4595	0.24416	1	0	0	0	1	0	0	0	1
4.41	0.48088	1.4593	0.24443	1	0	0	0	1	0	0	0	1
4.415	0.48092	1.4591	0.24472	1	0	0	0	1	0	0	0	1
4.42	0.48088	1.4589	0.24503	1	0	0	0	1	0	0	0	1
4.425	0.48066	1.4587	0.24536	1	0	0	0	1	0	0	0	1
4.43	0.48048	1.4585	0.24571	1	0	0	0	1	0	0	0	1
4.435	0.48039	1.4583	0.24608	1	0	0	0	1	0	0	0	1
4.44	0.48018	1.458	0.24648	1	0	0	0	1	0	0	0	1
4.445	0.47992	1.4577	0.24688	1	0	0	0	1	0	0	0	1
4.45	0.47963	1.4575	0.24731	1	0	0	0	1	0	0	0	1
4.455	0.47931	1.4572	0.24777	1	0	0	0	1	0	0	0	1
4.46	0.47892	1.4569	0.24825	1	0	0	0	1	0	0	0	1
4.465	0.47863	1.4566	0.24879	1	0	0	0	1	0	0	0	1
4.47	0.47827	1.4563	0.24935	1	0	0	0	1	0	0	0	1
4.475	0.47793	1.4559	0.24993	1	0	0	0	1	0	0	0	1
4.48	0.4775	1.4555	0.25053	1	0	0	0	1	0	0	0	1
4.485	0.47706	1.4551	0.25114	1	0	0	0	1	0	0	0	1
4.49	0.47671	1.4547	0.25178	1	0	0	0	1	0	0	0	1
4.495	0.47638	1.4543	0.25243	1	0	0	0	1	0	0	0	1
4.5	0.47598	1.4539	0.25311	1	0	0	0	1	0	0	0	1
4.505	0.47532	1.4534	0.25382	1	0	0	0	1	0	0	0	1
4.51	0.47478	1.4529	0.25453	1	0	0	0	1	0	0	0	1
4.515	0.47428	1.4524	0.25526	1	0	0	0	1	0	0	0	1
4.52	0.47374	1.4519	0.25601	1	0	0	0	1	0	0	0	1
4.525	0.4732	1.4514	0.25679	1	0	0	0	1	0	0	0	1
4.53	0.47253	1.4509	0.25757	1	0	0	0	1	0	0	0	1
4.535	0.47189	1.4503	0.25839	1	0	0	0	1	0	0	0	1
4.54	0.47116	1.4497	0.25923	1	0	0	0	1	0	0	0	1
4.545	0.47062	1.4491	0.26007	1	0	0	0	1	0	0	0	1
4.55	0.47024	1.4486	0.2609	1	0	0	0	1	0	0	0	1
4.555	0.46947	1.448	0.26174	1	0	0	0	1	0	0	0	1
4.56	0.4685	1.4473	0.26262	1	0	0	0	1	0	0	0	1
4.565	0.46763	1.4467	0.26349	1	0	0	0	1	0	0	0	1
4.57	0.46686	1.4461	0.26437	1	0	0	0	1	0	0	0	1
4.575	0.46626	1.4454	0.26526	1	0	0	0	1	0	0	0	1
4.58	0.46544	1.4448	0.26613	1	0	0	0	1	0	0	0	1
4.585	0.46452	1.4442	0.26702	1	0	0	0	1	0	0	0	1
4.59	0.46351	1.4436	0.26793	1	0	0	0	1	0	0	0	1
4.595	0.46261	1.443	0.26882	1	0	0	0	1	0	0	0	1
4.6	0.46174	1.4424	0.26973	1	0	0	0	1	0	0	0	1
4.605	0.46057	1.4417	0.27066	1	0	0	0	1	0	0	0	1
4.61	0.45945	1.4411	0.27159	1	0	0	0	1	0	0	0	1
4.615	0.45837	1.4405	0.27251	1	0	0	0	1	0	0	0	1
4.62	0.45717	1.4398	0.27343	1	0	0	0	1	0	0	0	1
4.625	0.4561	1.4392	0.27436	1	0	0	0	1	0	0	0	1
4.63	0.4549	1.4386	0.27529	1	0	0	0	1	0	0	0	1
4.635	0.45367	1.438	0.27624	1	0	0	0	1	0	0	0	1
4.64	0.45244	1.4374	0.27719	1	0	0	0	1	0	0	0	1
4.645	0.45112	1.4368	0.27811	1	0	0	0	1	0	0	0	1
4.65	0.4499	1.4362	0.27905	1	0	0	0	1	0	0	0	1
4.655	0.44849	1.4356	0.27998	1	0	0	0	1	0	0	0	1
4.66	0.44712	1.435	0.28093	1	0	0	0	1	0	0	0	1
4.665	0.44583	1.4344	0.28184	1	0	0	0	1	0	0	0	1
4.67	0.44443	1.4339	0.28276	1	0	0	0	1	0	0	0	1
4.675	0.44292	1.4332	0.28369	1	0	0	0	1	0	0	0	1
4.68	0.44144	1.4326	0.28459	1	0	0	0	1	0	0	0	1
4.685	0.44005	1.432	0.28549	1	0	0	0	1	0	0	0	1
4.69	0.43848	1.4315	0.28638	1	0	0	0	1	0	0	0	1
4.695	0.43705	1.4309	0.28727	1	0	0	0	1	0	0	0	1
4.7	0.43557	1.4303	0.28815	1	0	0	0	1	0	0	0	1
4.705	0.43411	1.4297	0.28903	1	0	0	0	1	0	0	0	1
4.71	0.43245	1.4291	0.2899	1	0	0	0	1	0	0	0	1
4.715	0.43082	1.4285	0.29078	1	0	0	0	1	0	0	0	1
4.72	0.42923	1.4279	0.29162	1	0	0	0	1	0	0	0	1
4.725	0.42771	1.4274	0.29247	1	0	0	0	1	0	0	0	1
4.73	0.42613	1.4268	0.29332	1	0	0	0	1	0	0	0	1
4.735	0.42449	1.4262	0.29417	1	0	0	0	1	0	0	0	1
4.74	0.42289	1.4256	0.295	1	0	0	0	1	0	0	0	1
4.745	0.42129	1.425	0.2958	1	0	0	0	1	0	0	0	1
4.75	0.41973	1.4245	0.2966	1	0	0	0	1	0	0	0	1
4.755	0.41794	1.4239	0.29741	1	0	0	0	1	0	0	0	1
4.76	0.41623	1.4234	0.29822	1	0	0	0	1	0	0	0	1
4.765	0.41458	1.4228	0.299	1	0	0	0	1	0	0	0	1
4.77	0.41294	1.4223	0.29975	1	0	0	0	1	0	0	0	1
4.775	0.41142	1.4218	0.30049	1	0	0	0	1	0	0	0	1
4.78	0.40975	1.4213	0.30122	1	0	0	0	1	0	0	0	1
4.785	0.40812	1.4208	0.30193	1	0	0	0	1	0	0	0	1
4.79	0.40715	1.4203	0.30266	1	0	0	0	1	0	0	0	1
4.795	0.40617	1.4198	0.30336	1	0	0	0	1	0	0	0	1
4.8	0.40514	1.4193	0.30398	1	0	0	0	1	0	0	0	1
4.805	0.40408	1.4188	0.30453	1	0	0	0	1	0	0	0	1
4.81	0.40298	1.4183	0.30502	1	0	0	0	1	0	0	0	1
4.815	0.40184	1.4178	0.30544	1	0	0	0	1	0	0	0	1
4.82	0.40065	1.4173	0.30581	1	0	0	0	1	0	0	0	1
4.825	0.39943	1.4169	0.30613	1	0	0	0	1	0	0	0	1
4.83	0.39816	1.4164	0.30641	1	0	0	0	1	0	0	0	1
4.835	0.39685	1.4159	0.30664	1	0	0	0	1	0	0	0	1
4.84	0.39549	1.4155	0.30684	1	0	0	0	1	0	0	0	1
4.845	0.39409	1.415	0.30701	1	0	0	0	1	0	0	0	1
4.85	0.39264	1.4145	0.30715	1	0	0	0	1	0	0	0	1
4.855	0.39114	1.4141	0.30726	1	0	0	0	1	0	0	0	1
4.86	0.38959	1.4137	0.30736	1	0	0	0	1	0	0	0	1
4.865	0.38799	1.4132	0.30745	1	0	0	0	1	0	0	0	1
4.87	0.38634	1.4128	0.30754	1	0	0	0	1	0	0	0	1
4.875	0.38464	1.4124	0.30762	1	0	0	0	1	0	0	0	1
4.88	0.38289	1.412	0.3077	1	0	0	0	1	0	0	0	1
4.885	0.38108	1.4117	0.30779	1	0	0	0	1	0	0	0	1
4.89	0.37922	1.4113	0.30789	1	0	0	0	1	0	0	0	1
4.895	0.3773	1.411	0.30801	1	0	0	0	1	0	0	0	1
4.9	0.37533	1.4106	0.30815	1	0	0	0	1	0	0	0	1
4.905	0.3733	1.4103	0.30831	1	0	0	0	1	0	0	0	1
4.91	0.37121	1.41	0.30851	1	0	0	0	1	0	0	0	1
4.915	0.36906	1.4097	0.30874	1	0	0	0	1	0	0	0	1
4.92	0.36685	1.4095	0.30902	1	0	0	0	1	0	0	0	1
4.925	0.36458	1.4092	0.30934	1	0	0	0	1	0	0	0	1
4.93	0.36224	1.409	0.30971	1	0	0	0	1	0	0	0	1
4.935	0.35985	1.4088	0.31014	1	0	0	0	1	0	0	0	1
4.94	0.35738	1.4086	0.31062	1	0	0	0	1	0	0	0	1
4.945	0.35486	1.4085	0.31118	1	0	0	0	1	0	0	0	1
4.95	0.35226	1.4083	0.3118	1	0	0	0	1	0	0	0	1
4.955	0.3496	1.4082	0.3125	1	0	0	0	1	0	0	0	1
4.96	0.34688	1.4081	0.31327	1	0	0	0	1	0	0	0	1
4.965	0.34408	1.4081	0.31413	1	0	0	0	1	0	0	0	1
4.97	0.34121	1.4081	0.31508	1	0	0	0	1	0	0	0	1
4.975	0.33827	1.4081	0.31612	1	0	0	0	1	0	0	0	1
4.98	0.33526	1.4081	0.31727	1	0	0	0	1	0	0	0	1
4.985	0.33221	1.4081	0.31846	1	0	0	0	1	0	0	0	1
4.99	0.3298	1.408	0.31905	1	0	0	0	1	0	0	0	1
4.995	0.3279	1.4079	0.31919	1	0	0	0	1	0	0	0	1
