3.725	0.35271	0.94743	0.22364	1	0	0	0	1	0	0	0	1
3.73	0.35288	0.94744	0.22369	1	0	0	0	1	0	0	0	1
3.735	0.35305	0.94744	0.22374	1	0	0	0	1	0	0	0	1
3.74	0.35324	0.94745	0.22379	1	0	0	0	1	0	0	0	1
3.745	0.35343	0.94746	0.22385	1	0	0	0	1	0	0	0	1
3.75	0.35362	0.94746	0.22389	1	0	0	0	1	0	0	0	1
3.755	0.35381	0.94747	0.22395	1	0	0	0	1	0	0	0	1
3.76	0.35401	0.94748	0.224	1	0	0	0	1	0	0	0	1
3.765	0.3542	0.94749	0.22404	1	0	0	0	1	0	0	0	1
3.77	0.35439	0.9475	0.22407	1	0	0	0	1	0	0	0	1
3.775	0.35459	0.94751	0.22411	1	0	0	0	1	0	0	0	1
3.78	0.3548	0.94752	0.22414	1	0	0	0	1	0	0	0	1
3.785	0.35501	0.94754	0.22417	1	0	0	0	1	0	0	0	1
3.79	0.35521	0.94755	0.22419	1	0	0	0	1	0	0	0	1
3.795	0.35541	0.94756	0.22421	1	0	0	0	1	0	0	0	1
3.8	0.35562	0.94757	0.22423	1	0	0	0	1	0	0	0	1
3.805	0.35582	0.94757	0.22425	1	0	0	0	1	0	0	0	1
3.81	0.35603	0.94758	0.22427	1	0	0	0	1	0	0	0	1
3.815	0.35625	0.94759	0.22429	1	0	0	0	1	0	0	0	1
3.82	0.35646	0.9476	0.22431	1	0	0	0	1	0	0	0	1
3.825	0.35666	0.94761	0.22433	1	0	0	0	1	0	0	0	1
3.83	0.35687	0.94762	0.22436	1	0	0	0	1	0	0	0	1
3.835	0.35708	0.94764	0.22439	1	0	0	0	1	0	0	0	1
3.84	0.35729	0.94765	0.22442	1	0	0	0	1	0	0	0	1
3.845	0.3575	0.94767	0.22445	1	0	0	0	1	0	0	0	1
3.85	0.3577	0.94769	0.22448	1	0	0	0	1	0	0	0	1
3.855	0.3579	0.94771	0.22451	1	0	0	0	1	0	0	0	1
3.86	0.3581	0.94773	0.22454	1	0	0	0	1	0	0	0	1
3.865	0.3583	0.94776	0.22456	1	0	0	0	1	0	0	0	1
3.87	0.35848	0.94778	0.22458	1	0	0	0	1	0	0	0	1
3.875	0.35867	0.9478	0.2246	1	0	0	0	1	0	0	0	1
3.88	0.35885	0.94782	0.22461	1	0	0	0	1	0	0	0	1
3.885	0.35901	0.94783	0.22461	1	0	0	0	1	0	0	0	1
3.89	0.3592	0.94784	0.22462	1	0	0	0	1	0	0	0	1
3.895	0.35938	0.94785	0.22462	1	0	0	0	1	0	0	0	1
3.9	0.35956	0.94785	0.22462	1	0	0	0	1	0	0	0	1
3.905	0.35974	0.94785	0.22462	1	0	0	0	1	0	0	0	1
3.91	0.35992	0.94785	0.22461	1	0	0	0	1	0	0	0	1
3.915	0.3601	0.94784	0.22461	1	0	0	0	1	0	0	0	1
3.92	0.36028	0.94783	0.2246	1	0	0	0	1	0	0	0	1
3.925	0.36044	0.94781	0.22459	1	0	0	0	1	0	0	0	1
3.93	0.36061	0.94781	0.22458	1	0	0	0	1	0	0	0	1
3.935	0.36077	0.94779	0.22456	1	0	0	0	1	0	0	0	1
3.94	0.36093	0.94778	0.22455	1	0	0	0	1	0	0	0	1
3.945	0.36108	0.94777	0.22453	1	0	0	0	1	0	0	0	1
3.95	0.36123	0.94777	0.22451	1	0	0	0	1	0	0	0	1
3.955	0.36137	0.94777	0.22449	1	0	0	0	1	0	0	0	1
3.96	0.36151	0.94778	0.22446	1	0	0	0	1	0	0	0	1
3.965	0.36165	0.94779	0.22442	1	0	0	0	1	0	0	0	1
3.97	0.36178	0.9478	0.22439	1	0	0	0	1	0	0	0	1
3.975	0.36193	0.94782	0.22435	1	0	0	0	1	0	0	0	1
3.98	0.36207	0.94783	0.22431	1	0	0	0	1	0	0	0	1
3.985	0.36221	0.94784	0.22426	1	0	0	0	1	0	0	0	1
3.99	0.36234	0.94786	0.22421	1	0	0	0	1	0	0	0	1
3.995	0.36246	0.94787	0.22415	1	0	0	0	1	0	0	0	1
4	0.36259	0.94788	0.2241	1	0	0	0	1	0	0	0	1
4.005	0.36271	0.94788	0.22404	1	0	0	0	1	0	0	0	1
4.01	0.36284	0.94789	0.22397	1	0	0	0	1	0	0	0	1
4.015	0.36296	0.94789	0.22391	1	0	0	0	1	0	0	0	1
4.02	0.36308	0.94788	0.22384	1	0	0	0	1	0	0	0	1
4.025	0.3632	0.94787	0.22376	1	0	0	0	1	0	0	0	1
4.03	0.36331	0.94786	0.22368	1	0	0	0	1	0	0	0	1
4.035	0.36341	0.94784	0.2236	1	0	0	0	1	0	0	0	1
4.04	0.36352	0.94783	0.22351	1	0	0	0	1	0	0	0	1
4.045	0.36366	0.9478	0.22344	1	0	0	0	1	0	0	0	1
4.05	0.36379	0.94779	0.22335	1	0	0	0	1	0	0	0	1
4.055	0.36394	0.94777	0.22326	1	0	0	0	1	0	0	0	1
4.06	0.3641	0.94775	0.22317	1	0	0	0	1	0	0	0	1
4.065	0.36427	0.94775	0.22309	1	0	0	0	1	0	0	0	1
4.07	0.36445	0.94774	0.22301	1	0	0	0	1	0	0	0	1
4.075	0.36463	0.94773	0.22293	1	0	0	0	1	0	0	0	1
4.08	0.36482	0.94772	0.22285	1	0	0	0	1	0	0	0	1
4.085	0.36502	0.94772	0.22277	1	0	0	0	1	0	0	0	1
4.09	0.3652	0.94772	0.22269	1	0	0	0	1	0	0	0	1
4.095	0.36539	0.94771	0.22261	1	0	0	0	1	0	0	0	1
4.1	0.36559	0.94771	0.22253	1	0	0	0	1	0	0	0	1
4.105	0.36576	0.94771	0.22244	1	0	0	0	1	0	0	0	1
4.11	0.36592	0.94771	0.22234	1	0	0	0	1	0	0	0	1
4.115	0.36608	0.94771	0.22224	1	0	0	0	1	0	0	0	1
4.12	0.36624	0.9477	0.22214	1	0	0	0	1	0	0	0	1
4.125	0.36639	0.94769	0.22204	1	0	0	0	1	0	0	0	1
4.13	0.36655	0.94768	0.22194	1	0	0	0	1	0	0	0	1
4.135	0.3667	0.94767	0.22184	1	0	0	0	1	0	0	0	1
4.14	0.36685	0.94766	0.22174	1	0	0	0	1	0	0	0	1
4.145	0.36701	0.94765	0.22164	1	0	0	0	1	0	0	0	1
4.15	0.36716	0.94764	0.22155	1	0	0	0	1	0	0	0	1
4.155	0.36732	0.94764	0.22147	1	0	0	0	1	0	0	0	1
4.16	0.36748	0.94764	0.22138	1	0	0	0	1	0	0	0	1
4.165	0.36763	0.94765	0.2213	1	0	0	0	1	0	0	0	1
4.17	0.36777	0.94765	0.22121	1	0	0	0	1	0	0	0	1
4.175	0.36791	0.94766	0.22114	1	0	0	0	1	0	0	0	1
4.18	0.36802	0.94767	0.22106	1	0	0	0	1	0	0	0	1
4.185	0.36813	0.94768	0.22099	1	0	0	0	1	0	0	0	1
4.19	0.36822	0.94769	0.22091	1	0	0	0	1	0	0	0	1
4.195	0.3683	0.9477	0.22084	1	0	0	0	1	0	0	0	1
4.2	0.36836	0.9477	0.22076	1	0	0	0	1	0	0	0	1
4.205	0.36843	0.94771	0.2207	1	0	0	0	1	0	0	0	1
4.21	0.36846	0.94771	0.22063	1	0	0	0	1	0	0	0	1
4.215	0.36849	0.94771	0.22056	1	0	0	0	1	0	0	0	1
4.22	0.36849	0.94771	0.22048	1	0	0	0	1	0	0	0	1
4.225	0.3685	0.9477	0.22041	1	0	0	0	1	0	0	0	1
4.23	0.36849	0.9477	0.22035	1	0	0	0	1	0	0	0	1
4.235	0.36849	0.9477	0.22029	1	0	0	0	1	0	0	0	1
4.24	0.36848	0.9477	0.22022	1	0	0	0	1	0	0	0	1
4.245	0.36847	0.94769	0.22017	1	0	0	0	1	0	0	0	1
4.25	0.36847	0.94769	0.22011	1	0	0	0	1	0	0	0	1
4.255	0.36848	0.94768	0.22006	1	0	0	0	1	0	0	0	1
4.26	0.36849	0.94766	0.22002	1	0	0	0	1	0	0	0	1
4.265	0.3685	0.94765	0.21997	1	0	0	0	1	0	0	0	1
4.27	0.36852	0.94762	0.21993	1	0	0	0	1	0	0	0	1
4.275	0.36855	0.9476	0.21989	1	0	0	0	1	0	0	0	1
4.28	0.36858	0.94757	0.21985	1	0	0	0	1	0	0	0	1
4.285	0.36862	0.94754	0.21981	1	0	0	0	1	0	0	0	1
4.29	0.36866	0.94751	0.21978	1	0	0	0	1	0	0	0	1
4.295	0.36869	0.94748	0.21973	1	0	0	0	1	0	0	0	1
4.3	0.36872	0.94746	0.21969	1	0	0	0	1	0	0	0	1
4.305	0.36875	0.94744	0.21965	1	0	0	0	1	0	0	0	1
4.31	0.36879	0.94743	0.2196	1	0	0	0	1	0	0	0	1
4.315	0.36883	0.94742	0.21955	1	0	0	0	1	0	0	0	1
4.32	0.36885	0.94741	0.21949	1	0	0	0	1	0	0	0	1
4.325	0.36889	0.9474	0.21944	1	0	0	0	1	0	0	0	1
4.33	0.36892	0.94739	0.21938	1	0	0	0	1	0	0	0	1
4.335	0.36897	0.94737	0.21931	1	0	0	0	1	0	0	0	1
4.34	0.369	0.94735	0.21924	1	0	0	0	1	0	0	0	1
4.345	0.36905	0.94732	0.21917	1	0	0	0	1	0	0	0	1
4.35	0.36909	0.94729	0.21909	1	0	0	0	1	0	0	0	1
4.355	0.36917	0.94726	0.21901	1	0	0	0	1	0	0	0	1
4.36	0.36924	0.94723	0.21892	1	0	0	0	1	0	0	0	1
4.365	0.36933	0.94719	0.21884	1	0	0	0	1	0	0	0	1
4.37	0.36945	0.94716	0.21875	1	0	0	0	1	0	0	0	1
4.375	0.36959	0.94713	0.21866	1	0	0	0	1	0	0	0	1
4.38	0.36975	0.9471	0.21856	1	0	0	0	1	0	0	0	1
4.385	0.36995	0.94708	0.21847	1	0	0	0	1	0	0	0	1
4.39	0.37018	0.94707	0.21838	1	0	0	0	1	0	0	0	1
4.395	0.37043	0.94705	0.21827	1	0	0	0	1	0	0	0	1
4.4	0.37068	0.94704	0.21816	1	0	0	0	1	0	0	0	1
4.405	0.37096	0.94704	0.21805	1	0	0	0	1	0	0	0	1
4.41	0.37122	0.94705	0.21791	1	0	0	0	1	0	0	0	1
4.415	0.37146	0.94704	0.21775	1	0	0	0	1	0	0	0	1
4.42	0.37168	0.94704	0.21758	1	0	0	0	1	0	0	0	1
4.425	0.37189	0.94704	0.21739	1	0	0	0	1	0	0	0	1
4.43	0.3721	0.94704	0.2172	1	0	0	0	1	0	0	0	1
4.435	0.37234	0.94703	0.21701	1	0	0	0	1	0	0	0	1
4.44	0.37263	0.94702	0.21684	1	0	0	0	1	0	0	0	1
4.445	0.37296	0.94701	0.21667	1	0	0	0	1	0	0	0	1
4.45	0.37329	0.94699	0.21648	1	0	0	0	1	0	0	0	1
4.455	0.37359	0.94697	0.21627	1	0	0	0	1	0	0	0	1
4.46	0.37386	0.94694	0.21603	1	0	0	0	1	0	0	0	1
4.465	0.3741	0.9469	0.21577	1	0	0	0	1	0	0	0	1
4.47	0.37436	0.94686	0.2155	1	0	0	0	1	0	0	0	1
4.475	0.37468	0.94682	0.21525	1	0	0	0	1	0	0	0	1
4.48	0.37505	0.94678	0.215	1	0	0	0	1	0	0	0	1
4.485	0.37536	0.94673	0.21472	1	0	0	0	1	0	0	0	1
4.49	0.37561	0.94668	0.21438	1	0	0	0	1	0	0	0	1
4.495	0.37589	0.94662	0.21404	1	0	0	0	1	0	0	0	1
4.5	0.37629	0.94655	0.21374	1	0	0	0	1	0	0	0	1
4.505	0.3767	0.94649	0.21343	1	0	0	0	1	0	0	0	1
4.51	0.377	0.94642	0.21306	1	0	0	0	1	0	0	0	1
4.515	0.37724	0.94636	0.21268	1	0	0	0	1	0	0	0	1
4.52	0.37758	0.9463	0.21234	1	0	0	0	1	0	0	0	1
4.525	0.37796	0.94626	0.212	1	0	0	0	1	0	0	0	1
4.53	0.37821	0.94621	0.2116	1	0	0	0	1	0	0	0	1
4.535	0.37845	0.94618	0.2112	1	0	0	0	1	0	0	0	1
4.54	0.37879	0.94615	0.21083	1	0	0	0	1	0	0	0	1
4.545	0.37905	0.94613	0.21043	1	0	0	0	1	0	0	0	1
4.55	0.37918	0.94611	0.20998	1	0	0	0	1	0	0	0	1
4.555	0.3794	0.94609	0.20956	1	0	0	0	1	0	0	0	1
4.56	0.37961	0.94607	0.20916	1	0	0	0	1	0	0	0	1
4.565	0.37968	0.94606	0.20871	1	0	0	0	1	0	0	0	1
4.57	0.37983	0.94604	0.2083	1	0	0	0	1	0	0	0	1
4.575	0.38001	0.94603	0.20793	1	0	0	0	1	0	0	0	1
4.58	0.38003	0.94601	0.20749	1	0	0	0	1	0	0	0	1
4.585	0.38008	0.946	0.20707	1	0	0	0	1	0	0	0	1
4.59	0.38017	0.94598	0.2067	1	0	0	0	1	0	0	0	1
4.595	0.38009	0.94596	0.20627	1	0	0	0	1	0	0	0	1
4.6	0.38006	0.94593	0.20586	1	0	0	0	1	0	0	0	1
4.605	0.38009	0.9459	0.2055	1	0	0	0	1	0	0	0	1
4.61	0.37996	0.94587	0.20508	1	0	0	0	1	0	0	0	1
4.615	0.37985	0.94583	0.20467	1	0	0	0	1	0	0	0	1
4.62	0.37984	0.94579	0.20433	1	0	0	0	1	0	0	0	1
4.625	0.37967	0.94575	0.20394	1	0	0	0	1	0	0	0	1
4.63	0.3795	0.9457	0.20355	1	0	0	0	1	0	0	0	1
4.635	0.37944	0.94565	0.20321	1	0	0	0	1	0	0	0	1
4.64	0.37922	0.9456	0.20284	1	0	0	0	1	0	0	0	1
4.645	0.37897	0.94555	0.20244	1	0	0	0	1	0	0	0	1
4.65	0.37885	0.94551	0.20211	1	0	0	0	1	0	0	0	1
4.655	0.37864	0.94546	0.20176	1	0	0	0	1	0	0	0	1
4.66	0.37835	0.94542	0.20137	1	0	0	0	1	0	0	0	1
4.665	0.37817	0.94539	0.20104	1	0	0	0	1	0	0	0	1
4.67	0.37796	0.94535	0.20071	1	0	0	0	1	0	0	0	1
4.675	0.37761	0.94532	0.20034	1	0	0	0	1	0	0	0	1
4.68	0.37736	0.94529	0.20001	1	0	0	0	1	0	0	0	1
4.685	0.37712	0.94526	0.1997	1	0	0	0	1	0	0	0	1
4.69	0.37673	0.94522	0.19934	1	0	0	0	1	0	0	0	1
4.695	0.3764	0.94518	0.19904	1	0	0	0	1	0	0	0	1
4.7	0.37617	0.94515	0.19877	1	0	0	0	1	0	0	0	1
4.705	0.37579	0.94511	0.19844	1	0	0	0	1	0	0	0	1
4.71	0.37535	0.94507	0.1981	1	0	0	0	1	0	0	0	1
4.715	0.37502	0.94504	0.19782	1	0	0	0	1	0	0	0	1
4.72	0.37468	0.94501	0.19754	1	0	0	0	1	0	0	0	1
4.725	0.3742	0.94498	0.1972	1	0	0	0	1	0	0	0	1
4.73	0.37381	0.94494	0.19691	1	0	0	0	1	0	0	0	1
4.735	0.37349	0.9449	0.19668	1	0	0	0	1	0	0	0	1
4.74	0.37304	0.94486	0.19641	1	0	0	0	1	0	0	0	1
4.745	0.3725	0.94481	0.1961	1	0	0	0	1	0	0	0	1
4.75	0.37207	0.94476	0.19586	1	0	0	0	1	0	0	0	1
4.755	0.37167	0.94472	0.19563	1	0	0	0	1	0	0	0	1
4.76	0.37114	0.94467	0.19536	1	0	0	0	1	0	0	0	1
4.765	0.37059	0.94463	0.1951	1	0	0	0	1	0	0	0	1
4.77	0.37014	0.94458	0.1949	1	0	0	0	1	0	0	0	1
4.775	0.36967	0.94453	0.19469	1	0	0	0	1	0	0	0	1
4.78	0.36905	0.94448	0.19443	1	0	0	0	1	0	0	0	1
4.785	0.3684	0.94444	0.19417	1	0	0	0	1	0	0	0	1
4.79	0.36788	0.9444	0.19398	1	0	0	0	1	0	0	0	1
4.795	0.36733	0.94437	0.19379	1	0	0	0	1	0	0	0	1
4.8	0.36665	0.94435	0.19356	1	0	0	0	1	0	0	0	1
4.805	0.36595	0.94432	0.19333	1	0	0	0	1	0	0	0	1
4.81	0.36537	0.9443	0.19317	1	0	0	0	1	0	0	0	1
4.815	0.3648	0.94427	0.19302	1	0	0	0	1	0	0	0	1
4.82	0.36409	0.94424	0.19282	1	0	0	0	1	0	0	0	1
4.825	0.36331	0.9442	0.1926	1	0	0	0	1	0	0	0	1
4.83	0.36263	0.94417	0.19244	1	0	0	0	1	0	0	0	1
4.835	0.36203	0.94414	0.19232	1	0	0	0	1	0	0	0	1
4.84	0.36141	0.94412	0.1922	1	0	0	0	1	0	0	0	1
4.845	0.3607	0.94408	0.19205	1	0	0	0	1	0	0	0	1
4.85	0.35993	0.94404	0.19188	1	0	0	0	1	0	0	0	1
4.855	0.35924	0.944	0.19176	1	0	0	0	1	0	0	0	1
4.86	0.35865	0.94397	0.19168	1	0	0	0	1	0	0	0	1
4.865	0.35807	0.94394	0.19161	1	0	0	0	1	0	0	0	1
4.87	0.35741	0.94391	0.19151	1	0	0	0	1	0	0	0	1
4.875	0.3567	0.94388	0.19138	1	0	0	0	1	0	0	0	1
4.88	0.35596	0.94386	0.19125	1	0	0	0	1	0	0	0	1
4.885	0.35528	0.94385	0.19115	1	0	0	0	1	0	0	0	1
4.89	0.35469	0.94383	0.19109	1	0	0	0	1	0	0	0	1
4.895	0.35412	0.94381	0.19105	1	0	0	0	1	0	0	0	1
4.9	0.35354	0.9438	0.19101	1	0	0	0	1	0	0	0	1
4.905	0.35293	0.94379	0.19097	1	0	0	0	1	0	0	0	1
4.91	0.35232	0.94377	0.19094	1	0	0	0	1	0	0	0	1
4.915	0.35169	0.94374	0.1909	1	0	0	0	1	0	0	0	1
4.92	0.35107	0.94372	0.19088	1	0	0	0	1	0	0	0	1
4.925	0.35046	0.94369	0.19087	1	0	0	0	1	0	0	0	1
4.93	0.34987	0.94366	0.19087	1	0	0	0	1	0	0	0	1
4.935	0.34931	0.94363	0.19088	1	0	0	0	1	0	0	0	1
4.94	0.34877	0.94361	0.19091	1	0	0	0	1	0	0	0	1
4.945	0.34824	0.94359	0.19096	1	0	0	0	1	0	0	0	1
4.95	0.34772	0.94358	0.19101	1	0	0	0	1	0	0	0	1
4.955	0.3472	0.94357	0.19106	1	0	0	0	1	0	0	0	1
4.96	0.34668	0.94357	0.19113	1	0	0	0	1	0	0	0	1
4.965	0.34616	0.94358	0.1912	1	0	0	0	1	0	0	0	1
4.97	0.34563	0.94359	0.19129	1	0	0	0	1	0	0	0	1
4.975	0.34511	0.9436	0.19137	1	0	0	0	1	0	0	0	1
4.98	0.34458	0.9436	0.19145	1	0	0	0	1	0	0	0	1
4.985	0.34404	0.94361	0.19154	1	0	0	0	1	0	0	0	1
4.99	0.3435	0.94361	0.19162	1	0	0	0	1	0	0	0	1
4.995	0.34297	0.9436	0.19171	1	0	0	0	1	0	0	0	1
