3.625	0.35941	0.97868	-0.15139	1	0	0	0	1	0	0	0	1
3.63	0.35964	0.97866	-0.15134	1	0	0	0	1	0	0	0	1
3.635	0.35984	0.97864	-0.15128	1	0	0	0	1	0	0	0	1
3.64	0.36003	0.97862	-0.15122	1	0	0	0	1	0	0	0	1
3.645	0.36024	0.9786	-0.15117	1	0	0	0	1	0	0	0	1
3.65	0.36044	0.97857	-0.15111	1	0	0	0	1	0	0	0	1
3.655	0.36068	0.97856	-0.15106	1	0	0	0	1	0	0	0	1
3.66	0.36101	0.97853	-0.15104	1	0	0	0	1	0	0	0	1
3.665	0.36138	0.97851	-0.15105	1	0	0	0	1	0	0	0	1
3.67	0.36173	0.9785	-0.15104	1	0	0	0	1	0	0	0	1
3.675	0.36201	0.97847	-0.15101	1	0	0	0	1	0	0	0	1
3.68	0.36223	0.97845	-0.15095	1	0	0	0	1	0	0	0	1
3.685	0.36242	0.97844	-0.15088	1	0	0	0	1	0	0	0	1
3.69	0.36259	0.97843	-0.15082	1	0	0	0	1	0	0	0	1
3.695	0.36276	0.97841	-0.15075	1	0	0	0	1	0	0	0	1
3.7	0.36292	0.97841	-0.15069	1	0	0	0	1	0	0	0	1
3.705	0.36307	0.9784	-0.15062	1	0	0	0	1	0	0	0	1
3.71	0.36322	0.97841	-0.15056	1	0	0	0	1	0	0	0	1
3.715	0.36335	0.9784	-0.1505	1	0	0	0	1	0	0	0	1
3.72	0.36346	0.97838	-0.15044	1	0	0	0	1	0	0	0	1
3.725	0.36357	0.97837	-0.15039	1	0	0	0	1	0	0	0	1
3.73	0.36367	0.97838	-0.15034	1	0	0	0	1	0	0	0	1
3.735	0.36378	0.97837	-0.15029	1	0	0	0	1	0	0	0	1
3.74	0.36388	0.97836	-0.15025	1	0	0	0	1	0	0	0	1
3.745	0.364	0.97834	-0.15021	1	0	0	0	1	0	0	0	1
3.75	0.3641	0.97835	-0.15016	1	0	0	0	1	0	0	0	1
3.755	0.36419	0.97831	-0.15012	1	0	0	0	1	0	0	0	1
3.76	0.3643	0.97829	-0.15008	1	0	0	0	1	0	0	0	1
3.765	0.36444	0.97829	-0.15007	1	0	0	0	1	0	0	0	1
3.77	0.36454	0.97826	-0.15004	1	0	0	0	1	0	0	0	1
3.775	0.36467	0.97825	-0.15002	1	0	0	0	1	0	0	0	1
3.78	0.36479	0.97822	-0.15001	1	0	0	0	1	0	0	0	1
3.785	0.36491	0.97821	-0.14999	1	0	0	0	1	0	0	0	1
3.79	0.36503	0.97819	-0.14998	1	0	0	0	1	0	0	0	1
3.795	0.36513	0.97817	-0.14996	1	0	0	0	1	0	0	0	1
3.8	0.36521	0.97814	-0.14994	1	0	0	0	1	0	0	0	1
3.805	0.36527	0.97812	-0.14992	1	0	0	0	1	0	0	0	1
3.81	0.36534	0.9781	-0.14989	1	0	0	0	1	0	0	0	1
3.815	0.3654	0.97809	-0.14987	1	0	0	0	1	0	0	0	1
3.82	0.36545	0.97808	-0.14984	1	0	0	0	1	0	0	0	1
3.825	0.36546	0.97806	-0.14981	1	0	0	0	1	0	0	0	1
3.83	0.36551	0.97805	-0.14979	1	0	0	0	1	0	0	0	1
3.835	0.36553	0.97805	-0.14976	1	0	0	0	1	0	0	0	1
3.84	0.36552	0.97804	-0.14973	1	0	0	0	1	0	0	0	1
3.845	0.36553	0.97805	-0.1497	1	0	0	0	1	0	0	0	1
3.85	0.36556	0.97805	-0.14969	1	0	0	0	1	0	0	0	1
3.855	0.36554	0.97805	-0.14965	1	0	0	0	1	0	0	0	1
3.86	0.36553	0.97804	-0.14962	1	0	0	0	1	0	0	0	1
3.865	0.36553	0.97804	-0.14959	1	0	0	0	1	0	0	0	1
3.87	0.36557	0.97803	-0.14957	1	0	0	0	1	0	0	0	1
3.875	0.3656	0.97802	-0.14955	1	0	0	0	1	0	0	0	1
3.88	0.36564	0.978	-0.14953	1	0	0	0	1	0	0	0	1
3.885	0.3657	0.97801	-0.14952	1	0	0	0	1	0	0	0	1
3.89	0.36573	0.97798	-0.14949	1	0	0	0	1	0	0	0	1
3.895	0.36581	0.97796	-0.14948	1	0	0	0	1	0	0	0	1
3.9	0.36589	0.97794	-0.14948	1	0	0	0	1	0	0	0	1
3.905	0.36597	0.97794	-0.14947	1	0	0	0	1	0	0	0	1
3.91	0.36604	0.97793	-0.14947	1	0	0	0	1	0	0	0	1
3.915	0.36613	0.97792	-0.14948	1	0	0	0	1	0	0	0	1
3.92	0.3662	0.97793	-0.14949	1	0	0	0	1	0	0	0	1
3.925	0.36625	0.97791	-0.14951	1	0	0	0	1	0	0	0	1
3.93	0.36629	0.97791	-0.14952	1	0	0	0	1	0	0	0	1
3.935	0.36632	0.9779	-0.14953	1	0	0	0	1	0	0	0	1
3.94	0.36635	0.97792	-0.14954	1	0	0	0	1	0	0	0	1
3.945	0.36637	0.9779	-0.14956	1	0	0	0	1	0	0	0	1
3.95	0.36639	0.97792	-0.14957	1	0	0	0	1	0	0	0	1
3.955	0.3664	0.97793	-0.14959	1	0	0	0	1	0	0	0	1
3.96	0.36642	0.97792	-0.14961	1	0	0	0	1	0	0	0	1
3.965	0.36643	0.97791	-0.14964	1	0	0	0	1	0	0	0	1
3.97	0.36647	0.97794	-0.14967	1	0	0	0	1	0	0	0	1
3.975	0.36648	0.97793	-0.1497	1	0	0	0	1	0	0	0	1
3.98	0.36652	0.97793	-0.14973	1	0	0	0	1	0	0	0	1
3.985	0.36657	0.97793	-0.14978	1	0	0	0	1	0	0	0	1
3.99	0.36667	0.97793	-0.14984	1	0	0	0	1	0	0	0	1
3.995	0.36681	0.9779	-0.14993	1	0	0	0	1	0	0	0	1
4	0.36699	0.97792	-0.15003	1	0	0	0	1	0	0	0	1
4.005	0.36717	0.97793	-0.15013	1	0	0	0	1	0	0	0	1
4.01	0.36727	0.97793	-0.15019	1	0	0	0	1	0	0	0	1
4.015	0.36733	0.97793	-0.15023	1	0	0	0	1	0	0	0	1
4.02	0.36736	0.97792	-0.15027	1	0	0	0	1	0	0	0	1
4.025	0.36739	0.97794	-0.15029	1	0	0	0	1	0	0	0	1
4.03	0.36742	0.97793	-0.15033	1	0	0	0	1	0	0	0	1
4.035	0.36748	0.97794	-0.15038	1	0	0	0	1	0	0	0	1
4.04	0.36764	0.97795	-0.15048	1	0	0	0	1	0	0	0	1
4.045	0.36784	0.97795	-0.1506	1	0	0	0	1	0	0	0	1
4.05	0.368	0.97795	-0.15071	1	0	0	0	1	0	0	0	1
4.055	0.36811	0.97795	-0.15081	1	0	0	0	1	0	0	0	1
4.06	0.36813	0.97794	-0.15088	1	0	0	0	1	0	0	0	1
4.065	0.36813	0.97793	-0.15095	1	0	0	0	1	0	0	0	1
4.07	0.36815	0.97792	-0.15103	1	0	0	0	1	0	0	0	1
4.075	0.36816	0.97793	-0.1511	1	0	0	0	1	0	0	0	1
4.08	0.36818	0.97792	-0.15118	1	0	0	0	1	0	0	0	1
4.085	0.36828	0.97793	-0.15129	1	0	0	0	1	0	0	0	1
4.09	0.36848	0.97794	-0.15143	1	0	0	0	1	0	0	0	1
4.095	0.36863	0.97795	-0.15156	1	0	0	0	1	0	0	0	1
4.1	0.36873	0.97796	-0.15165	1	0	0	0	1	0	0	0	1
4.105	0.36877	0.97798	-0.15172	1	0	0	0	1	0	0	0	1
4.11	0.36881	0.97799	-0.15178	1	0	0	0	1	0	0	0	1
4.115	0.36887	0.97802	-0.15185	1	0	0	0	1	0	0	0	1
4.12	0.36897	0.97805	-0.15192	1	0	0	0	1	0	0	0	1
4.125	0.36915	0.97808	-0.15203	1	0	0	0	1	0	0	0	1
4.13	0.36939	0.97808	-0.15218	1	0	0	0	1	0	0	0	1
4.135	0.36959	0.97811	-0.15229	1	0	0	0	1	0	0	0	1
4.14	0.36966	0.97811	-0.15237	1	0	0	0	1	0	0	0	1
4.145	0.3697	0.97812	-0.15242	1	0	0	0	1	0	0	0	1
4.15	0.36974	0.97814	-0.15248	1	0	0	0	1	0	0	0	1
4.155	0.36982	0.97816	-0.15256	1	0	0	0	1	0	0	0	1
4.16	0.36999	0.97817	-0.15268	1	0	0	0	1	0	0	0	1
4.165	0.37025	0.97818	-0.15283	1	0	0	0	1	0	0	0	1
4.17	0.3705	0.97822	-0.15297	1	0	0	0	1	0	0	0	1
4.175	0.37061	0.97821	-0.15305	1	0	0	0	1	0	0	0	1
4.18	0.37067	0.9782	-0.15309	1	0	0	0	1	0	0	0	1
4.185	0.37076	0.97822	-0.15312	1	0	0	0	1	0	0	0	1
4.19	0.37087	0.97822	-0.15316	1	0	0	0	1	0	0	0	1
4.195	0.37106	0.97824	-0.15323	1	0	0	0	1	0	0	0	1
4.2	0.37135	0.97823	-0.15332	1	0	0	0	1	0	0	0	1
4.205	0.3716	0.97822	-0.1534	1	0	0	0	1	0	0	0	1
4.21	0.37177	0.97822	-0.15344	1	0	0	0	1	0	0	0	1
4.215	0.37189	0.97822	-0.15345	1	0	0	0	1	0	0	0	1
4.22	0.372	0.9782	-0.15347	1	0	0	0	1	0	0	0	1
4.225	0.37215	0.97819	-0.15349	1	0	0	0	1	0	0	0	1
4.23	0.37239	0.97818	-0.15355	1	0	0	0	1	0	0	0	1
4.235	0.37278	0.97819	-0.15367	1	0	0	0	1	0	0	0	1
4.24	0.37307	0.97817	-0.15374	1	0	0	0	1	0	0	0	1
4.245	0.37326	0.97816	-0.15378	1	0	0	0	1	0	0	0	1
4.25	0.37341	0.97817	-0.15378	1	0	0	0	1	0	0	0	1
4.255	0.37355	0.97816	-0.15378	1	0	0	0	1	0	0	0	1
4.26	0.37372	0.97814	-0.15379	1	0	0	0	1	0	0	0	1
4.265	0.37394	0.97814	-0.15383	1	0	0	0	1	0	0	0	1
4.27	0.37428	0.97816	-0.1539	1	0	0	0	1	0	0	0	1
4.275	0.37459	0.97816	-0.15398	1	0	0	0	1	0	0	0	1
4.28	0.37478	0.97815	-0.154	1	0	0	0	1	0	0	0	1
4.285	0.37491	0.97814	-0.15399	1	0	0	0	1	0	0	0	1
4.29	0.37504	0.97814	-0.15399	1	0	0	0	1	0	0	0	1
4.295	0.37514	0.97812	-0.15399	1	0	0	0	1	0	0	0	1
4.3	0.37527	0.97811	-0.154	1	0	0	0	1	0	0	0	1
4.305	0.37544	0.97812	-0.15403	1	0	0	0	1	0	0	0	1
4.31	0.37567	0.97811	-0.15409	1	0	0	0	1	0	0	0	1
4.315	0.3759	0.97813	-0.15414	1	0	0	0	1	0	0	0	1
4.32	0.37608	0.97813	-0.15419	1	0	0	0	1	0	0	0	1
4.325	0.37623	0.97812	-0.15422	1	0	0	0	1	0	0	0	1
4.33	0.37633	0.97812	-0.15424	1	0	0	0	1	0	0	0	1
4.335	0.37641	0.97812	-0.15424	1	0	0	0	1	0	0	0	1
4.34	0.37648	0.97813	-0.15426	1	0	0	0	1	0	0	0	1
4.345	0.37655	0.97814	-0.15427	1	0	0	0	1	0	0	0	1
4.35	0.3766	0.97813	-0.15429	1	0	0	0	1	0	0	0	1
4.355	0.37665	0.97813	-0.15431	1	0	0	0	1	0	0	0	1
4.36	0.37673	0.97813	-0.15435	1	0	0	0	1	0	0	0	1
4.365	0.3768	0.97814	-0.1544	1	0	0	0	1	0	0	0	1
4.37	0.37691	0.97813	-0.15448	1	0	0	0	1	0	0	0	1
4.375	0.37706	0.97815	-0.15459	1	0	0	0	1	0	0	0	1
4.38	0.37717	0.97815	-0.15469	1	0	0	0	1	0	0	0	1
4.385	0.37725	0.97815	-0.15478	1	0	0	0	1	0	0	0	1
4.39	0.37725	0.97815	-0.15486	1	0	0	0	1	0	0	0	1
4.395	0.37719	0.97814	-0.15493	1	0	0	0	1	0	0	0	1
4.4	0.37713	0.97814	-0.15501	1	0	0	0	1	0	0	0	1
4.405	0.37705	0.97813	-0.15511	1	0	0	0	1	0	0	0	1
4.41	0.37698	0.97813	-0.15524	1	0	0	0	1	0	0	0	1
4.415	0.37691	0.97811	-0.15538	1	0	0	0	1	0	0	0	1
4.42	0.37686	0.97808	-0.15556	1	0	0	0	1	0	0	0	1
4.425	0.37685	0.97804	-0.15576	1	0	0	0	1	0	0	0	1
4.43	0.37689	0.97801	-0.15597	1	0	0	0	1	0	0	0	1
4.435	0.37691	0.97799	-0.15616	1	0	0	0	1	0	0	0	1
4.44	0.37682	0.97795	-0.15634	1	0	0	0	1	0	0	0	1
4.445	0.37671	0.97792	-0.15653	1	0	0	0	1	0	0	0	1
4.45	0.3766	0.97789	-0.15674	1	0	0	0	1	0	0	0	1
4.455	0.37653	0.97788	-0.15695	1	0	0	0	1	0	0	0	1
4.46	0.37657	0.97787	-0.1572	1	0	0	0	1	0	0	0	1
4.465	0.37669	0.97785	-0.15747	1	0	0	0	1	0	0	0	1
4.47	0.37667	0.97783	-0.15772	1	0	0	0	1	0	0	0	1
4.475	0.37659	0.97781	-0.15796	1	0	0	0	1	0	0	0	1
4.48	0.37661	0.9778	-0.15824	1	0	0	0	1	0	0	0	1
4.485	0.37678	0.97777	-0.15856	1	0	0	0	1	0	0	0	1
4.49	0.37684	0.97776	-0.15885	1	0	0	0	1	0	0	0	1
4.495	0.37685	0.97777	-0.15916	1	0	0	0	1	0	0	0	1
4.5	0.37705	0.97774	-0.15955	1	0	0	0	1	0	0	0	1
4.505	0.3772	0.97776	-0.15987	1	0	0	0	1	0	0	0	1
4.51	0.37727	0.97776	-0.16019	1	0	0	0	1	0	0	0	1
4.515	0.37761	0.97779	-0.16064	1	0	0	0	1	0	0	0	1
4.52	0.37771	0.9778	-0.16094	1	0	0	0	1	0	0	0	1
4.525	0.37795	0.97783	-0.1613	1	0	0	0	1	0	0	0	1
4.53	0.37827	0.97785	-0.16172	1	0	0	0	1	0	0	0	1
4.535	0.37847	0.97789	-0.16205	1	0	0	0	1	0	0	0	1
4.54	0.3789	0.97792	-0.16245	1	0	0	0	1	0	0	0	1
4.545	0.37915	0.97794	-0.16282	1	0	0	0	1	0	0	0	1
4.55	0.37958	0.97796	-0.16323	1	0	0	0	1	0	0	0	1
4.555	0.37983	0.97799	-0.16356	1	0	0	0	1	0	0	0	1
4.56	0.38034	0.97802	-0.16401	1	0	0	0	1	0	0	0	1
4.565	0.38061	0.97803	-0.16436	1	0	0	0	1	0	0	0	1
4.57	0.38118	0.97805	-0.16481	1	0	0	0	1	0	0	0	1
4.575	0.38158	0.9781	-0.16515	1	0	0	0	1	0	0	0	1
4.58	0.38212	0.97812	-0.16556	1	0	0	0	1	0	0	0	1
4.585	0.38266	0.97814	-0.16595	1	0	0	0	1	0	0	0	1
4.59	0.38314	0.97818	-0.16626	1	0	0	0	1	0	0	0	1
4.595	0.38381	0.97822	-0.16669	1	0	0	0	1	0	0	0	1
4.6	0.38425	0.97825	-0.16699	1	0	0	0	1	0	0	0	1
4.605	0.38496	0.97827	-0.16737	1	0	0	0	1	0	0	0	1
4.61	0.38557	0.97831	-0.1677	1	0	0	0	1	0	0	0	1
4.615	0.38616	0.97834	-0.16803	1	0	0	0	1	0	0	0	1
4.62	0.38686	0.97837	-0.16839	1	0	0	0	1	0	0	0	1
4.625	0.3874	0.97839	-0.16868	1	0	0	0	1	0	0	0	1
4.63	0.38812	0.97842	-0.16901	1	0	0	0	1	0	0	0	1
4.635	0.38872	0.97845	-0.16931	1	0	0	0	1	0	0	0	1
4.64	0.3894	0.97847	-0.16965	1	0	0	0	1	0	0	0	1
4.645	0.39012	0.9785	-0.16996	1	0	0	0	1	0	0	0	1
4.65	0.39063	0.97852	-0.17017	1	0	0	0	1	0	0	0	1
4.655	0.3914	0.97856	-0.1705	1	0	0	0	1	0	0	0	1
4.66	0.39198	0.97858	-0.17073	1	0	0	0	1	0	0	0	1
4.665	0.3927	0.97861	-0.17102	1	0	0	0	1	0	0	0	1
4.67	0.39339	0.97864	-0.1713	1	0	0	0	1	0	0	0	1
4.675	0.39401	0.97866	-0.17153	1	0	0	0	1	0	0	0	1
4.68	0.39472	0.97868	-0.17178	1	0	0	0	1	0	0	0	1
4.685	0.39529	0.9787	-0.172	1	0	0	0	1	0	0	0	1
4.69	0.39605	0.97872	-0.17229	1	0	0	0	1	0	0	0	1
4.695	0.39656	0.97873	-0.17246	1	0	0	0	1	0	0	0	1
4.7	0.39732	0.97875	-0.17272	1	0	0	0	1	0	0	0	1
4.705	0.39791	0.97876	-0.17289	1	0	0	0	1	0	0	0	1
4.71	0.39869	0.97878	-0.17312	1	0	0	0	1	0	0	0	1
4.715	0.39926	0.97878	-0.17326	1	0	0	0	1	0	0	0	1
4.72	0.40001	0.97879	-0.17347	1	0	0	0	1	0	0	0	1
4.725	0.40063	0.9788	-0.17362	1	0	0	0	1	0	0	0	1
4.73	0.4014	0.97881	-0.17383	1	0	0	0	1	0	0	0	1
4.735	0.40199	0.97882	-0.17393	1	0	0	0	1	0	0	0	1
4.74	0.40275	0.97883	-0.17409	1	0	0	0	1	0	0	0	1
4.745	0.40335	0.97884	-0.17418	1	0	0	0	1	0	0	0	1
4.75	0.40415	0.97886	-0.17434	1	0	0	0	1	0	0	0	1
4.755	0.40477	0.97889	-0.17441	1	0	0	0	1	0	0	0	1
4.76	0.40552	0.97892	-0.17452	1	0	0	0	1	0	0	0	1
4.765	0.40619	0.97896	-0.17456	1	0	0	0	1	0	0	0	1
4.77	0.40692	0.97899	-0.17463	1	0	0	0	1	0	0	0	1
4.775	0.40766	0.97904	-0.17469	1	0	0	0	1	0	0	0	1
4.78	0.40833	0.97908	-0.17471	1	0	0	0	1	0	0	0	1
4.785	0.40915	0.97912	-0.17477	1	0	0	0	1	0	0	0	1
4.79	0.40983	0.97915	-0.17476	1	0	0	0	1	0	0	0	1
4.795	0.4106	0.97918	-0.17477	1	0	0	0	1	0	0	0	1
4.8	0.41136	0.9792	-0.17474	1	0	0	0	1	0	0	0	1
4.805	0.41204	0.97921	-0.17468	1	0	0	0	1	0	0	0	1
4.81	0.41285	0.97922	-0.17466	1	0	0	0	1	0	0	0	1
4.815	0.41357	0.97922	-0.17458	1	0	0	0	1	0	0	0	1
4.82	0.41429	0.97923	-0.17449	1	0	0	0	1	0	0	0	1
4.825	0.41511	0.97924	-0.17444	1	0	0	0	1	0	0	0	1
4.83	0.41583	0.97924	-0.17432	1	0	0	0	1	0	0	0	1
4.835	0.41654	0.97924	-0.17419	1	0	0	0	1	0	0	0	1
4.84	0.41734	0.97924	-0.1741	1	0	0	0	1	0	0	0	1
4.845	0.41809	0.97924	-0.17397	1	0	0	0	1	0	0	0	1
4.85	0.41879	0.97922	-0.17382	1	0	0	0	1	0	0	0	1
4.855	0.41955	0.9792	-0.17366	1	0	0	0	1	0	0	0	1
4.86	0.42031	0.97918	-0.17351	1	0	0	0	1	0	0	0	1
4.865	0.42102	0.97916	-0.17333	1	0	0	0	1	0	0	0	1
4.87	0.4217	0.97912	-0.17314	1	0	0	0	1	0	0	0	1
4.875	0.42242	0.97909	-0.17297	1	0	0	0	1	0	0	0	1
4.88	0.42315	0.97905	-0.1728	1	0	0	0	1	0	0	0	1
4.885	0.42385	0.97902	-0.17259	1	0	0	0	1	0	0	0	1
4.89	0.4245	0.97898	-0.17236	1	0	0	0	1	0	0	0	1
4.895	0.42515	0.97895	-0.17212	1	0	0	0	1	0	0	0	1
4.9	0.42579	0.97891	-0.17189	1	0	0	0	1	0	0	0	1
4.905	0.42646	0.97889	-0.17163	1	0	0	0	1	0	0	0	1
4.91	0.42712	0.97887	-0.17137	1	0	0	0	1	0	0	0	1
4.915	0.42776	0.97886	-0.17108	1	0	0	0	1	0	0	0	1
4.92	0.42839	0.97885	-0.1708	1	0	0	0	1	0	0	0	1
4.925	0.42902	0.97884	-0.17049	1	0	0	0	1	0	0	0	1
4.93	0.42964	0.97883	-0.17017	1	0	0	0	1	0	0	0	1
4.935	0.43024	0.97883	-0.16984	1	0	0	0	1	0	0	0	1
4.94	0.43083	0.97884	-0.16949	1	0	0	0	1	0	0	0	1
4.945	0.43144	0.97885	-0.16913	1	0	0	0	1	0	0	0	1
4.95	0.43205	0.97887	-0.16879	1	0	0	0	1	0	0	0	1
4.955	0.43265	0.97889	-0.16844	1	0	0	0	1	0	0	0	1
4.96	0.43324	0.9789	-0.16806	1	0	0	0	1	0	0	0	1
4.965	0.43381	0.97891	-0.16769	1	0	0	0	1	0	0	0	1
4.97	0.43436	0.97891	-0.16731	1	0	0	0	1	0	0	0	1
4.975	0.43495	0.9789	-0.16693	1	0	0	0	1	0	0	0	1
4.98	0.43551	0.97888	-0.16654	1	0	0	0	1	0	0	0	1
4.985	0.43605	0.97886	-0.16614	1	0	0	0	1	0	0	0	1
4.99	0.43659	0.97882	-0.16574	1	0	0	0	1	0	0	0	1
4.995	0.43714	0.97879	-0.16536	1	0	0	0	1	0	0	0	1
