3.725	0.42641	0.020704	0.18967	1	0	0	0	1	0	0	0	1
3.73	0.42639	0.02069	0.18968	1	0	0	0	1	0	0	0	1
3.735	0.4264	0.020677	0.18969	1	0	0	0	1	0	0	0	1
3.74	0.42639	0.020663	0.18971	1	0	0	0	1	0	0	0	1
3.745	0.42639	0.020648	0.18973	1	0	0	0	1	0	0	0	1
3.75	0.42639	0.020625	0.18975	1	0	0	0	1	0	0	0	1
3.755	0.42639	0.020605	0.18978	1	0	0	0	1	0	0	0	1
3.76	0.42639	0.020588	0.18981	1	0	0	0	1	0	0	0	1
3.765	0.42641	0.020565	0.18985	1	0	0	0	1	0	0	0	1
3.77	0.42641	0.020539	0.18988	1	0	0	0	1	0	0	0	1
3.775	0.42641	0.02052	0.18991	1	0	0	0	1	0	0	0	1
3.78	0.4264	0.020499	0.18993	1	0	0	0	1	0	0	0	1
3.785	0.4264	0.020481	0.18996	1	0	0	0	1	0	0	0	1
3.79	0.42641	0.020461	0.18996	1	0	0	0	1	0	0	0	1
3.795	0.4264	0.020442	0.18998	1	0	0	0	1	0	0	0	1
3.8	0.42638	0.020424	0.18999	1	0	0	0	1	0	0	0	1
3.805	0.42638	0.020404	0.19001	1	0	0	0	1	0	0	0	1
3.81	0.42637	0.020381	0.19004	1	0	0	0	1	0	0	0	1
3.815	0.42636	0.020357	0.19007	1	0	0	0	1	0	0	0	1
3.82	0.42636	0.020337	0.19011	1	0	0	0	1	0	0	0	1
3.825	0.42634	0.020312	0.19015	1	0	0	0	1	0	0	0	1
3.83	0.42632	0.020293	0.19018	1	0	0	0	1	0	0	0	1
3.835	0.42631	0.020272	0.19023	1	0	0	0	1	0	0	0	1
3.84	0.42629	0.020249	0.19027	1	0	0	0	1	0	0	0	1
3.845	0.42627	0.020224	0.19032	1	0	0	0	1	0	0	0	1
3.85	0.42625	0.020204	0.19036	1	0	0	0	1	0	0	0	1
3.855	0.42624	0.020181	0.1904	1	0	0	0	1	0	0	0	1
3.86	0.42623	0.020158	0.19044	1	0	0	0	1	0	0	0	1
3.865	0.42623	0.020136	0.19048	1	0	0	0	1	0	0	0	1
3.87	0.42623	0.020111	0.19052	1	0	0	0	1	0	0	0	1
3.875	0.42624	0.020093	0.19055	1	0	0	0	1	0	0	0	1
3.88	0.42624	0.020081	0.19057	1	0	0	0	1	0	0	0	1
3.885	0.42625	0.020068	0.19059	1	0	0	0	1	0	0	0	1
3.89	0.42626	0.020052	0.19061	1	0	0	0	1	0	0	0	1
3.895	0.42628	0.020042	0.19062	1	0	0	0	1	0	0	0	1
3.9	0.42629	0.020031	0.19062	1	0	0	0	1	0	0	0	1
3.905	0.42631	0.020025	0.19061	1	0	0	0	1	0	0	0	1
3.91	0.42632	0.020019	0.19059	1	0	0	0	1	0	0	0	1
3.915	0.42632	0.020013	0.19057	1	0	0	0	1	0	0	0	1
3.92	0.42632	0.020006	0.19055	1	0	0	0	1	0	0	0	1
3.925	0.42633	0.020003	0.19054	1	0	0	0	1	0	0	0	1
3.93	0.42634	0.019997	0.19051	1	0	0	0	1	0	0	0	1
3.935	0.42634	0.019995	0.1905	1	0	0	0	1	0	0	0	1
3.94	0.42635	0.019989	0.19048	1	0	0	0	1	0	0	0	1
3.945	0.42635	0.019987	0.19046	1	0	0	0	1	0	0	0	1
3.95	0.42636	0.019982	0.19045	1	0	0	0	1	0	0	0	1
3.955	0.42636	0.019975	0.19044	1	0	0	0	1	0	0	0	1
3.96	0.42637	0.01997	0.19043	1	0	0	0	1	0	0	0	1
3.965	0.42638	0.019968	0.19043	1	0	0	0	1	0	0	0	1
3.97	0.42638	0.019962	0.19043	1	0	0	0	1	0	0	0	1
3.975	0.42638	0.019953	0.19043	1	0	0	0	1	0	0	0	1
3.98	0.42639	0.01995	0.19042	1	0	0	0	1	0	0	0	1
3.985	0.42639	0.019947	0.19042	1	0	0	0	1	0	0	0	1
3.99	0.42639	0.01994	0.19041	1	0	0	0	1	0	0	0	1
3.995	0.42639	0.019934	0.19041	1	0	0	0	1	0	0	0	1
4	0.42638	0.019932	0.1904	1	0	0	0	1	0	0	0	1
4.005	0.42638	0.019935	0.19039	1	0	0	0	1	0	0	0	1
4.01	0.42638	0.019934	0.19037	1	0	0	0	1	0	0	0	1
4.015	0.42637	0.019936	0.19036	1	0	0	0	1	0	0	0	1
4.02	0.42637	0.01994	0.19035	1	0	0	0	1	0	0	0	1
4.025	0.42637	0.01994	0.19034	1	0	0	0	1	0	0	0	1
4.03	0.42637	0.019947	0.19032	1	0	0	0	1	0	0	0	1
4.035	0.42638	0.019956	0.19031	1	0	0	0	1	0	0	0	1
4.04	0.42637	0.019964	0.1903	1	0	0	0	1	0	0	0	1
4.045	0.42636	0.019966	0.19029	1	0	0	0	1	0	0	0	1
4.05	0.42636	0.01998	0.19029	1	0	0	0	1	0	0	0	1
4.055	0.42635	0.019988	0.19028	1	0	0	0	1	0	0	0	1
4.06	0.42634	0.02	0.19028	1	0	0	0	1	0	0	0	1
4.065	0.42633	0.020012	0.19028	1	0	0	0	1	0	0	0	1
4.07	0.42632	0.020021	0.19029	1	0	0	0	1	0	0	0	1
4.075	0.42632	0.020028	0.19031	1	0	0	0	1	0	0	0	1
4.08	0.4263	0.020031	0.19033	1	0	0	0	1	0	0	0	1
4.085	0.4263	0.020031	0.19035	1	0	0	0	1	0	0	0	1
4.09	0.4263	0.020033	0.19038	1	0	0	0	1	0	0	0	1
4.095	0.4263	0.020029	0.19041	1	0	0	0	1	0	0	0	1
4.1	0.42632	0.020029	0.19044	1	0	0	0	1	0	0	0	1
4.105	0.42631	0.020023	0.19047	1	0	0	0	1	0	0	0	1
4.11	0.42632	0.020022	0.1905	1	0	0	0	1	0	0	0	1
4.115	0.42633	0.020022	0.19053	1	0	0	0	1	0	0	0	1
4.12	0.42633	0.020021	0.19055	1	0	0	0	1	0	0	0	1
4.125	0.42633	0.020017	0.19056	1	0	0	0	1	0	0	0	1
4.13	0.42634	0.020016	0.19056	1	0	0	0	1	0	0	0	1
4.135	0.42634	0.02001	0.19056	1	0	0	0	1	0	0	0	1
4.14	0.42634	0.020011	0.19056	1	0	0	0	1	0	0	0	1
4.145	0.42634	0.020007	0.19055	1	0	0	0	1	0	0	0	1
4.15	0.42635	0.020004	0.19055	1	0	0	0	1	0	0	0	1
4.155	0.42635	0.020004	0.19055	1	0	0	0	1	0	0	0	1
4.16	0.42635	0.019998	0.19055	1	0	0	0	1	0	0	0	1
4.165	0.42636	0.019993	0.19055	1	0	0	0	1	0	0	0	1
4.17	0.42637	0.019993	0.19056	1	0	0	0	1	0	0	0	1
4.175	0.42637	0.01999	0.19056	1	0	0	0	1	0	0	0	1
4.18	0.42637	0.019982	0.19057	1	0	0	0	1	0	0	0	1
4.185	0.42637	0.019978	0.19057	1	0	0	0	1	0	0	0	1
4.19	0.42637	0.019975	0.19057	1	0	0	0	1	0	0	0	1
4.195	0.42637	0.019975	0.19058	1	0	0	0	1	0	0	0	1
4.2	0.42636	0.019971	0.19059	1	0	0	0	1	0	0	0	1
4.205	0.42637	0.019971	0.1906	1	0	0	0	1	0	0	0	1
4.21	0.42636	0.019963	0.19061	1	0	0	0	1	0	0	0	1
4.215	0.42637	0.019962	0.19062	1	0	0	0	1	0	0	0	1
4.22	0.42636	0.019959	0.19063	1	0	0	0	1	0	0	0	1
4.225	0.42637	0.019952	0.19064	1	0	0	0	1	0	0	0	1
4.23	0.42636	0.019948	0.19066	1	0	0	0	1	0	0	0	1
4.235	0.42637	0.019947	0.19067	1	0	0	0	1	0	0	0	1
4.24	0.42637	0.019942	0.19068	1	0	0	0	1	0	0	0	1
4.245	0.42636	0.019933	0.19068	1	0	0	0	1	0	0	0	1
4.25	0.42637	0.019935	0.19069	1	0	0	0	1	0	0	0	1
4.255	0.42638	0.019941	0.19069	1	0	0	0	1	0	0	0	1
4.26	0.42636	0.019937	0.19069	1	0	0	0	1	0	0	0	1
4.265	0.42637	0.019937	0.19069	1	0	0	0	1	0	0	0	1
4.27	0.42635	0.019935	0.19068	1	0	0	0	1	0	0	0	1
4.275	0.42635	0.019936	0.19068	1	0	0	0	1	0	0	0	1
4.28	0.42636	0.019939	0.19068	1	0	0	0	1	0	0	0	1
4.285	0.42636	0.019934	0.19068	1	0	0	0	1	0	0	0	1
4.29	0.42635	0.019931	0.19069	1	0	0	0	1	0	0	0	1
4.295	0.42635	0.019929	0.1907	1	0	0	0	1	0	0	0	1
4.3	0.42636	0.019934	0.19071	1	0	0	0	1	0	0	0	1
4.305	0.42636	0.019931	0.19072	1	0	0	0	1	0	0	0	1
4.31	0.42636	0.01993	0.19074	1	0	0	0	1	0	0	0	1
4.315	0.42638	0.019932	0.19076	1	0	0	0	1	0	0	0	1
4.32	0.42639	0.019927	0.19078	1	0	0	0	1	0	0	0	1
4.325	0.42641	0.019926	0.19079	1	0	0	0	1	0	0	0	1
4.33	0.42643	0.019922	0.19079	1	0	0	0	1	0	0	0	1
4.335	0.42644	0.019918	0.1908	1	0	0	0	1	0	0	0	1
4.34	0.42646	0.01992	0.19081	1	0	0	0	1	0	0	0	1
4.345	0.42648	0.019918	0.19081	1	0	0	0	1	0	0	0	1
4.35	0.42649	0.019915	0.19081	1	0	0	0	1	0	0	0	1
4.355	0.42651	0.019919	0.19081	1	0	0	0	1	0	0	0	1
4.36	0.42653	0.01992	0.19081	1	0	0	0	1	0	0	0	1
4.365	0.42655	0.019921	0.1908	1	0	0	0	1	0	0	0	1
4.37	0.42655	0.019919	0.19079	1	0	0	0	1	0	0	0	1
4.375	0.42656	0.019922	0.19077	1	0	0	0	1	0	0	0	1
4.38	0.42656	0.019922	0.19076	1	0	0	0	1	0	0	0	1
4.385	0.42656	0.01992	0.19076	1	0	0	0	1	0	0	0	1
4.39	0.42656	0.019922	0.19075	1	0	0	0	1	0	0	0	1
4.395	0.42656	0.019921	0.19074	1	0	0	0	1	0	0	0	1
4.4	0.42656	0.019923	0.19075	1	0	0	0	1	0	0	0	1
4.405	0.42657	0.019929	0.19074	1	0	0	0	1	0	0	0	1
4.41	0.42657	0.019927	0.19074	1	0	0	0	1	0	0	0	1
4.415	0.42658	0.019922	0.19075	1	0	0	0	1	0	0	0	1
4.42	0.42659	0.019922	0.19075	1	0	0	0	1	0	0	0	1
4.425	0.42661	0.019921	0.19076	1	0	0	0	1	0	0	0	1
4.43	0.42664	0.019921	0.19076	1	0	0	0	1	0	0	0	1
4.435	0.42667	0.019917	0.19077	1	0	0	0	1	0	0	0	1
4.44	0.42669	0.019914	0.19077	1	0	0	0	1	0	0	0	1
4.445	0.42671	0.019913	0.19077	1	0	0	0	1	0	0	0	1
4.45	0.42672	0.01991	0.19075	1	0	0	0	1	0	0	0	1
4.455	0.42675	0.019912	0.19072	1	0	0	0	1	0	0	0	1
4.46	0.42677	0.019911	0.19068	1	0	0	0	1	0	0	0	1
4.465	0.42679	0.019919	0.19063	1	0	0	0	1	0	0	0	1
4.47	0.42681	0.01992	0.19058	1	0	0	0	1	0	0	0	1
4.475	0.42684	0.019929	0.19051	1	0	0	0	1	0	0	0	1
4.48	0.42685	0.019932	0.19043	1	0	0	0	1	0	0	0	1
4.485	0.42688	0.01995	0.19035	1	0	0	0	1	0	0	0	1
4.49	0.42692	0.019961	0.19025	1	0	0	0	1	0	0	0	1
4.495	0.42696	0.019977	0.19016	1	0	0	0	1	0	0	0	1
4.5	0.42701	0.019993	0.19005	1	0	0	0	1	0	0	0	1
4.505	0.42706	0.02001	0.18995	1	0	0	0	1	0	0	0	1
4.51	0.4271	0.020029	0.18985	1	0	0	0	1	0	0	0	1
4.515	0.42714	0.020045	0.18975	1	0	0	0	1	0	0	0	1
4.52	0.42717	0.020061	0.18968	1	0	0	0	1	0	0	0	1
4.525	0.42721	0.020073	0.18961	1	0	0	0	1	0	0	0	1
4.53	0.42724	0.020081	0.18956	1	0	0	0	1	0	0	0	1
4.535	0.42726	0.020084	0.18953	1	0	0	0	1	0	0	0	1
4.54	0.42729	0.020092	0.18949	1	0	0	0	1	0	0	0	1
4.545	0.4273	0.02009	0.18946	1	0	0	0	1	0	0	0	1
4.55	0.42732	0.020095	0.18945	1	0	0	0	1	0	0	0	1
4.555	0.42734	0.0201	0.18943	1	0	0	0	1	0	0	0	1
4.56	0.42735	0.020101	0.18942	1	0	0	0	1	0	0	0	1
4.565	0.42736	0.020099	0.1894	1	0	0	0	1	0	0	0	1
4.57	0.42737	0.020103	0.18939	1	0	0	0	1	0	0	0	1
4.575	0.42737	0.020104	0.18939	1	0	0	0	1	0	0	0	1
4.58	0.42739	0.020107	0.18939	1	0	0	0	1	0	0	0	1
4.585	0.42739	0.020105	0.18938	1	0	0	0	1	0	0	0	1
4.59	0.42739	0.02011	0.18939	1	0	0	0	1	0	0	0	1
4.595	0.42739	0.020109	0.18939	1	0	0	0	1	0	0	0	1
4.6	0.42739	0.02011	0.18939	1	0	0	0	1	0	0	0	1
4.605	0.4274	0.020117	0.1894	1	0	0	0	1	0	0	0	1
4.61	0.4274	0.020122	0.1894	1	0	0	0	1	0	0	0	1
4.615	0.42739	0.020121	0.1894	1	0	0	0	1	0	0	0	1
4.62	0.42739	0.020119	0.18941	1	0	0	0	1	0	0	0	1
4.625	0.42739	0.02012	0.18942	1	0	0	0	1	0	0	0	1
4.63	0.42739	0.020124	0.18942	1	0	0	0	1	0	0	0	1
4.635	0.42737	0.020122	0.18943	1	0	0	0	1	0	0	0	1
4.64	0.42737	0.020124	0.18944	1	0	0	0	1	0	0	0	1
4.645	0.42736	0.020119	0.18944	1	0	0	0	1	0	0	0	1
4.65	0.42735	0.020122	0.18944	1	0	0	0	1	0	0	0	1
4.655	0.42735	0.020123	0.18945	1	0	0	0	1	0	0	0	1
4.66	0.42734	0.020121	0.18946	1	0	0	0	1	0	0	0	1
4.665	0.42734	0.020123	0.18947	1	0	0	0	1	0	0	0	1
4.67	0.42734	0.020123	0.18947	1	0	0	0	1	0	0	0	1
4.675	0.42732	0.020118	0.18949	1	0	0	0	1	0	0	0	1
4.68	0.42732	0.020121	0.18951	1	0	0	0	1	0	0	0	1
4.685	0.42732	0.020117	0.18953	1	0	0	0	1	0	0	0	1
4.69	0.42731	0.020114	0.18954	1	0	0	0	1	0	0	0	1
4.695	0.4273	0.020111	0.18956	1	0	0	0	1	0	0	0	1
4.7	0.42729	0.020109	0.18959	1	0	0	0	1	0	0	0	1
4.705	0.42729	0.020107	0.18961	1	0	0	0	1	0	0	0	1
4.71	0.42727	0.020103	0.18964	1	0	0	0	1	0	0	0	1
4.715	0.42726	0.020102	0.18967	1	0	0	0	1	0	0	0	1
4.72	0.42726	0.020101	0.18969	1	0	0	0	1	0	0	0	1
4.725	0.42725	0.020097	0.18971	1	0	0	0	1	0	0	0	1
4.73	0.42725	0.020092	0.18974	1	0	0	0	1	0	0	0	1
4.735	0.42724	0.020093	0.18976	1	0	0	0	1	0	0	0	1
4.74	0.42724	0.020089	0.18979	1	0	0	0	1	0	0	0	1
4.745	0.42724	0.020084	0.18981	1	0	0	0	1	0	0	0	1
4.75	0.42723	0.020083	0.18985	1	0	0	0	1	0	0	0	1
4.755	0.42724	0.020078	0.18988	1	0	0	0	1	0	0	0	1
4.76	0.42723	0.020075	0.18992	1	0	0	0	1	0	0	0	1
4.765	0.42724	0.020076	0.18996	1	0	0	0	1	0	0	0	1
4.77	0.42723	0.020069	0.19	1	0	0	0	1	0	0	0	1
4.775	0.42722	0.020068	0.19004	1	0	0	0	1	0	0	0	1
4.78	0.42722	0.02006	0.19009	1	0	0	0	1	0	0	0	1
4.785	0.42722	0.020054	0.19015	1	0	0	0	1	0	0	0	1
4.79	0.42722	0.020051	0.1902	1	0	0	0	1	0	0	0	1
4.795	0.42722	0.020046	0.19025	1	0	0	0	1	0	0	0	1
4.8	0.42721	0.02004	0.19028	1	0	0	0	1	0	0	0	1
4.805	0.42722	0.02004	0.19033	1	0	0	0	1	0	0	0	1
4.81	0.42721	0.020038	0.19038	1	0	0	0	1	0	0	0	1
4.815	0.4272	0.020032	0.19042	1	0	0	0	1	0	0	0	1
4.82	0.42719	0.020033	0.19046	1	0	0	0	1	0	0	0	1
4.825	0.42718	0.02003	0.19051	1	0	0	0	1	0	0	0	1
4.83	0.42717	0.020024	0.19056	1	0	0	0	1	0	0	0	1
4.835	0.42716	0.020025	0.19061	1	0	0	0	1	0	0	0	1
4.84	0.42715	0.020019	0.19066	1	0	0	0	1	0	0	0	1
4.845	0.42714	0.020017	0.19073	1	0	0	0	1	0	0	0	1
4.85	0.42713	0.020014	0.19079	1	0	0	0	1	0	0	0	1
4.855	0.4271	0.020012	0.19085	1	0	0	0	1	0	0	0	1
4.86	0.42708	0.020008	0.19092	1	0	0	0	1	0	0	0	1
4.865	0.42705	0.020006	0.191	1	0	0	0	1	0	0	0	1
4.87	0.42702	0.020001	0.19108	1	0	0	0	1	0	0	0	1
4.875	0.42699	0.019998	0.19116	1	0	0	0	1	0	0	0	1
4.88	0.42694	0.019998	0.19126	1	0	0	0	1	0	0	0	1
4.885	0.42691	0.019995	0.19135	1	0	0	0	1	0	0	0	1
4.89	0.42687	0.019996	0.19143	1	0	0	0	1	0	0	0	1
4.895	0.42684	0.02	0.19152	1	0	0	0	1	0	0	0	1
4.9	0.42681	0.020012	0.19161	1	0	0	0	1	0	0	0	1
4.905	0.42679	0.020024	0.1917	1	0	0	0	1	0	0	0	1
4.91	0.42678	0.020042	0.19179	1	0	0	0	1	0	0	0	1
4.915	0.42677	0.02006	0.1919	1	0	0	0	1	0	0	0	1
4.92	0.42677	0.020084	0.19199	1	0	0	0	1	0	0	0	1
4.925	0.42677	0.020108	0.1921	1	0	0	0	1	0	0	0	1
4.93	0.42678	0.020133	0.19221	1	0	0	0	1	0	0	0	1
4.935	0.42679	0.020149	0.19231	1	0	0	0	1	0	0	0	1
4.94	0.42679	0.020157	0.19241	1	0	0	0	1	0	0	0	1
4.945	0.42679	0.020161	0.19249	1	0	0	0	1	0	0	0	1
4.95	0.42679	0.020162	0.19257	1	0	0	0	1	0	0	0	1
4.955	0.42678	0.020164	0.19265	1	0	0	0	1	0	0	0	1
4.96	0.42678	0.020163	0.19272	1	0	0	0	1	0	0	0	1
4.965	0.42676	0.020156	0.1928	1	0	0	0	1	0	0	0	1
4.97	0.42675	0.020153	0.19286	1	0	0	0	1	0	0	0	1
4.975	0.42672	0.020142	0.19293	1	0	0	0	1	0	0	0	1
4.98	0.42669	0.020134	0.193	1	0	0	0	1	0	0	0	1
4.985	0.42667	0.020129	0.19307	1	0	0	0	1	0	0	0	1
4.99	0.42664	0.020112	0.19314	1	0	0	0	1	0	0	0	1
4.995	0.42661	0.020099	0.19321	1	0	0	0	1	0	0	0	1
