3.725	0.35207	0.45729	0.19005	1	0	0	0	1	0	0	0	1
3.73	0.35219	0.4573	0.19012	1	0	0	0	1	0	0	0	1
3.735	0.3523	0.45731	0.19019	1	0	0	0	1	0	0	0	1
3.74	0.35065	0.4569	0.18911	1	0	0	0	1	0	0	0	1
3.745	0.35071	0.4569	0.18916	1	0	0	0	1	0	0	0	1
3.75	0.35247	0.45731	0.19033	1	0	0	0	1	0	0	0	1
3.755	0.35083	0.45691	0.18928	1	0	0	0	1	0	0	0	1
3.76	0.35086	0.45691	0.18932	1	0	0	0	1	0	0	0	1
3.765	0.35087	0.45691	0.18938	1	0	0	0	1	0	0	0	1
3.77	0.35087	0.45691	0.18945	1	0	0	0	1	0	0	0	1
3.775	0.35086	0.45691	0.18951	1	0	0	0	1	0	0	0	1
3.78	0.35084	0.4569	0.18957	1	0	0	0	1	0	0	0	1
3.785	0.35084	0.4569	0.18964	1	0	0	0	1	0	0	0	1
3.79	0.3508	0.45689	0.18969	1	0	0	0	1	0	0	0	1
3.795	0.35082	0.45689	0.18975	1	0	0	0	1	0	0	0	1
3.8	0.35082	0.45688	0.18981	1	0	0	0	1	0	0	0	1
3.805	0.35081	0.45688	0.18985	1	0	0	0	1	0	0	0	1
3.81	0.35082	0.45688	0.18991	1	0	0	0	1	0	0	0	1
3.815	0.35085	0.45689	0.18997	1	0	0	0	1	0	0	0	1
3.82	0.35251	0.45728	0.19111	1	0	0	0	1	0	0	0	1
3.825	0.35256	0.45729	0.19118	1	0	0	0	1	0	0	0	1
3.83	0.35261	0.45729	0.19125	1	0	0	0	1	0	0	0	1
3.835	0.35266	0.45729	0.19131	1	0	0	0	1	0	0	0	1
3.84	0.3527	0.45728	0.19137	1	0	0	0	1	0	0	0	1
3.845	0.3528	0.45728	0.19144	1	0	0	0	1	0	0	0	1
3.85	0.35289	0.45727	0.19149	1	0	0	0	1	0	0	0	1
3.855	0.35307	0.45728	0.19156	1	0	0	0	1	0	0	0	1
3.86	0.35327	0.45728	0.19164	1	0	0	0	1	0	0	0	1
3.865	0.35341	0.45728	0.19168	1	0	0	0	1	0	0	0	1
3.87	0.35355	0.45728	0.19171	1	0	0	0	1	0	0	0	1
3.875	0.35372	0.45728	0.19175	1	0	0	0	1	0	0	0	1
3.88	0.35383	0.45728	0.19177	1	0	0	0	1	0	0	0	1
3.885	0.35396	0.45728	0.19178	1	0	0	0	1	0	0	0	1
3.89	0.35406	0.45727	0.19179	1	0	0	0	1	0	0	0	1
3.895	0.35414	0.45726	0.1918	1	0	0	0	1	0	0	0	1
3.9	0.35417	0.45725	0.1918	1	0	0	0	1	0	0	0	1
3.905	0.35422	0.45725	0.19182	1	0	0	0	1	0	0	0	1
3.91	0.35424	0.45724	0.19182	1	0	0	0	1	0	0	0	1
3.915	0.35428	0.45724	0.19181	1	0	0	0	1	0	0	0	1
3.92	0.35432	0.45724	0.19181	1	0	0	0	1	0	0	0	1
3.925	0.35433	0.45722	0.19179	1	0	0	0	1	0	0	0	1
3.93	0.35439	0.45723	0.19178	1	0	0	0	1	0	0	0	1
3.935	0.35445	0.45723	0.19175	1	0	0	0	1	0	0	0	1
3.94	0.35451	0.45722	0.19172	1	0	0	0	1	0	0	0	1
3.945	0.35458	0.45722	0.1917	1	0	0	0	1	0	0	0	1
3.95	0.35464	0.45722	0.19168	1	0	0	0	1	0	0	0	1
3.955	0.35472	0.45721	0.19166	1	0	0	0	1	0	0	0	1
3.96	0.35484	0.45722	0.19165	1	0	0	0	1	0	0	0	1
3.965	0.35489	0.45722	0.19163	1	0	0	0	1	0	0	0	1
3.97	0.35498	0.45722	0.19162	1	0	0	0	1	0	0	0	1
3.975	0.35505	0.45722	0.19161	1	0	0	0	1	0	0	0	1
3.98	0.35512	0.45723	0.1916	1	0	0	0	1	0	0	0	1
3.985	0.35515	0.45722	0.19158	1	0	0	0	1	0	0	0	1
3.99	0.35521	0.45723	0.19155	1	0	0	0	1	0	0	0	1
3.995	0.35526	0.45723	0.19154	1	0	0	0	1	0	0	0	1
4	0.35531	0.45723	0.1915	1	0	0	0	1	0	0	0	1
4.005	0.35535	0.45723	0.19147	1	0	0	0	1	0	0	0	1
4.01	0.35541	0.45723	0.19144	1	0	0	0	1	0	0	0	1
4.015	0.35545	0.45723	0.19139	1	0	0	0	1	0	0	0	1
4.02	0.35553	0.45723	0.19134	1	0	0	0	1	0	0	0	1
4.025	0.3556	0.45723	0.19129	1	0	0	0	1	0	0	0	1
4.03	0.35568	0.45723	0.19123	1	0	0	0	1	0	0	0	1
4.035	0.35578	0.45724	0.19117	1	0	0	0	1	0	0	0	1
4.04	0.35591	0.45724	0.1911	1	0	0	0	1	0	0	0	1
4.045	0.35603	0.45724	0.19104	1	0	0	0	1	0	0	0	1
4.05	0.35618	0.45725	0.19099	1	0	0	0	1	0	0	0	1
4.055	0.35631	0.45725	0.19093	1	0	0	0	1	0	0	0	1
4.06	0.35647	0.45725	0.19088	1	0	0	0	1	0	0	0	1
4.065	0.35663	0.45726	0.19083	1	0	0	0	1	0	0	0	1
4.07	0.35681	0.45726	0.19078	1	0	0	0	1	0	0	0	1
4.075	0.35706	0.45727	0.19074	1	0	0	0	1	0	0	0	1
4.08	0.35728	0.45727	0.19068	1	0	0	0	1	0	0	0	1
4.085	0.35751	0.45727	0.19063	1	0	0	0	1	0	0	0	1
4.09	0.35772	0.45727	0.19058	1	0	0	0	1	0	0	0	1
4.095	0.35792	0.45726	0.19052	1	0	0	0	1	0	0	0	1
4.1	0.35813	0.45726	0.19047	1	0	0	0	1	0	0	0	1
4.105	0.35832	0.45725	0.19042	1	0	0	0	1	0	0	0	1
4.11	0.35849	0.45725	0.19035	1	0	0	0	1	0	0	0	1
4.115	0.35865	0.45725	0.19029	1	0	0	0	1	0	0	0	1
4.12	0.35878	0.45725	0.19023	1	0	0	0	1	0	0	0	1
4.125	0.3589	0.45726	0.19018	1	0	0	0	1	0	0	0	1
4.13	0.35898	0.45727	0.19012	1	0	0	0	1	0	0	0	1
4.135	0.35904	0.45727	0.19007	1	0	0	0	1	0	0	0	1
4.14	0.35908	0.45727	0.19001	1	0	0	0	1	0	0	0	1
4.145	0.35912	0.45728	0.18996	1	0	0	0	1	0	0	0	1
4.15	0.35917	0.45729	0.18991	1	0	0	0	1	0	0	0	1
4.155	0.3592	0.4573	0.18985	1	0	0	0	1	0	0	0	1
4.16	0.35925	0.45731	0.18981	1	0	0	0	1	0	0	0	1
4.165	0.35925	0.45731	0.18975	1	0	0	0	1	0	0	0	1
4.17	0.35929	0.45731	0.1897	1	0	0	0	1	0	0	0	1
4.175	0.3593	0.45732	0.18966	1	0	0	0	1	0	0	0	1
4.18	0.35933	0.45732	0.18963	1	0	0	0	1	0	0	0	1
4.185	0.35932	0.45732	0.18959	1	0	0	0	1	0	0	0	1
4.19	0.35931	0.45732	0.18957	1	0	0	0	1	0	0	0	1
4.195	0.35928	0.45732	0.18954	1	0	0	0	1	0	0	0	1
4.2	0.35924	0.45732	0.18952	1	0	0	0	1	0	0	0	1
4.205	0.35923	0.45733	0.18951	1	0	0	0	1	0	0	0	1
4.21	0.35919	0.45733	0.18949	1	0	0	0	1	0	0	0	1
4.215	0.35918	0.45732	0.18947	1	0	0	0	1	0	0	0	1
4.22	0.35917	0.45733	0.18945	1	0	0	0	1	0	0	0	1
4.225	0.35916	0.45732	0.18942	1	0	0	0	1	0	0	0	1
4.23	0.35917	0.45732	0.1894	1	0	0	0	1	0	0	0	1
4.235	0.35915	0.45731	0.18937	1	0	0	0	1	0	0	0	1
4.24	0.35919	0.45731	0.18935	1	0	0	0	1	0	0	0	1
4.245	0.35918	0.45729	0.18931	1	0	0	0	1	0	0	0	1
4.25	0.35921	0.45729	0.18927	1	0	0	0	1	0	0	0	1
4.255	0.35925	0.45729	0.18924	1	0	0	0	1	0	0	0	1
4.26	0.35926	0.45728	0.1892	1	0	0	0	1	0	0	0	1
4.265	0.35929	0.45727	0.18916	1	0	0	0	1	0	0	0	1
4.27	0.35933	0.45725	0.18912	1	0	0	0	1	0	0	0	1
4.275	0.35937	0.45724	0.18908	1	0	0	0	1	0	0	0	1
4.28	0.35945	0.45724	0.18904	1	0	0	0	1	0	0	0	1
4.285	0.35953	0.45722	0.189	1	0	0	0	1	0	0	0	1
4.29	0.35962	0.45722	0.18897	1	0	0	0	1	0	0	0	1
4.295	0.3597	0.4572	0.18894	1	0	0	0	1	0	0	0	1
4.3	0.3598	0.45719	0.1889	1	0	0	0	1	0	0	0	1
4.305	0.35996	0.4572	0.18887	1	0	0	0	1	0	0	0	1
4.31	0.36013	0.45719	0.18883	1	0	0	0	1	0	0	0	1
4.315	0.36032	0.45718	0.18879	1	0	0	0	1	0	0	0	1
4.32	0.36053	0.45718	0.18874	1	0	0	0	1	0	0	0	1
4.325	0.36072	0.45716	0.18869	1	0	0	0	1	0	0	0	1
4.33	0.36092	0.45714	0.18864	1	0	0	0	1	0	0	0	1
4.335	0.36118	0.45712	0.18858	1	0	0	0	1	0	0	0	1
4.34	0.36145	0.45711	0.18851	1	0	0	0	1	0	0	0	1
4.345	0.36172	0.4571	0.18843	1	0	0	0	1	0	0	0	1
4.35	0.36196	0.45708	0.18834	1	0	0	0	1	0	0	0	1
4.355	0.36218	0.45705	0.18827	1	0	0	0	1	0	0	0	1
4.36	0.36239	0.45703	0.18818	1	0	0	0	1	0	0	0	1
4.365	0.36258	0.45701	0.1881	1	0	0	0	1	0	0	0	1
4.37	0.36273	0.45699	0.18801	1	0	0	0	1	0	0	0	1
4.375	0.3629	0.45697	0.18793	1	0	0	0	1	0	0	0	1
4.38	0.36305	0.45696	0.18785	1	0	0	0	1	0	0	0	1
4.385	0.36318	0.45696	0.18777	1	0	0	0	1	0	0	0	1
4.39	0.36329	0.45695	0.1877	1	0	0	0	1	0	0	0	1
4.395	0.36341	0.45695	0.18763	1	0	0	0	1	0	0	0	1
4.4	0.36355	0.45694	0.18756	1	0	0	0	1	0	0	0	1
4.405	0.36376	0.45694	0.18748	1	0	0	0	1	0	0	0	1
4.41	0.36399	0.45694	0.1874	1	0	0	0	1	0	0	0	1
4.415	0.36423	0.45693	0.18732	1	0	0	0	1	0	0	0	1
4.42	0.36452	0.45693	0.18724	1	0	0	0	1	0	0	0	1
4.425	0.36485	0.45692	0.18714	1	0	0	0	1	0	0	0	1
4.43	0.36524	0.45692	0.18704	1	0	0	0	1	0	0	0	1
4.435	0.36561	0.45692	0.18693	1	0	0	0	1	0	0	0	1
4.44	0.366	0.45691	0.18682	1	0	0	0	1	0	0	0	1
4.445	0.36637	0.45691	0.18671	1	0	0	0	1	0	0	0	1
4.45	0.36677	0.4569	0.18657	1	0	0	0	1	0	0	0	1
4.455	0.3671	0.45689	0.18644	1	0	0	0	1	0	0	0	1
4.46	0.36741	0.45687	0.18629	1	0	0	0	1	0	0	0	1
4.465	0.36771	0.45684	0.18611	1	0	0	0	1	0	0	0	1
4.47	0.36805	0.45681	0.18589	1	0	0	0	1	0	0	0	1
4.475	0.3684	0.45678	0.18566	1	0	0	0	1	0	0	0	1
4.48	0.36884	0.45676	0.18541	1	0	0	0	1	0	0	0	1
4.485	0.36929	0.45673	0.18518	1	0	0	0	1	0	0	0	1
4.49	0.36979	0.45672	0.18493	1	0	0	0	1	0	0	0	1
4.495	0.3702	0.4567	0.18464	1	0	0	0	1	0	0	0	1
4.5	0.3705	0.45666	0.1843	1	0	0	0	1	0	0	0	1
4.505	0.37079	0.45662	0.18394	1	0	0	0	1	0	0	0	1
4.51	0.37114	0.45659	0.18362	1	0	0	0	1	0	0	0	1
4.515	0.3716	0.45657	0.18334	1	0	0	0	1	0	0	0	1
4.52	0.37193	0.45654	0.18304	1	0	0	0	1	0	0	0	1
4.525	0.37224	0.45651	0.18273	1	0	0	0	1	0	0	0	1
4.53	0.3725	0.45649	0.18243	1	0	0	0	1	0	0	0	1
4.535	0.37281	0.45649	0.18218	1	0	0	0	1	0	0	0	1
4.54	0.37318	0.4565	0.18197	1	0	0	0	1	0	0	0	1
4.545	0.37344	0.45651	0.18175	1	0	0	0	1	0	0	0	1
4.55	0.3736	0.4565	0.18152	1	0	0	0	1	0	0	0	1
4.555	0.37376	0.4565	0.18127	1	0	0	0	1	0	0	0	1
4.56	0.37389	0.45649	0.18101	1	0	0	0	1	0	0	0	1
4.565	0.37405	0.45648	0.18078	1	0	0	0	1	0	0	0	1
4.57	0.37431	0.45649	0.18055	1	0	0	0	1	0	0	0	1
4.575	0.37456	0.45651	0.18033	1	0	0	0	1	0	0	0	1
4.58	0.37468	0.4565	0.18006	1	0	0	0	1	0	0	0	1
4.585	0.37475	0.45648	0.1798	1	0	0	0	1	0	0	0	1
4.59	0.37483	0.45647	0.17954	1	0	0	0	1	0	0	0	1
4.595	0.37492	0.45646	0.17932	1	0	0	0	1	0	0	0	1
4.6	0.37498	0.45647	0.17912	1	0	0	0	1	0	0	0	1
4.605	0.37502	0.45647	0.1789	1	0	0	0	1	0	0	0	1
4.61	0.37505	0.45647	0.17867	1	0	0	0	1	0	0	0	1
4.615	0.37507	0.45648	0.17844	1	0	0	0	1	0	0	0	1
4.62	0.37505	0.45648	0.17821	1	0	0	0	1	0	0	0	1
4.625	0.37505	0.45648	0.17801	1	0	0	0	1	0	0	0	1
4.63	0.3751	0.4565	0.17782	1	0	0	0	1	0	0	0	1
4.635	0.37514	0.45652	0.17762	1	0	0	0	1	0	0	0	1
4.64	0.37514	0.45652	0.17741	1	0	0	0	1	0	0	0	1
4.645	0.37511	0.45652	0.17721	1	0	0	0	1	0	0	0	1
4.65	0.37505	0.45651	0.177	1	0	0	0	1	0	0	0	1
4.655	0.37502	0.45651	0.17681	1	0	0	0	1	0	0	0	1
4.66	0.37505	0.45653	0.17664	1	0	0	0	1	0	0	0	1
4.665	0.37509	0.45654	0.17647	1	0	0	0	1	0	0	0	1
4.67	0.37511	0.45655	0.1763	1	0	0	0	1	0	0	0	1
4.675	0.37508	0.45655	0.17612	1	0	0	0	1	0	0	0	1
4.68	0.37502	0.45654	0.17594	1	0	0	0	1	0	0	0	1
4.685	0.37494	0.45654	0.17577	1	0	0	0	1	0	0	0	1
4.69	0.37485	0.45653	0.17559	1	0	0	0	1	0	0	0	1
4.695	0.37483	0.45654	0.17544	1	0	0	0	1	0	0	0	1
4.7	0.37482	0.45655	0.17529	1	0	0	0	1	0	0	0	1
4.705	0.37482	0.45657	0.17514	1	0	0	0	1	0	0	0	1
4.71	0.37479	0.45658	0.17498	1	0	0	0	1	0	0	0	1
4.715	0.3747	0.45658	0.17481	1	0	0	0	1	0	0	0	1
4.72	0.37459	0.45657	0.17463	1	0	0	0	1	0	0	0	1
4.725	0.37449	0.45656	0.17446	1	0	0	0	1	0	0	0	1
4.73	0.37443	0.45656	0.17431	1	0	0	0	1	0	0	0	1
4.735	0.3744	0.45657	0.17417	1	0	0	0	1	0	0	0	1
4.74	0.37437	0.45657	0.17404	1	0	0	0	1	0	0	0	1
4.745	0.37434	0.45658	0.17389	1	0	0	0	1	0	0	0	1
4.75	0.37428	0.45658	0.17374	1	0	0	0	1	0	0	0	1
4.755	0.37422	0.45658	0.1736	1	0	0	0	1	0	0	0	1
4.76	0.37414	0.45657	0.17346	1	0	0	0	1	0	0	0	1
4.765	0.37404	0.45658	0.17332	1	0	0	0	1	0	0	0	1
4.77	0.37396	0.45658	0.17321	1	0	0	0	1	0	0	0	1
4.775	0.3739	0.4566	0.1731	1	0	0	0	1	0	0	0	1
4.78	0.37383	0.45661	0.17301	1	0	0	0	1	0	0	0	1
4.785	0.37378	0.45663	0.17293	1	0	0	0	1	0	0	0	1
4.79	0.37371	0.45665	0.17285	1	0	0	0	1	0	0	0	1
4.795	0.37362	0.45666	0.17276	1	0	0	0	1	0	0	0	1
4.8	0.37352	0.45667	0.17267	1	0	0	0	1	0	0	0	1
4.805	0.37343	0.45669	0.17259	1	0	0	0	1	0	0	0	1
4.81	0.37332	0.4567	0.17251	1	0	0	0	1	0	0	0	1
4.815	0.37319	0.45671	0.17243	1	0	0	0	1	0	0	0	1
4.82	0.37308	0.45672	0.17235	1	0	0	0	1	0	0	0	1
4.825	0.37297	0.45673	0.17228	1	0	0	0	1	0	0	0	1
4.83	0.37286	0.45674	0.17222	1	0	0	0	1	0	0	0	1
4.835	0.37276	0.45675	0.17216	1	0	0	0	1	0	0	0	1
4.84	0.37266	0.45675	0.1721	1	0	0	0	1	0	0	0	1
4.845	0.37258	0.45676	0.17206	1	0	0	0	1	0	0	0	1
4.85	0.3725	0.45677	0.17203	1	0	0	0	1	0	0	0	1
4.855	0.37242	0.45678	0.172	1	0	0	0	1	0	0	0	1
4.86	0.37239	0.4568	0.17198	1	0	0	0	1	0	0	0	1
4.865	0.37233	0.45682	0.17196	1	0	0	0	1	0	0	0	1
4.87	0.37226	0.45684	0.17196	1	0	0	0	1	0	0	0	1
4.875	0.37219	0.45685	0.17195	1	0	0	0	1	0	0	0	1
4.88	0.37212	0.45687	0.17194	1	0	0	0	1	0	0	0	1
4.885	0.37204	0.45688	0.17195	1	0	0	0	1	0	0	0	1
4.89	0.37194	0.45689	0.17196	1	0	0	0	1	0	0	0	1
4.895	0.37184	0.45691	0.17196	1	0	0	0	1	0	0	0	1
4.9	0.37172	0.45692	0.17198	1	0	0	0	1	0	0	0	1
4.905	0.37161	0.45693	0.172	1	0	0	0	1	0	0	0	1
4.91	0.37148	0.45695	0.17203	1	0	0	0	1	0	0	0	1
4.915	0.37136	0.45696	0.17207	1	0	0	0	1	0	0	0	1
4.92	0.37123	0.45697	0.17211	1	0	0	0	1	0	0	0	1
4.925	0.37107	0.45697	0.17216	1	0	0	0	1	0	0	0	1
4.93	0.37094	0.45698	0.17221	1	0	0	0	1	0	0	0	1
4.935	0.37082	0.45699	0.17228	1	0	0	0	1	0	0	0	1
4.94	0.37073	0.457	0.17235	1	0	0	0	1	0	0	0	1
4.945	0.37063	0.45701	0.17243	1	0	0	0	1	0	0	0	1
4.95	0.37054	0.45702	0.17252	1	0	0	0	1	0	0	0	1
4.955	0.37046	0.45704	0.17262	1	0	0	0	1	0	0	0	1
4.96	0.37037	0.45705	0.17273	1	0	0	0	1	0	0	0	1
4.965	0.37028	0.45707	0.17284	1	0	0	0	1	0	0	0	1
4.97	0.37021	0.45709	0.17296	1	0	0	0	1	0	0	0	1
4.975	0.37015	0.4571	0.17308	1	0	0	0	1	0	0	0	1
4.98	0.37009	0.45711	0.17321	1	0	0	0	1	0	0	0	1
4.985	0.37002	0.45712	0.17333	1	0	0	0	1	0	0	0	1
4.99	0.36995	0.45713	0.17345	1	0	0	0	1	0	0	0	1
4.995	0.36984	0.45713	0.17357	1	0	0	0	1	0	0	0	1
