3.63	0.40648	0.027402	-0.18559	1	0	0	0	1	0	0	0	1
3.635	0.4065	0.027365	-0.18564	1	0	0	0	1	0	0	0	1
3.64	0.40651	0.027333	-0.18567	1	0	0	0	1	0	0	0	1
3.645	0.4065	0.027303	-0.18569	1	0	0	0	1	0	0	0	1
3.65	0.4065	0.027273	-0.18571	1	0	0	0	1	0	0	0	1
3.655	0.4065	0.027249	-0.18572	1	0	0	0	1	0	0	0	1
3.66	0.40649	0.027228	-0.18574	1	0	0	0	1	0	0	0	1
3.665	0.40648	0.027209	-0.18576	1	0	0	0	1	0	0	0	1
3.67	0.40647	0.027192	-0.18578	1	0	0	0	1	0	0	0	1
3.675	0.40646	0.027173	-0.18579	1	0	0	0	1	0	0	0	1
3.68	0.40645	0.027155	-0.18581	1	0	0	0	1	0	0	0	1
3.685	0.40643	0.027128	-0.18584	1	0	0	0	1	0	0	0	1
3.69	0.40641	0.027096	-0.18587	1	0	0	0	1	0	0	0	1
3.695	0.4064	0.027062	-0.18591	1	0	0	0	1	0	0	0	1
3.7	0.40638	0.027027	-0.18596	1	0	0	0	1	0	0	0	1
3.705	0.40637	0.026988	-0.18601	1	0	0	0	1	0	0	0	1
3.71	0.40636	0.026944	-0.18606	1	0	0	0	1	0	0	0	1
3.715	0.40636	0.026896	-0.18611	1	0	0	0	1	0	0	0	1
3.72	0.40635	0.026853	-0.18617	1	0	0	0	1	0	0	0	1
3.725	0.40633	0.026813	-0.18622	1	0	0	0	1	0	0	0	1
3.73	0.40631	0.026777	-0.18627	1	0	0	0	1	0	0	0	1
3.735	0.4063	0.026753	-0.18632	1	0	0	0	1	0	0	0	1
3.74	0.40629	0.026731	-0.18636	1	0	0	0	1	0	0	0	1
3.745	0.40628	0.026718	-0.18639	1	0	0	0	1	0	0	0	1
3.75	0.40627	0.02671	-0.18642	1	0	0	0	1	0	0	0	1
3.755	0.40625	0.026698	-0.18643	1	0	0	0	1	0	0	0	1
3.76	0.40624	0.026695	-0.18644	1	0	0	0	1	0	0	0	1
3.765	0.40624	0.026695	-0.18644	1	0	0	0	1	0	0	0	1
3.77	0.40624	0.0267	-0.18644	1	0	0	0	1	0	0	0	1
3.775	0.40623	0.026707	-0.18643	1	0	0	0	1	0	0	0	1
3.78	0.40623	0.026716	-0.18641	1	0	0	0	1	0	0	0	1
3.785	0.40624	0.026724	-0.1864	1	0	0	0	1	0	0	0	1
3.79	0.40623	0.026729	-0.18638	1	0	0	0	1	0	0	0	1
3.795	0.40623	0.02673	-0.18637	1	0	0	0	1	0	0	0	1
3.8	0.40624	0.026728	-0.18636	1	0	0	0	1	0	0	0	1
3.805	0.40623	0.026723	-0.18636	1	0	0	0	1	0	0	0	1
3.81	0.40623	0.026714	-0.18637	1	0	0	0	1	0	0	0	1
3.815	0.40622	0.026695	-0.18637	1	0	0	0	1	0	0	0	1
3.82	0.40621	0.026682	-0.18638	1	0	0	0	1	0	0	0	1
3.825	0.4062	0.026683	-0.18639	1	0	0	0	1	0	0	0	1
3.83	0.4062	0.026696	-0.18639	1	0	0	0	1	0	0	0	1
3.835	0.40619	0.026715	-0.18639	1	0	0	0	1	0	0	0	1
3.84	0.40617	0.026737	-0.18637	1	0	0	0	1	0	0	0	1
3.845	0.40615	0.026771	-0.18636	1	0	0	0	1	0	0	0	1
3.85	0.40614	0.02681	-0.18634	1	0	0	0	1	0	0	0	1
3.855	0.40613	0.026846	-0.18632	1	0	0	0	1	0	0	0	1
3.86	0.40613	0.026873	-0.1863	1	0	0	0	1	0	0	0	1
3.865	0.40612	0.026895	-0.18629	1	0	0	0	1	0	0	0	1
3.87	0.40611	0.026916	-0.18628	1	0	0	0	1	0	0	0	1
3.875	0.40611	0.02693	-0.18628	1	0	0	0	1	0	0	0	1
3.88	0.4061	0.026936	-0.18628	1	0	0	0	1	0	0	0	1
3.885	0.40609	0.026937	-0.18628	1	0	0	0	1	0	0	0	1
3.89	0.40608	0.026928	-0.18629	1	0	0	0	1	0	0	0	1
3.895	0.40607	0.02691	-0.1863	1	0	0	0	1	0	0	0	1
3.9	0.40605	0.026889	-0.18632	1	0	0	0	1	0	0	0	1
3.905	0.40605	0.026866	-0.18634	1	0	0	0	1	0	0	0	1
3.91	0.40603	0.026839	-0.18637	1	0	0	0	1	0	0	0	1
3.915	0.40601	0.026805	-0.1864	1	0	0	0	1	0	0	0	1
3.92	0.406	0.026769	-0.18645	1	0	0	0	1	0	0	0	1
3.925	0.40598	0.026727	-0.18649	1	0	0	0	1	0	0	0	1
3.93	0.40598	0.026684	-0.18655	1	0	0	0	1	0	0	0	1
3.935	0.40598	0.026637	-0.18662	1	0	0	0	1	0	0	0	1
3.94	0.40598	0.026587	-0.18668	1	0	0	0	1	0	0	0	1
3.945	0.40598	0.026531	-0.18674	1	0	0	0	1	0	0	0	1
3.95	0.40597	0.026472	-0.18681	1	0	0	0	1	0	0	0	1
3.955	0.40597	0.026419	-0.18689	1	0	0	0	1	0	0	0	1
3.96	0.40596	0.026363	-0.18696	1	0	0	0	1	0	0	0	1
3.965	0.40595	0.026306	-0.18705	1	0	0	0	1	0	0	0	1
3.97	0.40593	0.026248	-0.18713	1	0	0	0	1	0	0	0	1
3.975	0.40592	0.026195	-0.18722	1	0	0	0	1	0	0	0	1
3.98	0.40591	0.02614	-0.1873	1	0	0	0	1	0	0	0	1
3.985	0.40589	0.026077	-0.18738	1	0	0	0	1	0	0	0	1
3.99	0.40586	0.026012	-0.18745	1	0	0	0	1	0	0	0	1
3.995	0.40584	0.025953	-0.18752	1	0	0	0	1	0	0	0	1
4	0.40582	0.025899	-0.18758	1	0	0	0	1	0	0	0	1
4.005	0.40582	0.025857	-0.18764	1	0	0	0	1	0	0	0	1
4.01	0.40581	0.025817	-0.18768	1	0	0	0	1	0	0	0	1
4.015	0.40582	0.025786	-0.18772	1	0	0	0	1	0	0	0	1
4.02	0.40581	0.025755	-0.18775	1	0	0	0	1	0	0	0	1
4.025	0.40581	0.025724	-0.18778	1	0	0	0	1	0	0	0	1
4.03	0.40581	0.025696	-0.1878	1	0	0	0	1	0	0	0	1
4.035	0.4058	0.025666	-0.18782	1	0	0	0	1	0	0	0	1
4.04	0.4058	0.025629	-0.18785	1	0	0	0	1	0	0	0	1
4.045	0.4058	0.025591	-0.18788	1	0	0	0	1	0	0	0	1
4.05	0.4058	0.025551	-0.18792	1	0	0	0	1	0	0	0	1
4.055	0.40581	0.025507	-0.18796	1	0	0	0	1	0	0	0	1
4.06	0.40582	0.025462	-0.18803	1	0	0	0	1	0	0	0	1
4.065	0.40582	0.025405	-0.18809	1	0	0	0	1	0	0	0	1
4.07	0.40581	0.025339	-0.18816	1	0	0	0	1	0	0	0	1
4.075	0.40581	0.02528	-0.18824	1	0	0	0	1	0	0	0	1
4.08	0.4058	0.02522	-0.18833	1	0	0	0	1	0	0	0	1
4.085	0.40579	0.025155	-0.18842	1	0	0	0	1	0	0	0	1
4.09	0.40576	0.025078	-0.1885	1	0	0	0	1	0	0	0	1
4.095	0.40574	0.025006	-0.1886	1	0	0	0	1	0	0	0	1
4.1	0.40571	0.024933	-0.18868	1	0	0	0	1	0	0	0	1
4.105	0.40566	0.024858	-0.18876	1	0	0	0	1	0	0	0	1
4.11	0.40564	0.024795	-0.18885	1	0	0	0	1	0	0	0	1
4.115	0.40564	0.024742	-0.18894	1	0	0	0	1	0	0	0	1
4.12	0.40562	0.024685	-0.18902	1	0	0	0	1	0	0	0	1
4.125	0.40562	0.024638	-0.18909	1	0	0	0	1	0	0	0	1
4.13	0.40562	0.024599	-0.18916	1	0	0	0	1	0	0	0	1
4.135	0.40562	0.024565	-0.18921	1	0	0	0	1	0	0	0	1
4.14	0.40562	0.024539	-0.18924	1	0	0	0	1	0	0	0	1
4.145	0.40562	0.024519	-0.18927	1	0	0	0	1	0	0	0	1
4.15	0.40562	0.024501	-0.18929	1	0	0	0	1	0	0	0	1
4.155	0.40563	0.024489	-0.18931	1	0	0	0	1	0	0	0	1
4.16	0.40562	0.024474	-0.18933	1	0	0	0	1	0	0	0	1
4.165	0.40562	0.024461	-0.18934	1	0	0	0	1	0	0	0	1
4.17	0.40562	0.024452	-0.18934	1	0	0	0	1	0	0	0	1
4.175	0.40563	0.024438	-0.18934	1	0	0	0	1	0	0	0	1
4.18	0.40563	0.024429	-0.18935	1	0	0	0	1	0	0	0	1
4.185	0.40564	0.024421	-0.18936	1	0	0	0	1	0	0	0	1
4.19	0.40565	0.024408	-0.18937	1	0	0	0	1	0	0	0	1
4.195	0.40565	0.024392	-0.18938	1	0	0	0	1	0	0	0	1
4.2	0.40565	0.024379	-0.1894	1	0	0	0	1	0	0	0	1
4.205	0.40566	0.024367	-0.18941	1	0	0	0	1	0	0	0	1
4.21	0.40566	0.024354	-0.18944	1	0	0	0	1	0	0	0	1
4.215	0.40566	0.024341	-0.18946	1	0	0	0	1	0	0	0	1
4.22	0.40567	0.02433	-0.18949	1	0	0	0	1	0	0	0	1
4.225	0.40567	0.024319	-0.18952	1	0	0	0	1	0	0	0	1
4.23	0.40568	0.024307	-0.18955	1	0	0	0	1	0	0	0	1
4.235	0.40567	0.024286	-0.18956	1	0	0	0	1	0	0	0	1
4.24	0.40567	0.024269	-0.18959	1	0	0	0	1	0	0	0	1
4.245	0.40566	0.024254	-0.18963	1	0	0	0	1	0	0	0	1
4.25	0.40567	0.024241	-0.18966	1	0	0	0	1	0	0	0	1
4.255	0.40566	0.024225	-0.18968	1	0	0	0	1	0	0	0	1
4.26	0.40566	0.024211	-0.18971	1	0	0	0	1	0	0	0	1
4.265	0.40566	0.024201	-0.18973	1	0	0	0	1	0	0	0	1
4.27	0.40567	0.024194	-0.18976	1	0	0	0	1	0	0	0	1
4.275	0.40567	0.024186	-0.18978	1	0	0	0	1	0	0	0	1
4.28	0.40567	0.024174	-0.18979	1	0	0	0	1	0	0	0	1
4.285	0.40567	0.024163	-0.1898	1	0	0	0	1	0	0	0	1
4.29	0.40567	0.024156	-0.1898	1	0	0	0	1	0	0	0	1
4.295	0.40567	0.024148	-0.18981	1	0	0	0	1	0	0	0	1
4.3	0.40568	0.024143	-0.18981	1	0	0	0	1	0	0	0	1
4.305	0.40567	0.024138	-0.18981	1	0	0	0	1	0	0	0	1
4.31	0.40567	0.024133	-0.18981	1	0	0	0	1	0	0	0	1
4.315	0.40567	0.024125	-0.18981	1	0	0	0	1	0	0	0	1
4.32	0.40567	0.024116	-0.18982	1	0	0	0	1	0	0	0	1
4.325	0.40567	0.02411	-0.18983	1	0	0	0	1	0	0	0	1
4.33	0.40566	0.024095	-0.18984	1	0	0	0	1	0	0	0	1
4.335	0.40564	0.024073	-0.18985	1	0	0	0	1	0	0	0	1
4.34	0.40562	0.024055	-0.18986	1	0	0	0	1	0	0	0	1
4.345	0.40561	0.024041	-0.18988	1	0	0	0	1	0	0	0	1
4.35	0.40561	0.024033	-0.18991	1	0	0	0	1	0	0	0	1
4.355	0.4056	0.024016	-0.18993	1	0	0	0	1	0	0	0	1
4.36	0.40558	0.023999	-0.18994	1	0	0	0	1	0	0	0	1
4.365	0.40557	0.023985	-0.18995	1	0	0	0	1	0	0	0	1
4.37	0.40556	0.023976	-0.18996	1	0	0	0	1	0	0	0	1
4.375	0.40555	0.023971	-0.18997	1	0	0	0	1	0	0	0	1
4.38	0.40555	0.023964	-0.18998	1	0	0	0	1	0	0	0	1
4.385	0.40553	0.023956	-0.18998	1	0	0	0	1	0	0	0	1
4.39	0.40551	0.023943	-0.18997	1	0	0	0	1	0	0	0	1
4.395	0.40549	0.023935	-0.18997	1	0	0	0	1	0	0	0	1
4.4	0.40548	0.023932	-0.18997	1	0	0	0	1	0	0	0	1
4.405	0.40548	0.02393	-0.18997	1	0	0	0	1	0	0	0	1
4.41	0.40547	0.023924	-0.18998	1	0	0	0	1	0	0	0	1
4.415	0.40546	0.023917	-0.18999	1	0	0	0	1	0	0	0	1
4.42	0.40544	0.023905	-0.18999	1	0	0	0	1	0	0	0	1
4.425	0.40542	0.023894	-0.18999	1	0	0	0	1	0	0	0	1
4.43	0.40541	0.023892	-0.18999	1	0	0	0	1	0	0	0	1
4.435	0.4054	0.023887	-0.18999	1	0	0	0	1	0	0	0	1
4.44	0.40539	0.023881	-0.18999	1	0	0	0	1	0	0	0	1
4.445	0.40537	0.023872	-0.18998	1	0	0	0	1	0	0	0	1
4.45	0.40536	0.023867	-0.18998	1	0	0	0	1	0	0	0	1
4.455	0.40537	0.023867	-0.18998	1	0	0	0	1	0	0	0	1
4.46	0.40536	0.023864	-0.18998	1	0	0	0	1	0	0	0	1
4.465	0.40535	0.023863	-0.18997	1	0	0	0	1	0	0	0	1
4.47	0.40534	0.023858	-0.18996	1	0	0	0	1	0	0	0	1
4.475	0.40532	0.023852	-0.18996	1	0	0	0	1	0	0	0	1
4.48	0.40531	0.023848	-0.18997	1	0	0	0	1	0	0	0	1
4.485	0.4053	0.02384	-0.18998	1	0	0	0	1	0	0	0	1
4.49	0.40529	0.023827	-0.19	1	0	0	0	1	0	0	0	1
4.495	0.40527	0.023814	-0.19002	1	0	0	0	1	0	0	0	1
4.5	0.40525	0.023801	-0.19005	1	0	0	0	1	0	0	0	1
4.505	0.40523	0.023786	-0.19007	1	0	0	0	1	0	0	0	1
4.51	0.40522	0.023781	-0.1901	1	0	0	0	1	0	0	0	1
4.515	0.40521	0.023774	-0.19012	1	0	0	0	1	0	0	0	1
4.52	0.4052	0.023766	-0.19014	1	0	0	0	1	0	0	0	1
4.525	0.4052	0.023761	-0.19015	1	0	0	0	1	0	0	0	1
4.53	0.40521	0.023756	-0.19016	1	0	0	0	1	0	0	0	1
4.535	0.40522	0.023754	-0.19017	1	0	0	0	1	0	0	0	1
4.54	0.40522	0.023754	-0.19018	1	0	0	0	1	0	0	0	1
4.545	0.40521	0.023746	-0.19018	1	0	0	0	1	0	0	0	1
4.55	0.40521	0.02374	-0.19019	1	0	0	0	1	0	0	0	1
4.555	0.40521	0.023736	-0.1902	1	0	0	0	1	0	0	0	1
4.56	0.4052	0.02373	-0.1902	1	0	0	0	1	0	0	0	1
4.565	0.4052	0.023726	-0.19022	1	0	0	0	1	0	0	0	1
4.57	0.4052	0.02372	-0.19023	1	0	0	0	1	0	0	0	1
4.575	0.40518	0.02371	-0.19023	1	0	0	0	1	0	0	0	1
4.58	0.40519	0.023706	-0.19025	1	0	0	0	1	0	0	0	1
4.585	0.40519	0.0237	-0.19026	1	0	0	0	1	0	0	0	1
4.59	0.4052	0.023699	-0.19028	1	0	0	0	1	0	0	0	1
4.595	0.40521	0.023698	-0.1903	1	0	0	0	1	0	0	0	1
4.6	0.40521	0.023691	-0.19031	1	0	0	0	1	0	0	0	1
4.605	0.4052	0.023682	-0.19032	1	0	0	0	1	0	0	0	1
4.61	0.40521	0.023677	-0.19035	1	0	0	0	1	0	0	0	1
4.615	0.40521	0.023672	-0.19037	1	0	0	0	1	0	0	0	1
4.62	0.40521	0.02366	-0.19039	1	0	0	0	1	0	0	0	1
4.625	0.40521	0.023645	-0.1904	1	0	0	0	1	0	0	0	1
4.63	0.40521	0.023635	-0.19043	1	0	0	0	1	0	0	0	1
4.635	0.40522	0.023627	-0.19045	1	0	0	0	1	0	0	0	1
4.64	0.40523	0.023625	-0.19046	1	0	0	0	1	0	0	0	1
4.645	0.40524	0.023623	-0.19047	1	0	0	0	1	0	0	0	1
4.65	0.40525	0.023623	-0.19049	1	0	0	0	1	0	0	0	1
4.655	0.40527	0.023621	-0.1905	1	0	0	0	1	0	0	0	1
4.66	0.40529	0.023619	-0.19052	1	0	0	0	1	0	0	0	1
4.665	0.40529	0.023616	-0.19053	1	0	0	0	1	0	0	0	1
4.67	0.40529	0.023609	-0.19053	1	0	0	0	1	0	0	0	1
4.675	0.4053	0.023605	-0.19055	1	0	0	0	1	0	0	0	1
4.68	0.40531	0.023604	-0.19056	1	0	0	0	1	0	0	0	1
4.685	0.40531	0.0236	-0.19057	1	0	0	0	1	0	0	0	1
4.69	0.40531	0.023596	-0.19059	1	0	0	0	1	0	0	0	1
4.695	0.40533	0.023602	-0.19061	1	0	0	0	1	0	0	0	1
4.7	0.40534	0.023602	-0.19062	1	0	0	0	1	0	0	0	1
4.705	0.40533	0.023595	-0.19063	1	0	0	0	1	0	0	0	1
4.71	0.40533	0.02359	-0.19064	1	0	0	0	1	0	0	0	1
4.715	0.40535	0.023588	-0.19066	1	0	0	0	1	0	0	0	1
4.72	0.40537	0.023591	-0.19068	1	0	0	0	1	0	0	0	1
4.725	0.40539	0.023591	-0.19069	1	0	0	0	1	0	0	0	1
4.73	0.40538	0.023583	-0.19069	1	0	0	0	1	0	0	0	1
4.735	0.40539	0.023577	-0.1907	1	0	0	0	1	0	0	0	1
4.74	0.40541	0.023582	-0.19071	1	0	0	0	1	0	0	0	1
4.745	0.40542	0.023588	-0.19073	1	0	0	0	1	0	0	0	1
4.75	0.40543	0.02359	-0.19073	1	0	0	0	1	0	0	0	1
4.755	0.40544	0.02359	-0.19074	1	0	0	0	1	0	0	0	1
4.76	0.40545	0.023588	-0.19075	1	0	0	0	1	0	0	0	1
4.765	0.40547	0.023592	-0.19076	1	0	0	0	1	0	0	0	1
4.77	0.40548	0.023593	-0.19076	1	0	0	0	1	0	0	0	1
4.775	0.40548	0.023596	-0.19077	1	0	0	0	1	0	0	0	1
4.78	0.40549	0.023598	-0.19077	1	0	0	0	1	0	0	0	1
4.785	0.4055	0.023601	-0.19078	1	0	0	0	1	0	0	0	1
4.79	0.40551	0.023602	-0.19079	1	0	0	0	1	0	0	0	1
4.795	0.40552	0.023602	-0.1908	1	0	0	0	1	0	0	0	1
4.8	0.40553	0.023607	-0.19082	1	0	0	0	1	0	0	0	1
4.805	0.40553	0.023613	-0.19083	1	0	0	0	1	0	0	0	1
4.81	0.40553	0.023614	-0.19085	1	0	0	0	1	0	0	0	1
4.815	0.40553	0.023608	-0.19086	1	0	0	0	1	0	0	0	1
4.82	0.40554	0.023612	-0.19088	1	0	0	0	1	0	0	0	1
4.825	0.40555	0.023622	-0.19089	1	0	0	0	1	0	0	0	1
4.83	0.40555	0.023628	-0.19091	1	0	0	0	1	0	0	0	1
4.835	0.40555	0.023633	-0.19092	1	0	0	0	1	0	0	0	1
4.84	0.40555	0.023632	-0.19092	1	0	0	0	1	0	0	0	1
4.845	0.40556	0.023637	-0.19093	1	0	0	0	1	0	0	0	1
4.85	0.40557	0.023648	-0.19093	1	0	0	0	1	0	0	0	1
4.855	0.40557	0.023656	-0.19093	1	0	0	0	1	0	0	0	1
4.86	0.40557	0.023665	-0.19092	1	0	0	0	1	0	0	0	1
4.865	0.40558	0.023678	-0.19092	1	0	0	0	1	0	0	0	1
4.87	0.40558	0.023688	-0.19091	1	0	0	0	1	0	0	0	1
4.875	0.40558	0.023697	-0.1909	1	0	0	0	1	0	0	0	1
4.88	0.40559	0.023708	-0.19089	1	0	0	0	1	0	0	0	1
4.885	0.40559	0.023719	-0.19088	1	0	0	0	1	0	0	0	1
4.89	0.40559	0.023728	-0.19086	1	0	0	0	1	0	0	0	1
4.895	0.40558	0.023734	-0.19084	1	0	0	0	1	0	0	0	1
4.9	0.40558	0.023742	-0.19084	1	0	0	0	1	0	0	0	1
4.905	0.40556	0.023749	-0.19082	1	0	0	0	1	0	0	0	1
4.91	0.40555	0.02376	-0.19081	1	0	0	0	1	0	0	0	1
4.915	0.40557	0.023783	-0.1908	1	0	0	0	1	0	0	0	1
4.92	0.40557	0.023798	-0.19079	1	0	0	0	1	0	0	0	1
4.925	0.40557	0.023811	-0.19077	1	0	0	0	1	0	0	0	1
4.93	0.40557	0.023829	-0.19076	1	0	0	0	1	0	0	0	1
4.935	0.40557	0.023844	-0.19074	1	0	0	0	1	0	0	0	1
4.94	0.40556	0.023858	-0.19073	1	0	0	0	1	0	0	0	1
4.945	0.40556	0.023872	-0.19072	1	0	0	0	1	0	0	0	1
4.95	0.40555	0.023892	-0.19072	1	0	0	0	1	0	0	0	1
4.955	0.40553	0.023905	-0.19072	1	0	0	0	1	0	0	0	1
4.96	0.40552	0.023916	-0.19072	1	0	0	0	1	0	0	0	1
4.965	0.4055	0.023922	-0.19073	1	0	0	0	1	0	0	0	1
4.97	0.40549	0.023923	-0.19075	1	0	0	0	1	0	0	0	1
4.975	0.40547	0.023923	-0.19077	1	0	0	0	1	0	0	0	1
4.98	0.40544	0.023914	-0.19079	1	0	0	0	1	0	0	0	1
4.985	0.40543	0.023904	-0.19082	1	0	0	0	1	0	0	0	1
4.99	0.40542	0.023895	-0.19086	1	0	0	0	1	0	0	0	1
4.995	0.40541	0.023878	-0.19088	1	0	0	0	1	0	0	0	1
