3.725	0.32474	0.06349	0.18464	1	0	0	0	1	0	0	0	1
3.73	0.32472	0.063485	0.18469	1	0	0	0	1	0	0	0	1
3.735	0.32469	0.06348	0.18473	1	0	0	0	1	0	0	0	1
3.74	0.32466	0.063481	0.1848	1	0	0	0	1	0	0	0	1
3.745	0.32462	0.063474	0.18486	1	0	0	0	1	0	0	0	1
3.75	0.32459	0.063468	0.18492	1	0	0	0	1	0	0	0	1
3.755	0.32459	0.063473	0.18499	1	0	0	0	1	0	0	0	1
3.76	0.32458	0.063476	0.18506	1	0	0	0	1	0	0	0	1
3.765	0.32455	0.063471	0.18511	1	0	0	0	1	0	0	0	1
3.77	0.32456	0.063476	0.18517	1	0	0	0	1	0	0	0	1
3.775	0.32454	0.063473	0.18522	1	0	0	0	1	0	0	0	1
3.78	0.32452	0.063476	0.18527	1	0	0	0	1	0	0	0	1
3.785	0.3245	0.063481	0.18532	1	0	0	0	1	0	0	0	1
3.79	0.32446	0.063481	0.18536	1	0	0	0	1	0	0	0	1
3.795	0.32444	0.06348	0.18541	1	0	0	0	1	0	0	0	1
3.8	0.32438	0.063476	0.18545	1	0	0	0	1	0	0	0	1
3.805	0.32434	0.063475	0.18551	1	0	0	0	1	0	0	0	1
3.81	0.32431	0.06347	0.18557	1	0	0	0	1	0	0	0	1
3.815	0.32427	0.063463	0.18564	1	0	0	0	1	0	0	0	1
3.82	0.32422	0.063452	0.1857	1	0	0	0	1	0	0	0	1
3.825	0.32416	0.063437	0.18577	1	0	0	0	1	0	0	0	1
3.83	0.32411	0.063422	0.18585	1	0	0	0	1	0	0	0	1
3.835	0.32406	0.063407	0.18593	1	0	0	0	1	0	0	0	1
3.84	0.32401	0.063386	0.18601	1	0	0	0	1	0	0	0	1
3.845	0.32398	0.063366	0.18611	1	0	0	0	1	0	0	0	1
3.85	0.32396	0.063352	0.1862	1	0	0	0	1	0	0	0	1
3.855	0.32393	0.063329	0.18629	1	0	0	0	1	0	0	0	1
3.86	0.32394	0.063319	0.18638	1	0	0	0	1	0	0	0	1
3.865	0.32396	0.063306	0.18646	1	0	0	0	1	0	0	0	1
3.87	0.324	0.063301	0.18654	1	0	0	0	1	0	0	0	1
3.875	0.32401	0.063284	0.1866	1	0	0	0	1	0	0	0	1
3.88	0.32403	0.063278	0.18665	1	0	0	0	1	0	0	0	1
3.885	0.32405	0.063277	0.18669	1	0	0	0	1	0	0	0	1
3.89	0.32407	0.063278	0.18672	1	0	0	0	1	0	0	0	1
3.895	0.3241	0.063272	0.18674	1	0	0	0	1	0	0	0	1
3.9	0.32412	0.063274	0.18675	1	0	0	0	1	0	0	0	1
3.905	0.32412	0.063271	0.18676	1	0	0	0	1	0	0	0	1
3.91	0.32413	0.063275	0.18676	1	0	0	0	1	0	0	0	1
3.915	0.32415	0.063281	0.18677	1	0	0	0	1	0	0	0	1
3.92	0.32415	0.063282	0.18676	1	0	0	0	1	0	0	0	1
3.925	0.32416	0.063286	0.18676	1	0	0	0	1	0	0	0	1
3.93	0.32416	0.063288	0.18676	1	0	0	0	1	0	0	0	1
3.935	0.32416	0.063286	0.18675	1	0	0	0	1	0	0	0	1
3.94	0.32419	0.063293	0.18676	1	0	0	0	1	0	0	0	1
3.945	0.32419	0.063292	0.18676	1	0	0	0	1	0	0	0	1
3.95	0.32422	0.063295	0.18677	1	0	0	0	1	0	0	0	1
3.955	0.32421	0.063287	0.18678	1	0	0	0	1	0	0	0	1
3.96	0.32423	0.063286	0.1868	1	0	0	0	1	0	0	0	1
3.965	0.32423	0.063284	0.18681	1	0	0	0	1	0	0	0	1
3.97	0.32424	0.063285	0.18683	1	0	0	0	1	0	0	0	1
3.975	0.32426	0.063289	0.18685	1	0	0	0	1	0	0	0	1
3.98	0.32426	0.063286	0.18686	1	0	0	0	1	0	0	0	1
3.985	0.32427	0.063287	0.18688	1	0	0	0	1	0	0	0	1
3.99	0.32428	0.06329	0.18689	1	0	0	0	1	0	0	0	1
3.995	0.32428	0.063289	0.1869	1	0	0	0	1	0	0	0	1
4	0.32429	0.063289	0.18691	1	0	0	0	1	0	0	0	1
4.005	0.32428	0.063284	0.18691	1	0	0	0	1	0	0	0	1
4.01	0.32428	0.063285	0.18692	1	0	0	0	1	0	0	0	1
4.015	0.32426	0.063278	0.18693	1	0	0	0	1	0	0	0	1
4.02	0.32425	0.063275	0.18694	1	0	0	0	1	0	0	0	1
4.025	0.32425	0.063273	0.18694	1	0	0	0	1	0	0	0	1
4.03	0.32425	0.063275	0.18696	1	0	0	0	1	0	0	0	1
4.035	0.32424	0.06327	0.18697	1	0	0	0	1	0	0	0	1
4.04	0.32423	0.063269	0.18699	1	0	0	0	1	0	0	0	1
4.045	0.32422	0.063266	0.18701	1	0	0	0	1	0	0	0	1
4.05	0.32419	0.063258	0.18704	1	0	0	0	1	0	0	0	1
4.055	0.32416	0.063252	0.18707	1	0	0	0	1	0	0	0	1
4.06	0.32415	0.063246	0.18711	1	0	0	0	1	0	0	0	1
4.065	0.32411	0.063237	0.18714	1	0	0	0	1	0	0	0	1
4.07	0.32408	0.063231	0.18717	1	0	0	0	1	0	0	0	1
4.075	0.32408	0.063233	0.18721	1	0	0	0	1	0	0	0	1
4.08	0.32409	0.063234	0.18724	1	0	0	0	1	0	0	0	1
4.085	0.32409	0.063227	0.18727	1	0	0	0	1	0	0	0	1
4.09	0.32411	0.063225	0.18729	1	0	0	0	1	0	0	0	1
4.095	0.32413	0.063223	0.1873	1	0	0	0	1	0	0	0	1
4.1	0.32416	0.063227	0.18732	1	0	0	0	1	0	0	0	1
4.105	0.32419	0.063229	0.18734	1	0	0	0	1	0	0	0	1
4.11	0.3242	0.063234	0.18735	1	0	0	0	1	0	0	0	1
4.115	0.32422	0.063239	0.18735	1	0	0	0	1	0	0	0	1
4.12	0.32421	0.063239	0.18735	1	0	0	0	1	0	0	0	1
4.125	0.32425	0.063252	0.18737	1	0	0	0	1	0	0	0	1
4.13	0.32424	0.063259	0.18737	1	0	0	0	1	0	0	0	1
4.135	0.32424	0.063274	0.18737	1	0	0	0	1	0	0	0	1
4.14	0.32423	0.063288	0.18738	1	0	0	0	1	0	0	0	1
4.145	0.32423	0.063301	0.18738	1	0	0	0	1	0	0	0	1
4.15	0.32423	0.063318	0.18737	1	0	0	0	1	0	0	0	1
4.155	0.32423	0.063334	0.18736	1	0	0	0	1	0	0	0	1
4.16	0.32425	0.063351	0.18736	1	0	0	0	1	0	0	0	1
4.165	0.32426	0.063369	0.18735	1	0	0	0	1	0	0	0	1
4.17	0.32427	0.063383	0.18734	1	0	0	0	1	0	0	0	1
4.175	0.32427	0.063395	0.18733	1	0	0	0	1	0	0	0	1
4.18	0.32428	0.063409	0.18731	1	0	0	0	1	0	0	0	1
4.185	0.32428	0.063421	0.1873	1	0	0	0	1	0	0	0	1
4.19	0.32429	0.063438	0.18729	1	0	0	0	1	0	0	0	1
4.195	0.32429	0.063455	0.18728	1	0	0	0	1	0	0	0	1
4.2	0.32428	0.063471	0.18726	1	0	0	0	1	0	0	0	1
4.205	0.32428	0.063482	0.18725	1	0	0	0	1	0	0	0	1
4.21	0.32428	0.063496	0.18724	1	0	0	0	1	0	0	0	1
4.215	0.32428	0.063512	0.18723	1	0	0	0	1	0	0	0	1
4.22	0.32429	0.063523	0.18722	1	0	0	0	1	0	0	0	1
4.225	0.3243	0.063532	0.1872	1	0	0	0	1	0	0	0	1
4.23	0.32431	0.063538	0.18718	1	0	0	0	1	0	0	0	1
4.235	0.32433	0.063545	0.18715	1	0	0	0	1	0	0	0	1
4.24	0.32436	0.063561	0.18712	1	0	0	0	1	0	0	0	1
4.245	0.32439	0.06357	0.18709	1	0	0	0	1	0	0	0	1
4.25	0.32442	0.063577	0.18705	1	0	0	0	1	0	0	0	1
4.255	0.32443	0.063582	0.18701	1	0	0	0	1	0	0	0	1
4.26	0.32444	0.063588	0.18697	1	0	0	0	1	0	0	0	1
4.265	0.32445	0.063598	0.18693	1	0	0	0	1	0	0	0	1
4.27	0.32445	0.063603	0.18688	1	0	0	0	1	0	0	0	1
4.275	0.32445	0.06361	0.18684	1	0	0	0	1	0	0	0	1
4.28	0.32444	0.063621	0.18681	1	0	0	0	1	0	0	0	1
4.285	0.32446	0.063633	0.18678	1	0	0	0	1	0	0	0	1
4.29	0.32446	0.063642	0.18675	1	0	0	0	1	0	0	0	1
4.295	0.32445	0.063647	0.18673	1	0	0	0	1	0	0	0	1
4.3	0.32445	0.063662	0.18672	1	0	0	0	1	0	0	0	1
4.305	0.32447	0.063673	0.18672	1	0	0	0	1	0	0	0	1
4.31	0.32449	0.063679	0.18671	1	0	0	0	1	0	0	0	1
4.315	0.32451	0.063684	0.1867	1	0	0	0	1	0	0	0	1
4.32	0.32454	0.063691	0.1867	1	0	0	0	1	0	0	0	1
4.325	0.32457	0.0637	0.18668	1	0	0	0	1	0	0	0	1
4.33	0.3246	0.063705	0.18668	1	0	0	0	1	0	0	0	1
4.335	0.32463	0.063707	0.18667	1	0	0	0	1	0	0	0	1
4.34	0.32468	0.063714	0.18666	1	0	0	0	1	0	0	0	1
4.345	0.32471	0.063714	0.18664	1	0	0	0	1	0	0	0	1
4.35	0.32474	0.063716	0.18661	1	0	0	0	1	0	0	0	1
4.355	0.32479	0.063721	0.18659	1	0	0	0	1	0	0	0	1
4.36	0.32483	0.06372	0.18657	1	0	0	0	1	0	0	0	1
4.365	0.32485	0.063728	0.18656	1	0	0	0	1	0	0	0	1
4.37	0.32488	0.063733	0.18654	1	0	0	0	1	0	0	0	1
4.375	0.3249	0.063737	0.18653	1	0	0	0	1	0	0	0	1
4.38	0.32491	0.063739	0.18652	1	0	0	0	1	0	0	0	1
4.385	0.32494	0.06375	0.18652	1	0	0	0	1	0	0	0	1
4.39	0.32496	0.063755	0.18652	1	0	0	0	1	0	0	0	1
4.395	0.32497	0.06376	0.18653	1	0	0	0	1	0	0	0	1
4.4	0.325	0.06377	0.18655	1	0	0	0	1	0	0	0	1
4.405	0.32501	0.063775	0.18656	1	0	0	0	1	0	0	0	1
4.41	0.32505	0.063785	0.18659	1	0	0	0	1	0	0	0	1
4.415	0.32511	0.063795	0.18662	1	0	0	0	1	0	0	0	1
4.42	0.32516	0.063796	0.18665	1	0	0	0	1	0	0	0	1
4.425	0.32521	0.063797	0.18667	1	0	0	0	1	0	0	0	1
4.43	0.32526	0.063791	0.1867	1	0	0	0	1	0	0	0	1
4.435	0.32533	0.063789	0.18673	1	0	0	0	1	0	0	0	1
4.44	0.3254	0.063787	0.18675	1	0	0	0	1	0	0	0	1
4.445	0.32547	0.063783	0.18677	1	0	0	0	1	0	0	0	1
4.45	0.32554	0.063782	0.18679	1	0	0	0	1	0	0	0	1
4.455	0.32561	0.063782	0.1868	1	0	0	0	1	0	0	0	1
4.46	0.32567	0.063779	0.18679	1	0	0	0	1	0	0	0	1
4.465	0.32576	0.063786	0.18678	1	0	0	0	1	0	0	0	1
4.47	0.32585	0.063793	0.18675	1	0	0	0	1	0	0	0	1
4.475	0.32593	0.063802	0.18671	1	0	0	0	1	0	0	0	1
4.48	0.32603	0.063816	0.18664	1	0	0	0	1	0	0	0	1
4.485	0.32612	0.06383	0.18656	1	0	0	0	1	0	0	0	1
4.49	0.32625	0.063855	0.18647	1	0	0	0	1	0	0	0	1
4.495	0.32636	0.063875	0.18636	1	0	0	0	1	0	0	0	1
4.5	0.32646	0.063893	0.18624	1	0	0	0	1	0	0	0	1
4.505	0.32653	0.063911	0.18612	1	0	0	0	1	0	0	0	1
4.51	0.32662	0.063946	0.18602	1	0	0	0	1	0	0	0	1
4.515	0.32667	0.063976	0.18592	1	0	0	0	1	0	0	0	1
4.52	0.32674	0.064015	0.18584	1	0	0	0	1	0	0	0	1
4.525	0.3268	0.064052	0.18577	1	0	0	0	1	0	0	0	1
4.53	0.32684	0.064091	0.18571	1	0	0	0	1	0	0	0	1
4.535	0.32689	0.064132	0.18566	1	0	0	0	1	0	0	0	1
4.54	0.32692	0.064171	0.18562	1	0	0	0	1	0	0	0	1
4.545	0.32696	0.064211	0.18558	1	0	0	0	1	0	0	0	1
4.55	0.32698	0.064252	0.18554	1	0	0	0	1	0	0	0	1
4.555	0.32702	0.064291	0.18551	1	0	0	0	1	0	0	0	1
4.56	0.32705	0.064325	0.18548	1	0	0	0	1	0	0	0	1
4.565	0.32707	0.064357	0.18544	1	0	0	0	1	0	0	0	1
4.57	0.32709	0.06439	0.1854	1	0	0	0	1	0	0	0	1
4.575	0.32711	0.064422	0.18537	1	0	0	0	1	0	0	0	1
4.58	0.32712	0.064455	0.18532	1	0	0	0	1	0	0	0	1
4.585	0.32715	0.064491	0.18527	1	0	0	0	1	0	0	0	1
4.59	0.32716	0.064523	0.18521	1	0	0	0	1	0	0	0	1
4.595	0.32716	0.064558	0.18514	1	0	0	0	1	0	0	0	1
4.6	0.32717	0.064598	0.18507	1	0	0	0	1	0	0	0	1
4.605	0.32719	0.06464	0.18499	1	0	0	0	1	0	0	0	1
4.61	0.32716	0.064674	0.1849	1	0	0	0	1	0	0	0	1
4.615	0.32715	0.064713	0.18481	1	0	0	0	1	0	0	0	1
4.62	0.32713	0.064741	0.18473	1	0	0	0	1	0	0	0	1
4.625	0.32714	0.06478	0.18465	1	0	0	0	1	0	0	0	1
4.63	0.32711	0.064805	0.18457	1	0	0	0	1	0	0	0	1
4.635	0.32708	0.064829	0.18449	1	0	0	0	1	0	0	0	1
4.64	0.32707	0.064859	0.18442	1	0	0	0	1	0	0	0	1
4.645	0.32706	0.064887	0.18435	1	0	0	0	1	0	0	0	1
4.65	0.32704	0.064918	0.18429	1	0	0	0	1	0	0	0	1
4.655	0.32702	0.064948	0.18422	1	0	0	0	1	0	0	0	1
4.66	0.327	0.064976	0.18416	1	0	0	0	1	0	0	0	1
4.665	0.32699	0.065005	0.1841	1	0	0	0	1	0	0	0	1
4.67	0.32697	0.065032	0.18403	1	0	0	0	1	0	0	0	1
4.675	0.32696	0.065065	0.18397	1	0	0	0	1	0	0	0	1
4.68	0.32695	0.065094	0.1839	1	0	0	0	1	0	0	0	1
4.685	0.32693	0.065115	0.18383	1	0	0	0	1	0	0	0	1
4.69	0.32692	0.065143	0.18375	1	0	0	0	1	0	0	0	1
4.695	0.32689	0.065168	0.18368	1	0	0	0	1	0	0	0	1
4.7	0.32687	0.065192	0.18359	1	0	0	0	1	0	0	0	1
4.705	0.32686	0.065217	0.18351	1	0	0	0	1	0	0	0	1
4.71	0.32683	0.065243	0.18343	1	0	0	0	1	0	0	0	1
4.715	0.32679	0.065264	0.18333	1	0	0	0	1	0	0	0	1
4.72	0.32677	0.065297	0.18324	1	0	0	0	1	0	0	0	1
4.725	0.32677	0.065331	0.18315	1	0	0	0	1	0	0	0	1
4.73	0.32676	0.065364	0.18306	1	0	0	0	1	0	0	0	1
4.735	0.32676	0.065402	0.18297	1	0	0	0	1	0	0	0	1
4.74	0.32675	0.065439	0.18288	1	0	0	0	1	0	0	0	1
4.745	0.32674	0.065475	0.18279	1	0	0	0	1	0	0	0	1
4.75	0.32674	0.06551	0.1827	1	0	0	0	1	0	0	0	1
4.755	0.32672	0.065541	0.18261	1	0	0	0	1	0	0	0	1
4.76	0.32671	0.065575	0.18253	1	0	0	0	1	0	0	0	1
4.765	0.32667	0.065598	0.18244	1	0	0	0	1	0	0	0	1
4.77	0.32662	0.065624	0.18236	1	0	0	0	1	0	0	0	1
4.775	0.32657	0.065653	0.18228	1	0	0	0	1	0	0	0	1
4.78	0.32652	0.065677	0.18219	1	0	0	0	1	0	0	0	1
4.785	0.32647	0.065695	0.18211	1	0	0	0	1	0	0	0	1
4.79	0.32644	0.065715	0.18204	1	0	0	0	1	0	0	0	1
4.795	0.32641	0.065739	0.18196	1	0	0	0	1	0	0	0	1
4.8	0.32636	0.065761	0.18188	1	0	0	0	1	0	0	0	1
4.805	0.32632	0.065785	0.18181	1	0	0	0	1	0	0	0	1
4.81	0.32629	0.065807	0.18173	1	0	0	0	1	0	0	0	1
4.815	0.32628	0.06583	0.18167	1	0	0	0	1	0	0	0	1
4.82	0.32624	0.065849	0.1816	1	0	0	0	1	0	0	0	1
4.825	0.3262	0.065868	0.18153	1	0	0	0	1	0	0	0	1
4.83	0.32616	0.065881	0.18146	1	0	0	0	1	0	0	0	1
4.835	0.32615	0.0659	0.18141	1	0	0	0	1	0	0	0	1
4.84	0.32611	0.06591	0.18135	1	0	0	0	1	0	0	0	1
4.845	0.32608	0.065922	0.18129	1	0	0	0	1	0	0	0	1
4.85	0.32605	0.06593	0.18124	1	0	0	0	1	0	0	0	1
4.855	0.32603	0.06594	0.18119	1	0	0	0	1	0	0	0	1
4.86	0.32599	0.065947	0.18113	1	0	0	0	1	0	0	0	1
4.865	0.32597	0.065964	0.18108	1	0	0	0	1	0	0	0	1
4.87	0.32594	0.065971	0.18103	1	0	0	0	1	0	0	0	1
4.875	0.32591	0.065973	0.18097	1	0	0	0	1	0	0	0	1
4.88	0.32588	0.065979	0.18091	1	0	0	0	1	0	0	0	1
4.885	0.32585	0.065978	0.18085	1	0	0	0	1	0	0	0	1
4.89	0.32582	0.065985	0.1808	1	0	0	0	1	0	0	0	1
4.895	0.32581	0.065993	0.18074	1	0	0	0	1	0	0	0	1
4.9	0.32578	0.065999	0.18069	1	0	0	0	1	0	0	0	1
4.905	0.32574	0.066005	0.18064	1	0	0	0	1	0	0	0	1
4.91	0.32572	0.066012	0.18059	1	0	0	0	1	0	0	0	1
4.915	0.3257	0.066016	0.18055	1	0	0	0	1	0	0	0	1
4.92	0.32568	0.066024	0.18051	1	0	0	0	1	0	0	0	1
4.925	0.32565	0.066025	0.18048	1	0	0	0	1	0	0	0	1
4.93	0.32564	0.066026	0.18045	1	0	0	0	1	0	0	0	1
4.935	0.32562	0.066022	0.18043	1	0	0	0	1	0	0	0	1
4.94	0.3256	0.066024	0.18041	1	0	0	0	1	0	0	0	1
4.945	0.32558	0.066025	0.1804	1	0	0	0	1	0	0	0	1
4.95	0.32556	0.066024	0.18039	1	0	0	0	1	0	0	0	1
4.955	0.32553	0.066022	0.18037	1	0	0	0	1	0	0	0	1
4.96	0.3255	0.066022	0.18036	1	0	0	0	1	0	0	0	1
4.965	0.32546	0.066017	0.18035	1	0	0	0	1	0	0	0	1
4.97	0.32544	0.066022	0.18035	1	0	0	0	1	0	0	0	1
4.975	0.32542	0.066018	0.18034	1	0	0	0	1	0	0	0	1
4.98	0.32539	0.066011	0.18033	1	0	0	0	1	0	0	0	1
4.985	0.32536	0.066005	0.18032	1	0	0	0	1	0	0	0	1
4.99	0.32534	0.066001	0.18033	1	0	0	0	1	0	0	0	1
4.995	0.3253	0.06599	0.18033	1	0	0	0	1	0	0	0	1
