3.625	0.32175	0.031038	-0.16379	1	0	0	0	1	0	0	0	1
3.63	0.32178	0.031021	-0.16382	1	0	0	0	1	0	0	0	1
3.635	0.32181	0.031013	-0.16384	1	0	0	0	1	0	0	0	1
3.64	0.32183	0.03101	-0.16385	1	0	0	0	1	0	0	0	1
3.645	0.32185	0.031009	-0.16385	1	0	0	0	1	0	0	0	1
3.65	0.32185	0.031013	-0.16384	1	0	0	0	1	0	0	0	1
3.655	0.32185	0.03101	-0.16383	1	0	0	0	1	0	0	0	1
3.66	0.32184	0.03101	-0.16383	1	0	0	0	1	0	0	0	1
3.665	0.32184	0.031013	-0.16383	1	0	0	0	1	0	0	0	1
3.67	0.32182	0.031007	-0.16383	1	0	0	0	1	0	0	0	1
3.675	0.3218	0.031002	-0.16383	1	0	0	0	1	0	0	0	1
3.68	0.32178	0.031001	-0.16384	1	0	0	0	1	0	0	0	1
3.685	0.32177	0.030996	-0.16385	1	0	0	0	1	0	0	0	1
3.69	0.32176	0.030978	-0.16387	1	0	0	0	1	0	0	0	1
3.695	0.32176	0.030957	-0.16389	1	0	0	0	1	0	0	0	1
3.7	0.32177	0.030938	-0.16392	1	0	0	0	1	0	0	0	1
3.705	0.32178	0.030916	-0.16395	1	0	0	0	1	0	0	0	1
3.71	0.32177	0.030886	-0.16397	1	0	0	0	1	0	0	0	1
3.715	0.32178	0.030855	-0.16399	1	0	0	0	1	0	0	0	1
3.72	0.32179	0.030825	-0.16403	1	0	0	0	1	0	0	0	1
3.725	0.32179	0.030797	-0.16406	1	0	0	0	1	0	0	0	1
3.73	0.32178	0.030771	-0.16409	1	0	0	0	1	0	0	0	1
3.735	0.32176	0.030748	-0.16411	1	0	0	0	1	0	0	0	1
3.74	0.32176	0.030733	-0.16413	1	0	0	0	1	0	0	0	1
3.745	0.32175	0.030723	-0.16415	1	0	0	0	1	0	0	0	1
3.75	0.32175	0.030719	-0.16415	1	0	0	0	1	0	0	0	1
3.755	0.32174	0.03072	-0.16416	1	0	0	0	1	0	0	0	1
3.76	0.32174	0.030722	-0.16416	1	0	0	0	1	0	0	0	1
3.765	0.32173	0.030725	-0.16415	1	0	0	0	1	0	0	0	1
3.77	0.32174	0.030733	-0.16415	1	0	0	0	1	0	0	0	1
3.775	0.32174	0.030743	-0.16413	1	0	0	0	1	0	0	0	1
3.78	0.32174	0.030756	-0.16412	1	0	0	0	1	0	0	0	1
3.785	0.32176	0.030772	-0.16411	1	0	0	0	1	0	0	0	1
3.79	0.32177	0.030792	-0.1641	1	0	0	0	1	0	0	0	1
3.795	0.32178	0.030807	-0.16408	1	0	0	0	1	0	0	0	1
3.8	0.32178	0.030818	-0.16406	1	0	0	0	1	0	0	0	1
3.805	0.32176	0.030827	-0.16404	1	0	0	0	1	0	0	0	1
3.81	0.32175	0.030834	-0.16402	1	0	0	0	1	0	0	0	1
3.815	0.32175	0.030842	-0.16402	1	0	0	0	1	0	0	0	1
3.82	0.32176	0.030848	-0.16402	1	0	0	0	1	0	0	0	1
3.825	0.32176	0.030848	-0.16402	1	0	0	0	1	0	0	0	1
3.83	0.32175	0.030847	-0.16402	1	0	0	0	1	0	0	0	1
3.835	0.32175	0.030853	-0.16402	1	0	0	0	1	0	0	0	1
3.84	0.32174	0.030861	-0.16401	1	0	0	0	1	0	0	0	1
3.845	0.32173	0.030871	-0.164	1	0	0	0	1	0	0	0	1
3.85	0.32172	0.030883	-0.16399	1	0	0	0	1	0	0	0	1
3.855	0.32172	0.030892	-0.16398	1	0	0	0	1	0	0	0	1
3.86	0.32172	0.030898	-0.16397	1	0	0	0	1	0	0	0	1
3.865	0.32172	0.030908	-0.16395	1	0	0	0	1	0	0	0	1
3.87	0.32172	0.030919	-0.16394	1	0	0	0	1	0	0	0	1
3.875	0.32173	0.030928	-0.16393	1	0	0	0	1	0	0	0	1
3.88	0.32172	0.030937	-0.16391	1	0	0	0	1	0	0	0	1
3.885	0.32171	0.030946	-0.16388	1	0	0	0	1	0	0	0	1
3.89	0.32171	0.030964	-0.16386	1	0	0	0	1	0	0	0	1
3.895	0.3217	0.030984	-0.16384	1	0	0	0	1	0	0	0	1
3.9	0.32169	0.031	-0.16381	1	0	0	0	1	0	0	0	1
3.905	0.32168	0.031006	-0.16379	1	0	0	0	1	0	0	0	1
3.91	0.32165	0.031013	-0.16376	1	0	0	0	1	0	0	0	1
3.915	0.32164	0.031021	-0.16375	1	0	0	0	1	0	0	0	1
3.92	0.32164	0.031023	-0.16375	1	0	0	0	1	0	0	0	1
3.925	0.32163	0.031023	-0.16375	1	0	0	0	1	0	0	0	1
3.93	0.32163	0.031019	-0.16376	1	0	0	0	1	0	0	0	1
3.935	0.32163	0.03101	-0.16377	1	0	0	0	1	0	0	0	1
3.94	0.32163	0.030996	-0.16379	1	0	0	0	1	0	0	0	1
3.945	0.32163	0.030977	-0.16381	1	0	0	0	1	0	0	0	1
3.95	0.32163	0.030951	-0.16384	1	0	0	0	1	0	0	0	1
3.955	0.32163	0.030923	-0.16387	1	0	0	0	1	0	0	0	1
3.96	0.32163	0.030889	-0.16391	1	0	0	0	1	0	0	0	1
3.965	0.32161	0.03085	-0.16395	1	0	0	0	1	0	0	0	1
3.97	0.32159	0.03082	-0.16399	1	0	0	0	1	0	0	0	1
3.975	0.32157	0.030789	-0.16403	1	0	0	0	1	0	0	0	1
3.98	0.32156	0.030757	-0.16407	1	0	0	0	1	0	0	0	1
3.985	0.32154	0.030728	-0.16411	1	0	0	0	1	0	0	0	1
3.99	0.32154	0.030703	-0.16416	1	0	0	0	1	0	0	0	1
3.995	0.32153	0.030679	-0.16419	1	0	0	0	1	0	0	0	1
4	0.32151	0.030657	-0.16422	1	0	0	0	1	0	0	0	1
4.005	0.32152	0.030649	-0.16424	1	0	0	0	1	0	0	0	1
4.01	0.32152	0.030644	-0.16426	1	0	0	0	1	0	0	0	1
4.015	0.32151	0.030641	-0.16426	1	0	0	0	1	0	0	0	1
4.02	0.32152	0.030648	-0.16427	1	0	0	0	1	0	0	0	1
4.025	0.32152	0.030651	-0.16427	1	0	0	0	1	0	0	0	1
4.03	0.32152	0.030653	-0.16427	1	0	0	0	1	0	0	0	1
4.035	0.32152	0.030655	-0.16427	1	0	0	0	1	0	0	0	1
4.04	0.32153	0.030655	-0.16427	1	0	0	0	1	0	0	0	1
4.045	0.32155	0.030648	-0.16428	1	0	0	0	1	0	0	0	1
4.05	0.32155	0.030641	-0.16429	1	0	0	0	1	0	0	0	1
4.055	0.32156	0.030627	-0.1643	1	0	0	0	1	0	0	0	1
4.06	0.32157	0.030608	-0.16432	1	0	0	0	1	0	0	0	1
4.065	0.3216	0.030586	-0.16435	1	0	0	0	1	0	0	0	1
4.07	0.32163	0.030556	-0.16439	1	0	0	0	1	0	0	0	1
4.075	0.32165	0.030525	-0.16443	1	0	0	0	1	0	0	0	1
4.08	0.32166	0.030495	-0.16449	1	0	0	0	1	0	0	0	1
4.085	0.32167	0.030456	-0.16454	1	0	0	0	1	0	0	0	1
4.09	0.32169	0.030417	-0.1646	1	0	0	0	1	0	0	0	1
4.095	0.32172	0.030381	-0.16467	1	0	0	0	1	0	0	0	1
4.1	0.32174	0.030342	-0.16475	1	0	0	0	1	0	0	0	1
4.105	0.32176	0.030301	-0.16482	1	0	0	0	1	0	0	0	1
4.11	0.32177	0.03026	-0.16489	1	0	0	0	1	0	0	0	1
4.115	0.32178	0.03022	-0.16496	1	0	0	0	1	0	0	0	1
4.12	0.32179	0.030178	-0.16502	1	0	0	0	1	0	0	0	1
4.125	0.3218	0.030141	-0.16508	1	0	0	0	1	0	0	0	1
4.13	0.32181	0.030117	-0.16513	1	0	0	0	1	0	0	0	1
4.135	0.32182	0.030095	-0.16517	1	0	0	0	1	0	0	0	1
4.14	0.32182	0.030081	-0.16521	1	0	0	0	1	0	0	0	1
4.145	0.32181	0.030069	-0.16522	1	0	0	0	1	0	0	0	1
4.15	0.3218	0.030063	-0.16523	1	0	0	0	1	0	0	0	1
4.155	0.32181	0.030065	-0.16524	1	0	0	0	1	0	0	0	1
4.16	0.32181	0.030065	-0.16524	1	0	0	0	1	0	0	0	1
4.165	0.32182	0.030067	-0.16524	1	0	0	0	1	0	0	0	1
4.17	0.32183	0.030077	-0.16524	1	0	0	0	1	0	0	0	1
4.175	0.32184	0.030088	-0.16524	1	0	0	0	1	0	0	0	1
4.18	0.32183	0.030096	-0.16523	1	0	0	0	1	0	0	0	1
4.185	0.32185	0.030108	-0.16523	1	0	0	0	1	0	0	0	1
4.19	0.32186	0.030113	-0.16523	1	0	0	0	1	0	0	0	1
4.195	0.32186	0.030106	-0.16523	1	0	0	0	1	0	0	0	1
4.2	0.32189	0.030104	-0.16524	1	0	0	0	1	0	0	0	1
4.205	0.32191	0.030102	-0.16526	1	0	0	0	1	0	0	0	1
4.21	0.32192	0.0301	-0.16528	1	0	0	0	1	0	0	0	1
4.215	0.32193	0.030098	-0.1653	1	0	0	0	1	0	0	0	1
4.22	0.32193	0.030087	-0.16531	1	0	0	0	1	0	0	0	1
4.225	0.32193	0.030077	-0.16533	1	0	0	0	1	0	0	0	1
4.23	0.32193	0.030063	-0.16536	1	0	0	0	1	0	0	0	1
4.235	0.32194	0.030048	-0.16538	1	0	0	0	1	0	0	0	1
4.24	0.32194	0.030031	-0.16541	1	0	0	0	1	0	0	0	1
4.245	0.32194	0.030011	-0.16543	1	0	0	0	1	0	0	0	1
4.25	0.32193	0.029992	-0.16545	1	0	0	0	1	0	0	0	1
4.255	0.32193	0.029972	-0.16547	1	0	0	0	1	0	0	0	1
4.26	0.32193	0.029957	-0.16549	1	0	0	0	1	0	0	0	1
4.265	0.32195	0.029951	-0.16551	1	0	0	0	1	0	0	0	1
4.27	0.32195	0.029946	-0.16553	1	0	0	0	1	0	0	0	1
4.275	0.32196	0.029942	-0.16553	1	0	0	0	1	0	0	0	1
4.28	0.32196	0.029939	-0.16554	1	0	0	0	1	0	0	0	1
4.285	0.32196	0.029934	-0.16554	1	0	0	0	1	0	0	0	1
4.29	0.32197	0.029937	-0.16553	1	0	0	0	1	0	0	0	1
4.295	0.32197	0.029944	-0.16553	1	0	0	0	1	0	0	0	1
4.3	0.32198	0.029952	-0.16553	1	0	0	0	1	0	0	0	1
4.305	0.32199	0.029961	-0.16553	1	0	0	0	1	0	0	0	1
4.31	0.322	0.029969	-0.16552	1	0	0	0	1	0	0	0	1
4.315	0.32201	0.029974	-0.16552	1	0	0	0	1	0	0	0	1
4.32	0.32201	0.029976	-0.16551	1	0	0	0	1	0	0	0	1
4.325	0.32201	0.029978	-0.16551	1	0	0	0	1	0	0	0	1
4.33	0.322	0.029975	-0.16551	1	0	0	0	1	0	0	0	1
4.335	0.322	0.029969	-0.16551	1	0	0	0	1	0	0	0	1
4.34	0.32199	0.029966	-0.16551	1	0	0	0	1	0	0	0	1
4.345	0.32198	0.029966	-0.16552	1	0	0	0	1	0	0	0	1
4.35	0.32197	0.029965	-0.16552	1	0	0	0	1	0	0	0	1
4.355	0.32196	0.029964	-0.16551	1	0	0	0	1	0	0	0	1
4.36	0.32195	0.029967	-0.16551	1	0	0	0	1	0	0	0	1
4.365	0.32193	0.02997	-0.1655	1	0	0	0	1	0	0	0	1
4.37	0.32192	0.029979	-0.16549	1	0	0	0	1	0	0	0	1
4.375	0.3219	0.029992	-0.16548	1	0	0	0	1	0	0	0	1
4.38	0.32188	0.030005	-0.16545	1	0	0	0	1	0	0	0	1
4.385	0.32188	0.030022	-0.16544	1	0	0	0	1	0	0	0	1
4.39	0.32187	0.030044	-0.16542	1	0	0	0	1	0	0	0	1
4.395	0.32186	0.030062	-0.1654	1	0	0	0	1	0	0	0	1
4.4	0.32185	0.03008	-0.16539	1	0	0	0	1	0	0	0	1
4.405	0.32185	0.0301	-0.16538	1	0	0	0	1	0	0	0	1
4.41	0.32183	0.030113	-0.16536	1	0	0	0	1	0	0	0	1
4.415	0.32181	0.03012	-0.16534	1	0	0	0	1	0	0	0	1
4.42	0.32178	0.030131	-0.16531	1	0	0	0	1	0	0	0	1
4.425	0.32177	0.030152	-0.16528	1	0	0	0	1	0	0	0	1
4.43	0.32177	0.030187	-0.16526	1	0	0	0	1	0	0	0	1
4.435	0.32176	0.030227	-0.16522	1	0	0	0	1	0	0	0	1
4.44	0.32175	0.030266	-0.16517	1	0	0	0	1	0	0	0	1
4.445	0.32175	0.030307	-0.16512	1	0	0	0	1	0	0	0	1
4.45	0.32175	0.030347	-0.16506	1	0	0	0	1	0	0	0	1
4.455	0.32176	0.030389	-0.16501	1	0	0	0	1	0	0	0	1
4.46	0.32175	0.030432	-0.16495	1	0	0	0	1	0	0	0	1
4.465	0.32174	0.030474	-0.16489	1	0	0	0	1	0	0	0	1
4.47	0.32173	0.030511	-0.16484	1	0	0	0	1	0	0	0	1
4.475	0.32173	0.030546	-0.16479	1	0	0	0	1	0	0	0	1
4.48	0.32171	0.030573	-0.16474	1	0	0	0	1	0	0	0	1
4.485	0.32169	0.030597	-0.16471	1	0	0	0	1	0	0	0	1
4.49	0.32169	0.030614	-0.16469	1	0	0	0	1	0	0	0	1
4.495	0.32167	0.030623	-0.16467	1	0	0	0	1	0	0	0	1
4.5	0.32166	0.030633	-0.16466	1	0	0	0	1	0	0	0	1
4.505	0.32166	0.030645	-0.16466	1	0	0	0	1	0	0	0	1
4.51	0.32164	0.030657	-0.16465	1	0	0	0	1	0	0	0	1
4.515	0.32164	0.03067	-0.16464	1	0	0	0	1	0	0	0	1
4.52	0.32164	0.030685	-0.16463	1	0	0	0	1	0	0	0	1
4.525	0.32164	0.030699	-0.16461	1	0	0	0	1	0	0	0	1
4.53	0.32165	0.030713	-0.16459	1	0	0	0	1	0	0	0	1
4.535	0.32164	0.030725	-0.16457	1	0	0	0	1	0	0	0	1
4.54	0.32165	0.030739	-0.16454	1	0	0	0	1	0	0	0	1
4.545	0.32165	0.030758	-0.16452	1	0	0	0	1	0	0	0	1
4.55	0.32166	0.030777	-0.1645	1	0	0	0	1	0	0	0	1
4.555	0.32166	0.030798	-0.16447	1	0	0	0	1	0	0	0	1
4.56	0.32166	0.030824	-0.16444	1	0	0	0	1	0	0	0	1
4.565	0.32164	0.03084	-0.16442	1	0	0	0	1	0	0	0	1
4.57	0.32165	0.030853	-0.1644	1	0	0	0	1	0	0	0	1
4.575	0.32165	0.030866	-0.16439	1	0	0	0	1	0	0	0	1
4.58	0.32165	0.030871	-0.16437	1	0	0	0	1	0	0	0	1
4.585	0.32166	0.03088	-0.16437	1	0	0	0	1	0	0	0	1
4.59	0.32168	0.030893	-0.16437	1	0	0	0	1	0	0	0	1
4.595	0.3217	0.030899	-0.16437	1	0	0	0	1	0	0	0	1
4.6	0.3217	0.030899	-0.16437	1	0	0	0	1	0	0	0	1
4.605	0.32171	0.030897	-0.16437	1	0	0	0	1	0	0	0	1
4.61	0.32171	0.030899	-0.16438	1	0	0	0	1	0	0	0	1
4.615	0.32172	0.0309	-0.16439	1	0	0	0	1	0	0	0	1
4.62	0.32174	0.030898	-0.16441	1	0	0	0	1	0	0	0	1
4.625	0.32175	0.030891	-0.16443	1	0	0	0	1	0	0	0	1
4.63	0.32176	0.030883	-0.16445	1	0	0	0	1	0	0	0	1
4.635	0.32177	0.030879	-0.16446	1	0	0	0	1	0	0	0	1
4.64	0.32178	0.03088	-0.16447	1	0	0	0	1	0	0	0	1
4.645	0.32181	0.030884	-0.16448	1	0	0	0	1	0	0	0	1
4.65	0.32182	0.030883	-0.16448	1	0	0	0	1	0	0	0	1
4.655	0.32184	0.030881	-0.16449	1	0	0	0	1	0	0	0	1
4.66	0.32186	0.030879	-0.16451	1	0	0	0	1	0	0	0	1
4.665	0.32188	0.030875	-0.16453	1	0	0	0	1	0	0	0	1
4.67	0.32189	0.030867	-0.16455	1	0	0	0	1	0	0	0	1
4.675	0.3219	0.030863	-0.16457	1	0	0	0	1	0	0	0	1
4.68	0.3219	0.030855	-0.16459	1	0	0	0	1	0	0	0	1
4.685	0.3219	0.030843	-0.16462	1	0	0	0	1	0	0	0	1
4.69	0.32192	0.030835	-0.16465	1	0	0	0	1	0	0	0	1
4.695	0.32192	0.030824	-0.16468	1	0	0	0	1	0	0	0	1
4.7	0.32192	0.03081	-0.1647	1	0	0	0	1	0	0	0	1
4.705	0.32193	0.030796	-0.16474	1	0	0	0	1	0	0	0	1
4.71	0.32195	0.030785	-0.16477	1	0	0	0	1	0	0	0	1
4.715	0.32197	0.030771	-0.16481	1	0	0	0	1	0	0	0	1
4.72	0.32199	0.030751	-0.16484	1	0	0	0	1	0	0	0	1
4.725	0.322	0.030737	-0.16487	1	0	0	0	1	0	0	0	1
4.73	0.32202	0.030727	-0.1649	1	0	0	0	1	0	0	0	1
4.735	0.32204	0.030715	-0.16493	1	0	0	0	1	0	0	0	1
4.74	0.32206	0.030713	-0.16496	1	0	0	0	1	0	0	0	1
4.745	0.32208	0.030713	-0.16498	1	0	0	0	1	0	0	0	1
4.75	0.32209	0.030711	-0.165	1	0	0	0	1	0	0	0	1
4.755	0.32211	0.030713	-0.16502	1	0	0	0	1	0	0	0	1
4.76	0.32212	0.030717	-0.16504	1	0	0	0	1	0	0	0	1
4.765	0.32214	0.030719	-0.16506	1	0	0	0	1	0	0	0	1
4.77	0.32215	0.030723	-0.16508	1	0	0	0	1	0	0	0	1
4.775	0.32216	0.030726	-0.1651	1	0	0	0	1	0	0	0	1
4.78	0.32219	0.030729	-0.16513	1	0	0	0	1	0	0	0	1
4.785	0.32221	0.030726	-0.16516	1	0	0	0	1	0	0	0	1
4.79	0.32221	0.030717	-0.16519	1	0	0	0	1	0	0	0	1
4.795	0.32221	0.030706	-0.16521	1	0	0	0	1	0	0	0	1
4.8	0.32221	0.030699	-0.16524	1	0	0	0	1	0	0	0	1
4.805	0.3222	0.030688	-0.16527	1	0	0	0	1	0	0	0	1
4.81	0.32221	0.030675	-0.1653	1	0	0	0	1	0	0	0	1
4.815	0.32221	0.030666	-0.16533	1	0	0	0	1	0	0	0	1
4.82	0.32219	0.030653	-0.16534	1	0	0	0	1	0	0	0	1
4.825	0.32219	0.03064	-0.16537	1	0	0	0	1	0	0	0	1
4.83	0.32219	0.030629	-0.16539	1	0	0	0	1	0	0	0	1
4.835	0.32218	0.030617	-0.16541	1	0	0	0	1	0	0	0	1
4.84	0.32217	0.030604	-0.16542	1	0	0	0	1	0	0	0	1
4.845	0.32217	0.030588	-0.16543	1	0	0	0	1	0	0	0	1
4.85	0.32217	0.03058	-0.16545	1	0	0	0	1	0	0	0	1
4.855	0.32217	0.030572	-0.16545	1	0	0	0	1	0	0	0	1
4.86	0.32217	0.030566	-0.16545	1	0	0	0	1	0	0	0	1
4.865	0.32216	0.030559	-0.16545	1	0	0	0	1	0	0	0	1
4.87	0.32215	0.030541	-0.16544	1	0	0	0	1	0	0	0	1
4.875	0.32215	0.030532	-0.16545	1	0	0	0	1	0	0	0	1
4.88	0.32214	0.030529	-0.16544	1	0	0	0	1	0	0	0	1
4.885	0.32212	0.030524	-0.16543	1	0	0	0	1	0	0	0	1
4.89	0.32211	0.030524	-0.16544	1	0	0	0	1	0	0	0	1
4.895	0.3221	0.030515	-0.16544	1	0	0	0	1	0	0	0	1
4.9	0.32208	0.030502	-0.16543	1	0	0	0	1	0	0	0	1
4.905	0.32206	0.03049	-0.16543	1	0	0	0	1	0	0	0	1
4.91	0.32204	0.030482	-0.16543	1	0	0	0	1	0	0	0	1
4.915	0.32203	0.030476	-0.16544	1	0	0	0	1	0	0	0	1
4.92	0.32201	0.030463	-0.16544	1	0	0	0	1	0	0	0	1
4.925	0.32199	0.030449	-0.16544	1	0	0	0	1	0	0	0	1
4.93	0.32197	0.030431	-0.16545	1	0	0	0	1	0	0	0	1
4.935	0.32194	0.030409	-0.16545	1	0	0	0	1	0	0	0	1
4.94	0.32192	0.03039	-0.16546	1	0	0	0	1	0	0	0	1
4.945	0.32188	0.030365	-0.16547	1	0	0	0	1	0	0	0	1
4.95	0.32185	0.030335	-0.16549	1	0	0	0	1	0	0	0	1
4.955	0.3218	0.030302	-0.16551	1	0	0	0	1	0	0	0	1
4.96	0.32174	0.03026	-0.16553	1	0	0	0	1	0	0	0	1
4.965	0.3217	0.03022	-0.16557	1	0	0	0	1	0	0	0	1
4.97	0.32167	0.030183	-0.16562	1	0	0	0	1	0	0	0	1
4.975	0.32164	0.030143	-0.16566	1	0	0	0	1	0	0	0	1
4.98	0.32161	0.030104	-0.16571	1	0	0	0	1	0	0	0	1
4.985	0.32159	0.030074	-0.16576	1	0	0	0	1	0	0	0	1
4.99	0.32157	0.030042	-0.16581	1	0	0	0	1	0	0	0	1
4.995	0.32156	0.030013	-0.16585	1	0	0	0	1	0	0	0	1
