3.64	0.43761	1.4815	-0.11561	1	0	0	0	1	0	0	0	1
3.645	0.43783	1.4815	-0.11574	1	0	0	0	1	0	0	0	1
3.65	0.43807	1.4814	-0.11587	1	0	0	0	1	0	0	0	1
3.655	0.43834	1.4814	-0.116	1	0	0	0	1	0	0	0	1
3.66	0.43863	1.4813	-0.11613	1	0	0	0	1	0	0	0	1
3.665	0.43894	1.4812	-0.11626	1	0	0	0	1	0	0	0	1
3.67	0.43926	1.4812	-0.11639	1	0	0	0	1	0	0	0	1
3.675	0.43957	1.4811	-0.11651	1	0	0	0	1	0	0	0	1
3.68	0.43987	1.4811	-0.11662	1	0	0	0	1	0	0	0	1
3.685	0.44017	1.481	-0.11673	1	0	0	0	1	0	0	0	1
3.69	0.44049	1.4809	-0.11684	1	0	0	0	1	0	0	0	1
3.695	0.44084	1.4808	-0.11695	1	0	0	0	1	0	0	0	1
3.7	0.44123	1.4807	-0.11706	1	0	0	0	1	0	0	0	1
3.705	0.44163	1.4806	-0.11716	1	0	0	0	1	0	0	0	1
3.71	0.44203	1.4805	-0.11726	1	0	0	0	1	0	0	0	1
3.715	0.44241	1.4803	-0.11736	1	0	0	0	1	0	0	0	1
3.72	0.44277	1.4802	-0.11746	1	0	0	0	1	0	0	0	1
3.725	0.44317	1.4801	-0.11756	1	0	0	0	1	0	0	0	1
3.73	0.44361	1.48	-0.11766	1	0	0	0	1	0	0	0	1
3.735	0.44404	1.4799	-0.11776	1	0	0	0	1	0	0	0	1
3.74	0.44444	1.4797	-0.11786	1	0	0	0	1	0	0	0	1
3.745	0.44483	1.4796	-0.11794	1	0	0	0	1	0	0	0	1
3.75	0.44522	1.4795	-0.11803	1	0	0	0	1	0	0	0	1
3.755	0.44564	1.4793	-0.11811	1	0	0	0	1	0	0	0	1
3.76	0.44606	1.4792	-0.1182	1	0	0	0	1	0	0	0	1
3.765	0.44645	1.4791	-0.11829	1	0	0	0	1	0	0	0	1
3.77	0.44682	1.4789	-0.11839	1	0	0	0	1	0	0	0	1
3.775	0.44719	1.4788	-0.1185	1	0	0	0	1	0	0	0	1
3.78	0.4476	1.4786	-0.11861	1	0	0	0	1	0	0	0	1
3.785	0.44799	1.4784	-0.11872	1	0	0	0	1	0	0	0	1
3.79	0.44836	1.4783	-0.11884	1	0	0	0	1	0	0	0	1
3.795	0.4487	1.4781	-0.11895	1	0	0	0	1	0	0	0	1
3.8	0.44903	1.478	-0.11908	1	0	0	0	1	0	0	0	1
3.805	0.44937	1.4778	-0.11923	1	0	0	0	1	0	0	0	1
3.81	0.44972	1.4777	-0.11938	1	0	0	0	1	0	0	0	1
3.815	0.45009	1.4775	-0.11954	1	0	0	0	1	0	0	0	1
3.82	0.45046	1.4773	-0.1197	1	0	0	0	1	0	0	0	1
3.825	0.45083	1.4772	-0.11988	1	0	0	0	1	0	0	0	1
3.83	0.4512	1.477	-0.12006	1	0	0	0	1	0	0	0	1
3.835	0.45155	1.4768	-0.12024	1	0	0	0	1	0	0	0	1
3.84	0.4519	1.4767	-0.12042	1	0	0	0	1	0	0	0	1
3.845	0.45224	1.4765	-0.1206	1	0	0	0	1	0	0	0	1
3.85	0.45258	1.4764	-0.12079	1	0	0	0	1	0	0	0	1
3.855	0.45295	1.4762	-0.12099	1	0	0	0	1	0	0	0	1
3.86	0.45335	1.476	-0.12119	1	0	0	0	1	0	0	0	1
3.865	0.45375	1.4758	-0.12139	1	0	0	0	1	0	0	0	1
3.87	0.45415	1.4756	-0.12157	1	0	0	0	1	0	0	0	1
3.875	0.45454	1.4754	-0.12176	1	0	0	0	1	0	0	0	1
3.88	0.45494	1.4753	-0.12195	1	0	0	0	1	0	0	0	1
3.885	0.45533	1.4751	-0.12215	1	0	0	0	1	0	0	0	1
3.89	0.45572	1.4748	-0.12234	1	0	0	0	1	0	0	0	1
3.895	0.45612	1.4747	-0.12253	1	0	0	0	1	0	0	0	1
3.9	0.45655	1.4745	-0.12272	1	0	0	0	1	0	0	0	1
3.905	0.457	1.4743	-0.12291	1	0	0	0	1	0	0	0	1
3.91	0.45744	1.4741	-0.12308	1	0	0	0	1	0	0	0	1
3.915	0.45786	1.4739	-0.12325	1	0	0	0	1	0	0	0	1
3.92	0.45826	1.4737	-0.12341	1	0	0	0	1	0	0	0	1
3.925	0.45866	1.4735	-0.12358	1	0	0	0	1	0	0	0	1
3.93	0.4591	1.4733	-0.12374	1	0	0	0	1	0	0	0	1
3.935	0.45955	1.4732	-0.1239	1	0	0	0	1	0	0	0	1
3.94	0.46	1.473	-0.12405	1	0	0	0	1	0	0	0	1
3.945	0.46042	1.4729	-0.12418	1	0	0	0	1	0	0	0	1
3.95	0.46082	1.4727	-0.12431	1	0	0	0	1	0	0	0	1
3.955	0.46124	1.4726	-0.12444	1	0	0	0	1	0	0	0	1
3.96	0.46169	1.4725	-0.12457	1	0	0	0	1	0	0	0	1
3.965	0.46216	1.4724	-0.12469	1	0	0	0	1	0	0	0	1
3.97	0.46258	1.4723	-0.1248	1	0	0	0	1	0	0	0	1
3.975	0.46297	1.4722	-0.1249	1	0	0	0	1	0	0	0	1
3.98	0.46335	1.4721	-0.12499	1	0	0	0	1	0	0	0	1
3.985	0.46379	1.472	-0.12508	1	0	0	0	1	0	0	0	1
3.99	0.46423	1.472	-0.12517	1	0	0	0	1	0	0	0	1
3.995	0.46464	1.4719	-0.12525	1	0	0	0	1	0	0	0	1
4	0.46502	1.4719	-0.12533	1	0	0	0	1	0	0	0	1
4.005	0.46541	1.4718	-0.12541	1	0	0	0	1	0	0	0	1
4.01	0.46583	1.4718	-0.12548	1	0	0	0	1	0	0	0	1
4.015	0.46623	1.4717	-0.12554	1	0	0	0	1	0	0	0	1
4.02	0.46658	1.4717	-0.1256	1	0	0	0	1	0	0	0	1
4.025	0.46692	1.4717	-0.12566	1	0	0	0	1	0	0	0	1
4.03	0.46729	1.4717	-0.12573	1	0	0	0	1	0	0	0	1
4.035	0.46769	1.4716	-0.12579	1	0	0	0	1	0	0	0	1
4.04	0.46809	1.4716	-0.12586	1	0	0	0	1	0	0	0	1
4.045	0.46844	1.4716	-0.12591	1	0	0	0	1	0	0	0	1
4.05	0.46877	1.4716	-0.12597	1	0	0	0	1	0	0	0	1
4.055	0.46911	1.4715	-0.12603	1	0	0	0	1	0	0	0	1
4.06	0.4695	1.4715	-0.12609	1	0	0	0	1	0	0	0	1
4.065	0.46988	1.4714	-0.12614	1	0	0	0	1	0	0	0	1
4.07	0.47024	1.4714	-0.12619	1	0	0	0	1	0	0	0	1
4.075	0.47059	1.4713	-0.12623	1	0	0	0	1	0	0	0	1
4.08	0.47098	1.4713	-0.12628	1	0	0	0	1	0	0	0	1
4.085	0.47142	1.4712	-0.12633	1	0	0	0	1	0	0	0	1
4.09	0.47184	1.4711	-0.12638	1	0	0	0	1	0	0	0	1
4.095	0.47223	1.471	-0.12642	1	0	0	0	1	0	0	0	1
4.1	0.47263	1.4709	-0.12646	1	0	0	0	1	0	0	0	1
4.105	0.4731	1.4707	-0.1265	1	0	0	0	1	0	0	0	1
4.11	0.47356	1.4706	-0.12654	1	0	0	0	1	0	0	0	1
4.115	0.47398	1.4705	-0.12657	1	0	0	0	1	0	0	0	1
4.12	0.47442	1.4703	-0.12659	1	0	0	0	1	0	0	0	1
4.125	0.47489	1.4702	-0.12661	1	0	0	0	1	0	0	0	1
4.13	0.47533	1.47	-0.12663	1	0	0	0	1	0	0	0	1
4.135	0.47575	1.4699	-0.12665	1	0	0	0	1	0	0	0	1
4.14	0.47622	1.4697	-0.12666	1	0	0	0	1	0	0	0	1
4.145	0.47669	1.4696	-0.12668	1	0	0	0	1	0	0	0	1
4.15	0.47711	1.4695	-0.12669	1	0	0	0	1	0	0	0	1
4.155	0.47753	1.4693	-0.1267	1	0	0	0	1	0	0	0	1
4.16	0.478	1.4692	-0.1267	1	0	0	0	1	0	0	0	1
4.165	0.47843	1.4692	-0.1267	1	0	0	0	1	0	0	0	1
4.17	0.47883	1.4691	-0.12669	1	0	0	0	1	0	0	0	1
4.175	0.47927	1.469	-0.12668	1	0	0	0	1	0	0	0	1
4.18	0.47969	1.469	-0.12667	1	0	0	0	1	0	0	0	1
4.185	0.48006	1.4689	-0.12666	1	0	0	0	1	0	0	0	1
4.19	0.48043	1.4689	-0.12664	1	0	0	0	1	0	0	0	1
4.195	0.48084	1.4688	-0.12662	1	0	0	0	1	0	0	0	1
4.2	0.48122	1.4688	-0.1266	1	0	0	0	1	0	0	0	1
4.205	0.48155	1.4688	-0.12658	1	0	0	0	1	0	0	0	1
4.21	0.48189	1.4687	-0.12655	1	0	0	0	1	0	0	0	1
4.215	0.48229	1.4687	-0.12652	1	0	0	0	1	0	0	0	1
4.22	0.48266	1.4687	-0.12648	1	0	0	0	1	0	0	0	1
4.225	0.48299	1.4687	-0.12644	1	0	0	0	1	0	0	0	1
4.23	0.48334	1.4686	-0.1264	1	0	0	0	1	0	0	0	1
4.235	0.48371	1.4686	-0.12635	1	0	0	0	1	0	0	0	1
4.24	0.48404	1.4686	-0.1263	1	0	0	0	1	0	0	0	1
4.245	0.48434	1.4685	-0.12624	1	0	0	0	1	0	0	0	1
4.25	0.48467	1.4685	-0.12617	1	0	0	0	1	0	0	0	1
4.255	0.48501	1.4685	-0.12609	1	0	0	0	1	0	0	0	1
4.26	0.48531	1.4685	-0.12601	1	0	0	0	1	0	0	0	1
4.265	0.48562	1.4684	-0.12592	1	0	0	0	1	0	0	0	1
4.27	0.48597	1.4684	-0.12582	1	0	0	0	1	0	0	0	1
4.275	0.48629	1.4683	-0.12571	1	0	0	0	1	0	0	0	1
4.28	0.48654	1.4683	-0.1256	1	0	0	0	1	0	0	0	1
4.285	0.48682	1.4683	-0.12549	1	0	0	0	1	0	0	0	1
4.29	0.48714	1.4682	-0.12537	1	0	0	0	1	0	0	0	1
4.295	0.48741	1.4682	-0.12525	1	0	0	0	1	0	0	0	1
4.3	0.48766	1.4682	-0.12514	1	0	0	0	1	0	0	0	1
4.305	0.48794	1.4682	-0.12502	1	0	0	0	1	0	0	0	1
4.31	0.48824	1.4681	-0.12489	1	0	0	0	1	0	0	0	1
4.315	0.48848	1.4681	-0.12475	1	0	0	0	1	0	0	0	1
4.32	0.4887	1.4681	-0.12461	1	0	0	0	1	0	0	0	1
4.325	0.48897	1.4681	-0.12449	1	0	0	0	1	0	0	0	1
4.33	0.48924	1.4681	-0.12435	1	0	0	0	1	0	0	0	1
4.335	0.48946	1.4681	-0.12421	1	0	0	0	1	0	0	0	1
4.34	0.48967	1.4681	-0.12407	1	0	0	0	1	0	0	0	1
4.345	0.4899	1.4681	-0.12392	1	0	0	0	1	0	0	0	1
4.35	0.49011	1.4681	-0.12376	1	0	0	0	1	0	0	0	1
4.355	0.49028	1.4682	-0.12358	1	0	0	0	1	0	0	0	1
4.36	0.49044	1.4682	-0.1234	1	0	0	0	1	0	0	0	1
4.365	0.49063	1.4682	-0.12323	1	0	0	0	1	0	0	0	1
4.37	0.49082	1.4683	-0.12305	1	0	0	0	1	0	0	0	1
4.375	0.49098	1.4684	-0.12287	1	0	0	0	1	0	0	0	1
4.38	0.49113	1.4685	-0.12268	1	0	0	0	1	0	0	0	1
4.385	0.49131	1.4686	-0.12247	1	0	0	0	1	0	0	0	1
4.39	0.49147	1.4687	-0.12225	1	0	0	0	1	0	0	0	1
4.395	0.49159	1.4688	-0.12202	1	0	0	0	1	0	0	0	1
4.4	0.4917	1.4689	-0.12178	1	0	0	0	1	0	0	0	1
4.405	0.49185	1.469	-0.12153	1	0	0	0	1	0	0	0	1
4.41	0.49198	1.4692	-0.12126	1	0	0	0	1	0	0	0	1
4.415	0.49205	1.4694	-0.12096	1	0	0	0	1	0	0	0	1
4.42	0.49214	1.4696	-0.12064	1	0	0	0	1	0	0	0	1
4.425	0.49226	1.4698	-0.12031	1	0	0	0	1	0	0	0	1
4.43	0.49235	1.47	-0.11996	1	0	0	0	1	0	0	0	1
4.435	0.49242	1.4703	-0.11958	1	0	0	0	1	0	0	0	1
4.44	0.49252	1.4706	-0.11917	1	0	0	0	1	0	0	0	1
4.445	0.49258	1.4709	-0.11873	1	0	0	0	1	0	0	0	1
4.45	0.4926	1.4712	-0.11827	1	0	0	0	1	0	0	0	1
4.455	0.49267	1.4715	-0.11778	1	0	0	0	1	0	0	0	1
4.46	0.4927	1.4719	-0.11728	1	0	0	0	1	0	0	0	1
4.465	0.49274	1.4722	-0.11675	1	0	0	0	1	0	0	0	1
4.47	0.49278	1.4726	-0.1162	1	0	0	0	1	0	0	0	1
4.475	0.49273	1.473	-0.11561	1	0	0	0	1	0	0	0	1
4.48	0.49276	1.4734	-0.115	1	0	0	0	1	0	0	0	1
4.485	0.49273	1.4738	-0.11437	1	0	0	0	1	0	0	0	1
4.49	0.49275	1.4742	-0.11369	1	0	0	0	1	0	0	0	1
4.495	0.49271	1.4746	-0.113	1	0	0	0	1	0	0	0	1
4.5	0.49272	1.475	-0.1123	1	0	0	0	1	0	0	0	1
4.505	0.49266	1.4755	-0.11155	1	0	0	0	1	0	0	0	1
4.51	0.49263	1.4759	-0.11079	1	0	0	0	1	0	0	0	1
4.515	0.49258	1.4764	-0.10999	1	0	0	0	1	0	0	0	1
4.52	0.49252	1.4769	-0.10916	1	0	0	0	1	0	0	0	1
4.525	0.49241	1.4773	-0.10832	1	0	0	0	1	0	0	0	1
4.53	0.49233	1.4778	-0.10744	1	0	0	0	1	0	0	0	1
4.535	0.49219	1.4783	-0.10653	1	0	0	0	1	0	0	0	1
4.54	0.49213	1.4789	-0.10561	1	0	0	0	1	0	0	0	1
4.545	0.49206	1.4794	-0.10469	1	0	0	0	1	0	0	0	1
4.55	0.49197	1.48	-0.10374	1	0	0	0	1	0	0	0	1
4.555	0.49188	1.4805	-0.10276	1	0	0	0	1	0	0	0	1
4.56	0.49176	1.4811	-0.10175	1	0	0	0	1	0	0	0	1
4.565	0.49167	1.4818	-0.10072	1	0	0	0	1	0	0	0	1
4.57	0.49158	1.4824	-0.099679	1	0	0	0	1	0	0	0	1
4.575	0.49148	1.483	-0.098616	1	0	0	0	1	0	0	0	1
4.58	0.49145	1.4837	-0.097544	1	0	0	0	1	0	0	0	1
4.585	0.49145	1.4843	-0.096467	1	0	0	0	1	0	0	0	1
4.59	0.49138	1.4849	-0.095367	1	0	0	0	1	0	0	0	1
4.595	0.49131	1.4855	-0.094243	1	0	0	0	1	0	0	0	1
4.6	0.4913	1.4862	-0.093104	1	0	0	0	1	0	0	0	1
4.605	0.49138	1.4868	-0.091961	1	0	0	0	1	0	0	0	1
4.61	0.49147	1.4874	-0.090805	1	0	0	0	1	0	0	0	1
4.615	0.49151	1.488	-0.089632	1	0	0	0	1	0	0	0	1
4.62	0.49153	1.4886	-0.08843	1	0	0	0	1	0	0	0	1
4.625	0.49157	1.4892	-0.087217	1	0	0	0	1	0	0	0	1
4.63	0.49168	1.4897	-0.086002	1	0	0	0	1	0	0	0	1
4.635	0.49182	1.4903	-0.084773	1	0	0	0	1	0	0	0	1
4.64	0.49194	1.4908	-0.083534	1	0	0	0	1	0	0	0	1
4.645	0.49208	1.4913	-0.08227	1	0	0	0	1	0	0	0	1
4.65	0.49227	1.4918	-0.081	1	0	0	0	1	0	0	0	1
4.655	0.49247	1.4922	-0.079733	1	0	0	0	1	0	0	0	1
4.66	0.49268	1.4927	-0.078441	1	0	0	0	1	0	0	0	1
4.665	0.49292	1.4931	-0.07713	1	0	0	0	1	0	0	0	1
4.67	0.4932	1.4935	-0.07581	1	0	0	0	1	0	0	0	1
4.675	0.49346	1.4939	-0.074485	1	0	0	0	1	0	0	0	1
4.68	0.49374	1.4943	-0.073153	1	0	0	0	1	0	0	0	1
4.685	0.49401	1.4946	-0.071794	1	0	0	0	1	0	0	0	1
4.69	0.49427	1.495	-0.070415	1	0	0	0	1	0	0	0	1
4.695	0.49449	1.4953	-0.069036	1	0	0	0	1	0	0	0	1
4.7	0.49473	1.4956	-0.067633	1	0	0	0	1	0	0	0	1
4.705	0.49502	1.496	-0.066215	1	0	0	0	1	0	0	0	1
4.71	0.49541	1.4963	-0.064811	1	0	0	0	1	0	0	0	1
4.715	0.49577	1.4966	-0.063396	1	0	0	0	1	0	0	0	1
4.72	0.49601	1.4968	-0.061963	1	0	0	0	1	0	0	0	1
4.725	0.49619	1.4971	-0.06052	1	0	0	0	1	0	0	0	1
4.73	0.49649	1.4974	-0.059067	1	0	0	0	1	0	0	0	1
4.735	0.49694	1.4977	-0.057621	1	0	0	0	1	0	0	0	1
4.74	0.4973	1.4979	-0.056181	1	0	0	0	1	0	0	0	1
4.745	0.49752	1.4982	-0.054726	1	0	0	0	1	0	0	0	1
4.75	0.49769	1.4984	-0.053268	1	0	0	0	1	0	0	0	1
4.755	0.49797	1.4986	-0.051788	1	0	0	0	1	0	0	0	1
4.76	0.49843	1.4988	-0.05032	1	0	0	0	1	0	0	0	1
4.765	0.49875	1.499	-0.048876	1	0	0	0	1	0	0	0	1
4.77	0.49893	1.4992	-0.047419	1	0	0	0	1	0	0	0	1
4.775	0.49905	1.4995	-0.045932	1	0	0	0	1	0	0	0	1
4.78	0.49922	1.4997	-0.044462	1	0	0	0	1	0	0	0	1
4.785	0.49956	1.4998	-0.043012	1	0	0	0	1	0	0	0	1
4.79	0.49996	1.5	-0.041557	1	0	0	0	1	0	0	0	1
4.795	0.50019	1.5002	-0.04009	1	0	0	0	1	0	0	0	1
4.8	0.50031	1.5003	-0.038633	1	0	0	0	1	0	0	0	1
4.805	0.50042	1.5005	-0.037182	1	0	0	0	1	0	0	0	1
4.81	0.5005	1.5007	-0.035719	1	0	0	0	1	0	0	0	1
4.815	0.5006	1.5008	-0.034274	1	0	0	0	1	0	0	0	1
4.82	0.50073	1.501	-0.032815	1	0	0	0	1	0	0	0	1
4.825	0.49963	1.501	-0.031419	1	0	0	0	1	0	0	0	1
4.83	0.49991	1.5012	-0.029959	1	0	0	0	1	0	0	0	1
4.835	0.50001	1.5013	-0.028517	1	0	0	0	1	0	0	0	1
4.84	0.49996	1.5014	-0.027101	1	0	0	0	1	0	0	0	1
4.845	0.5001	1.5016	-0.025651	1	0	0	0	1	0	0	0	1
4.85	0.50037	1.5017	-0.024223	1	0	0	0	1	0	0	0	1
4.855	0.50048	1.5019	-0.022823	1	0	0	0	1	0	0	0	1
4.86	0.50037	1.502	-0.021416	1	0	0	0	1	0	0	0	1
4.865	0.50027	1.5021	-0.020017	1	0	0	0	1	0	0	0	1
4.87	0.5004	1.5022	-0.018628	1	0	0	0	1	0	0	0	1
4.875	0.5006	1.5023	-0.017219	1	0	0	0	1	0	0	0	1
4.88	0.50063	1.5025	-0.015829	1	0	0	0	1	0	0	0	1
4.885	0.50063	1.5026	-0.014476	1	0	0	0	1	0	0	0	1
4.89	0.50051	1.5027	-0.013111	1	0	0	0	1	0	0	0	1
4.895	0.50027	1.5027	-0.011742	1	0	0	0	1	0	0	0	1
4.9	0.50047	1.5029	-0.010373	1	0	0	0	1	0	0	0	1
4.905	0.50064	1.503	-0.00902	1	0	0	0	1	0	0	0	1
4.91	0.50061	1.5031	-0.0077017	1	0	0	0	1	0	0	0	1
4.915	0.50049	1.5032	-0.0063772	1	0	0	0	1	0	0	0	1
4.92	0.50022	1.5033	-0.0050571	1	0	0	0	1	0	0	0	1
4.925	0.49989	1.5034	-0.0037686	1	0	0	0	1	0	0	0	1
4.93	0.49972	1.5035	-0.0025016	1	0	0	0	1	0	0	0	1
4.935	0.49968	1.5036	-0.0012108	1	0	0	0	1	0	0	0	1
4.94	0.49964	1.5037	7.4321e-005	1	0	0	0	1	0	0	0	1
4.945	0.49963	1.5038	0.001338	1	0	0	0	1	0	0	0	1
4.95	0.4996	1.5039	0.0025854	1	0	0	0	1	0	0	0	1
4.955	0.49949	1.504	0.0038403	1	0	0	0	1	0	0	0	1
4.96	0.49919	1.5041	0.0050718	1	0	0	0	1	0	0	0	1
4.965	0.499	1.5043	0.006286	1	0	0	0	1	0	0	0	1
4.97	0.49865	1.5044	0.0074807	1	0	0	0	1	0	0	0	1
4.975	0.49828	1.5045	0.0086757	1	0	0	0	1	0	0	0	1
4.98	0.49807	1.5046	0.0098475	1	0	0	0	1	0	0	0	1
4.985	0.49779	1.5047	0.010991	1	0	0	0	1	0	0	0	1
4.99	0.49733	1.5049	0.012115	1	0	0	0	1	0	0	0	1
4.995	0.49679	1.505	0.013238	1	0	0	0	1	0	0	0	1
