3.625	0.34044	0.078117	-0.16349	1	0	0	0	1	0	0	0	1
3.63	0.34047	0.078105	-0.16352	1	0	0	0	1	0	0	0	1
3.635	0.34051	0.078096	-0.16354	1	0	0	0	1	0	0	0	1
3.64	0.34054	0.078091	-0.16355	1	0	0	0	1	0	0	0	1
3.645	0.34056	0.078091	-0.16355	1	0	0	0	1	0	0	0	1
3.65	0.34058	0.078092	-0.16354	1	0	0	0	1	0	0	0	1
3.655	0.3406	0.078092	-0.16353	1	0	0	0	1	0	0	0	1
3.66	0.34061	0.078091	-0.16353	1	0	0	0	1	0	0	0	1
3.665	0.3406	0.078092	-0.16352	1	0	0	0	1	0	0	0	1
3.67	0.34059	0.07809	-0.16352	1	0	0	0	1	0	0	0	1
3.675	0.34058	0.078087	-0.16353	1	0	0	0	1	0	0	0	1
3.68	0.34056	0.078082	-0.16354	1	0	0	0	1	0	0	0	1
3.685	0.34054	0.078075	-0.16356	1	0	0	0	1	0	0	0	1
3.69	0.34052	0.078066	-0.16358	1	0	0	0	1	0	0	0	1
3.695	0.34051	0.078056	-0.16362	1	0	0	0	1	0	0	0	1
3.7	0.3405	0.078047	-0.16366	1	0	0	0	1	0	0	0	1
3.705	0.34049	0.078038	-0.1637	1	0	0	0	1	0	0	0	1
3.71	0.34049	0.078029	-0.16375	1	0	0	0	1	0	0	0	1
3.715	0.3405	0.078017	-0.1638	1	0	0	0	1	0	0	0	1
3.72	0.34051	0.078002	-0.16385	1	0	0	0	1	0	0	0	1
3.725	0.3405	0.077986	-0.1639	1	0	0	0	1	0	0	0	1
3.73	0.3405	0.077973	-0.16395	1	0	0	0	1	0	0	0	1
3.735	0.34049	0.077966	-0.16399	1	0	0	0	1	0	0	0	1
3.74	0.34048	0.077964	-0.16402	1	0	0	0	1	0	0	0	1
3.745	0.34048	0.077965	-0.16405	1	0	0	0	1	0	0	0	1
3.75	0.34046	0.077964	-0.16406	1	0	0	0	1	0	0	0	1
3.755	0.34045	0.077964	-0.16407	1	0	0	0	1	0	0	0	1
3.76	0.34045	0.077966	-0.16407	1	0	0	0	1	0	0	0	1
3.765	0.34044	0.077969	-0.16407	1	0	0	0	1	0	0	0	1
3.77	0.34045	0.077975	-0.16407	1	0	0	0	1	0	0	0	1
3.775	0.34045	0.077981	-0.16405	1	0	0	0	1	0	0	0	1
3.78	0.34046	0.077986	-0.16402	1	0	0	0	1	0	0	0	1
3.785	0.34046	0.077993	-0.16399	1	0	0	0	1	0	0	0	1
3.79	0.34046	0.078004	-0.16397	1	0	0	0	1	0	0	0	1
3.795	0.34046	0.078014	-0.16395	1	0	0	0	1	0	0	0	1
3.8	0.34046	0.078025	-0.16392	1	0	0	0	1	0	0	0	1
3.805	0.34045	0.078038	-0.1639	1	0	0	0	1	0	0	0	1
3.81	0.34044	0.078049	-0.16389	1	0	0	0	1	0	0	0	1
3.815	0.34043	0.078064	-0.16388	1	0	0	0	1	0	0	0	1
3.82	0.34042	0.07808	-0.16388	1	0	0	0	1	0	0	0	1
3.825	0.34041	0.078092	-0.16389	1	0	0	0	1	0	0	0	1
3.83	0.3404	0.078104	-0.16388	1	0	0	0	1	0	0	0	1
3.835	0.34039	0.078116	-0.16387	1	0	0	0	1	0	0	0	1
3.84	0.34037	0.078127	-0.16386	1	0	0	0	1	0	0	0	1
3.845	0.34036	0.078138	-0.16384	1	0	0	0	1	0	0	0	1
3.85	0.34034	0.078149	-0.16381	1	0	0	0	1	0	0	0	1
3.855	0.34033	0.078158	-0.16379	1	0	0	0	1	0	0	0	1
3.86	0.34032	0.07816	-0.16375	1	0	0	0	1	0	0	0	1
3.865	0.34031	0.07816	-0.16372	1	0	0	0	1	0	0	0	1
3.87	0.34029	0.078164	-0.16368	1	0	0	0	1	0	0	0	1
3.875	0.34027	0.078173	-0.16365	1	0	0	0	1	0	0	0	1
3.88	0.34025	0.078186	-0.16362	1	0	0	0	1	0	0	0	1
3.885	0.34022	0.0782	-0.16358	1	0	0	0	1	0	0	0	1
3.89	0.34019	0.078214	-0.16354	1	0	0	0	1	0	0	0	1
3.895	0.34016	0.078233	-0.1635	1	0	0	0	1	0	0	0	1
3.9	0.34012	0.078256	-0.16347	1	0	0	0	1	0	0	0	1
3.905	0.34009	0.078277	-0.16345	1	0	0	0	1	0	0	0	1
3.91	0.34004	0.078295	-0.16343	1	0	0	0	1	0	0	0	1
3.915	0.34	0.078313	-0.16342	1	0	0	0	1	0	0	0	1
3.92	0.33996	0.078328	-0.16342	1	0	0	0	1	0	0	0	1
3.925	0.33993	0.078341	-0.16343	1	0	0	0	1	0	0	0	1
3.93	0.33989	0.078351	-0.16345	1	0	0	0	1	0	0	0	1
3.935	0.33986	0.078354	-0.16347	1	0	0	0	1	0	0	0	1
3.94	0.33984	0.078352	-0.1635	1	0	0	0	1	0	0	0	1
3.945	0.33982	0.078348	-0.16353	1	0	0	0	1	0	0	0	1
3.95	0.3398	0.078344	-0.16358	1	0	0	0	1	0	0	0	1
3.955	0.33978	0.07834	-0.16363	1	0	0	0	1	0	0	0	1
3.96	0.33976	0.078334	-0.16369	1	0	0	0	1	0	0	0	1
3.965	0.33975	0.078325	-0.16375	1	0	0	0	1	0	0	0	1
3.97	0.33974	0.078318	-0.16382	1	0	0	0	1	0	0	0	1
3.975	0.33972	0.078315	-0.16388	1	0	0	0	1	0	0	0	1
3.98	0.33971	0.078313	-0.16395	1	0	0	0	1	0	0	0	1
3.985	0.33969	0.078311	-0.16402	1	0	0	0	1	0	0	0	1
3.99	0.33967	0.078311	-0.16409	1	0	0	0	1	0	0	0	1
3.995	0.33966	0.07831	-0.16414	1	0	0	0	1	0	0	0	1
4	0.33965	0.078307	-0.1642	1	0	0	0	1	0	0	0	1
4.005	0.33963	0.078306	-0.16424	1	0	0	0	1	0	0	0	1
4.01	0.33962	0.078307	-0.16427	1	0	0	0	1	0	0	0	1
4.015	0.3396	0.078311	-0.16428	1	0	0	0	1	0	0	0	1
4.02	0.33958	0.078321	-0.1643	1	0	0	0	1	0	0	0	1
4.025	0.33957	0.07833	-0.16431	1	0	0	0	1	0	0	0	1
4.03	0.33956	0.078336	-0.16431	1	0	0	0	1	0	0	0	1
4.035	0.33955	0.07834	-0.16432	1	0	0	0	1	0	0	0	1
4.04	0.33954	0.078347	-0.16433	1	0	0	0	1	0	0	0	1
4.045	0.33954	0.078354	-0.16435	1	0	0	0	1	0	0	0	1
4.05	0.33954	0.078358	-0.16437	1	0	0	0	1	0	0	0	1
4.055	0.33955	0.078357	-0.1644	1	0	0	0	1	0	0	0	1
4.06	0.33956	0.078355	-0.16444	1	0	0	0	1	0	0	0	1
4.065	0.33956	0.078354	-0.16449	1	0	0	0	1	0	0	0	1
4.07	0.33956	0.07835	-0.16454	1	0	0	0	1	0	0	0	1
4.075	0.33956	0.078343	-0.16461	1	0	0	0	1	0	0	0	1
4.08	0.33956	0.078339	-0.16469	1	0	0	0	1	0	0	0	1
4.085	0.33955	0.078335	-0.16476	1	0	0	0	1	0	0	0	1
4.09	0.33955	0.078329	-0.16484	1	0	0	0	1	0	0	0	1
4.095	0.33954	0.078322	-0.16492	1	0	0	0	1	0	0	0	1
4.1	0.33953	0.078313	-0.165	1	0	0	0	1	0	0	0	1
4.105	0.33952	0.078304	-0.16508	1	0	0	0	1	0	0	0	1
4.11	0.33951	0.078297	-0.16517	1	0	0	0	1	0	0	0	1
4.115	0.3395	0.078291	-0.16525	1	0	0	0	1	0	0	0	1
4.12	0.3395	0.078284	-0.16533	1	0	0	0	1	0	0	0	1
4.125	0.3395	0.078276	-0.16541	1	0	0	0	1	0	0	0	1
4.13	0.33951	0.078268	-0.16547	1	0	0	0	1	0	0	0	1
4.135	0.33951	0.078261	-0.16553	1	0	0	0	1	0	0	0	1
4.14	0.33951	0.078261	-0.16557	1	0	0	0	1	0	0	0	1
4.145	0.3395	0.07826	-0.1656	1	0	0	0	1	0	0	0	1
4.15	0.33949	0.078262	-0.16562	1	0	0	0	1	0	0	0	1
4.155	0.33948	0.078268	-0.16563	1	0	0	0	1	0	0	0	1
4.16	0.33948	0.078273	-0.16564	1	0	0	0	1	0	0	0	1
4.165	0.33948	0.078277	-0.16565	1	0	0	0	1	0	0	0	1
4.17	0.33948	0.078286	-0.16565	1	0	0	0	1	0	0	0	1
4.175	0.33949	0.078296	-0.16565	1	0	0	0	1	0	0	0	1
4.18	0.3395	0.078306	-0.16565	1	0	0	0	1	0	0	0	1
4.185	0.33952	0.078316	-0.16566	1	0	0	0	1	0	0	0	1
4.19	0.33954	0.078323	-0.16566	1	0	0	0	1	0	0	0	1
4.195	0.33957	0.07833	-0.16567	1	0	0	0	1	0	0	0	1
4.2	0.33959	0.078336	-0.16569	1	0	0	0	1	0	0	0	1
4.205	0.33962	0.078338	-0.16571	1	0	0	0	1	0	0	0	1
4.21	0.33964	0.078339	-0.16573	1	0	0	0	1	0	0	0	1
4.215	0.33966	0.07834	-0.16575	1	0	0	0	1	0	0	0	1
4.22	0.33968	0.078342	-0.16578	1	0	0	0	1	0	0	0	1
4.225	0.3397	0.07834	-0.16582	1	0	0	0	1	0	0	0	1
4.23	0.33972	0.078335	-0.16585	1	0	0	0	1	0	0	0	1
4.235	0.33974	0.07833	-0.16588	1	0	0	0	1	0	0	0	1
4.24	0.33975	0.078322	-0.16592	1	0	0	0	1	0	0	0	1
4.245	0.33977	0.078313	-0.16596	1	0	0	0	1	0	0	0	1
4.25	0.33978	0.078303	-0.16599	1	0	0	0	1	0	0	0	1
4.255	0.33979	0.078293	-0.16602	1	0	0	0	1	0	0	0	1
4.26	0.33981	0.078282	-0.16605	1	0	0	0	1	0	0	0	1
4.265	0.33982	0.078273	-0.16608	1	0	0	0	1	0	0	0	1
4.27	0.33984	0.078266	-0.1661	1	0	0	0	1	0	0	0	1
4.275	0.33986	0.07826	-0.16611	1	0	0	0	1	0	0	0	1
4.28	0.33987	0.078255	-0.16612	1	0	0	0	1	0	0	0	1
4.285	0.33988	0.078251	-0.16612	1	0	0	0	1	0	0	0	1
4.29	0.33989	0.078249	-0.16612	1	0	0	0	1	0	0	0	1
4.295	0.3399	0.078252	-0.16612	1	0	0	0	1	0	0	0	1
4.3	0.33991	0.078254	-0.16611	1	0	0	0	1	0	0	0	1
4.305	0.33992	0.078256	-0.16611	1	0	0	0	1	0	0	0	1
4.31	0.33993	0.078255	-0.1661	1	0	0	0	1	0	0	0	1
4.315	0.33993	0.078251	-0.16609	1	0	0	0	1	0	0	0	1
4.32	0.33994	0.078245	-0.16608	1	0	0	0	1	0	0	0	1
4.325	0.33994	0.078236	-0.16608	1	0	0	0	1	0	0	0	1
4.33	0.33993	0.078229	-0.16608	1	0	0	0	1	0	0	0	1
4.335	0.33992	0.07822	-0.16608	1	0	0	0	1	0	0	0	1
4.34	0.33991	0.078209	-0.16609	1	0	0	0	1	0	0	0	1
4.345	0.3399	0.0782	-0.16609	1	0	0	0	1	0	0	0	1
4.35	0.33988	0.078193	-0.1661	1	0	0	0	1	0	0	0	1
4.355	0.33986	0.078188	-0.1661	1	0	0	0	1	0	0	0	1
4.36	0.33984	0.078183	-0.16609	1	0	0	0	1	0	0	0	1
4.365	0.33982	0.078178	-0.16609	1	0	0	0	1	0	0	0	1
4.37	0.33979	0.078178	-0.16608	1	0	0	0	1	0	0	0	1
4.375	0.33976	0.078181	-0.16607	1	0	0	0	1	0	0	0	1
4.38	0.33973	0.07818	-0.16605	1	0	0	0	1	0	0	0	1
4.385	0.3397	0.078179	-0.16603	1	0	0	0	1	0	0	0	1
4.39	0.33968	0.078179	-0.166	1	0	0	0	1	0	0	0	1
4.395	0.33965	0.078176	-0.16598	1	0	0	0	1	0	0	0	1
4.4	0.33963	0.07817	-0.16596	1	0	0	0	1	0	0	0	1
4.405	0.33961	0.078165	-0.16594	1	0	0	0	1	0	0	0	1
4.41	0.33959	0.078159	-0.16592	1	0	0	0	1	0	0	0	1
4.415	0.33957	0.078146	-0.16589	1	0	0	0	1	0	0	0	1
4.42	0.33955	0.07813	-0.16587	1	0	0	0	1	0	0	0	1
4.425	0.33952	0.07812	-0.16583	1	0	0	0	1	0	0	0	1
4.43	0.33949	0.078118	-0.1658	1	0	0	0	1	0	0	0	1
4.435	0.33946	0.07812	-0.16575	1	0	0	0	1	0	0	0	1
4.44	0.33943	0.078123	-0.1657	1	0	0	0	1	0	0	0	1
4.445	0.33941	0.078126	-0.16564	1	0	0	0	1	0	0	0	1
4.45	0.33939	0.078127	-0.16558	1	0	0	0	1	0	0	0	1
4.455	0.33937	0.078128	-0.16553	1	0	0	0	1	0	0	0	1
4.46	0.33935	0.078127	-0.16547	1	0	0	0	1	0	0	0	1
4.465	0.33932	0.078124	-0.16542	1	0	0	0	1	0	0	0	1
4.47	0.33928	0.078121	-0.16537	1	0	0	0	1	0	0	0	1
4.475	0.33925	0.078119	-0.16533	1	0	0	0	1	0	0	0	1
4.48	0.33921	0.078112	-0.1653	1	0	0	0	1	0	0	0	1
4.485	0.33918	0.078099	-0.16528	1	0	0	0	1	0	0	0	1
4.49	0.33916	0.078082	-0.16528	1	0	0	0	1	0	0	0	1
4.495	0.33913	0.078064	-0.16528	1	0	0	0	1	0	0	0	1
4.5	0.33911	0.078046	-0.16529	1	0	0	0	1	0	0	0	1
4.505	0.33909	0.078027	-0.1653	1	0	0	0	1	0	0	0	1
4.51	0.33908	0.078011	-0.16531	1	0	0	0	1	0	0	0	1
4.515	0.33908	0.077996	-0.16533	1	0	0	0	1	0	0	0	1
4.52	0.33908	0.077979	-0.16534	1	0	0	0	1	0	0	0	1
4.525	0.33908	0.077963	-0.16534	1	0	0	0	1	0	0	0	1
4.53	0.33909	0.077947	-0.16535	1	0	0	0	1	0	0	0	1
4.535	0.3391	0.077933	-0.16535	1	0	0	0	1	0	0	0	1
4.54	0.33911	0.07792	-0.16535	1	0	0	0	1	0	0	0	1
4.545	0.33912	0.077905	-0.16534	1	0	0	0	1	0	0	0	1
4.55	0.33913	0.077893	-0.16534	1	0	0	0	1	0	0	0	1
4.555	0.33915	0.077886	-0.16533	1	0	0	0	1	0	0	0	1
4.56	0.33917	0.077881	-0.16533	1	0	0	0	1	0	0	0	1
4.565	0.33919	0.077874	-0.16533	1	0	0	0	1	0	0	0	1
4.57	0.33921	0.077864	-0.16534	1	0	0	0	1	0	0	0	1
4.575	0.33924	0.077856	-0.16534	1	0	0	0	1	0	0	0	1
4.58	0.33927	0.077849	-0.16536	1	0	0	0	1	0	0	0	1
4.585	0.33931	0.07784	-0.16538	1	0	0	0	1	0	0	0	1
4.59	0.33934	0.077826	-0.1654	1	0	0	0	1	0	0	0	1
4.595	0.33936	0.07781	-0.16543	1	0	0	0	1	0	0	0	1
4.6	0.33939	0.077795	-0.16545	1	0	0	0	1	0	0	0	1
4.605	0.33941	0.077781	-0.16549	1	0	0	0	1	0	0	0	1
4.61	0.33943	0.077768	-0.16552	1	0	0	0	1	0	0	0	1
4.615	0.33946	0.077754	-0.16556	1	0	0	0	1	0	0	0	1
4.62	0.33949	0.077741	-0.16559	1	0	0	0	1	0	0	0	1
4.625	0.33952	0.077726	-0.16563	1	0	0	0	1	0	0	0	1
4.63	0.33954	0.077711	-0.16566	1	0	0	0	1	0	0	0	1
4.635	0.33958	0.077703	-0.16569	1	0	0	0	1	0	0	0	1
4.64	0.33962	0.0777	-0.16572	1	0	0	0	1	0	0	0	1
4.645	0.33966	0.077696	-0.16575	1	0	0	0	1	0	0	0	1
4.65	0.33971	0.077688	-0.16578	1	0	0	0	1	0	0	0	1
4.655	0.33976	0.077679	-0.1658	1	0	0	0	1	0	0	0	1
4.66	0.3398	0.077668	-0.16583	1	0	0	0	1	0	0	0	1
4.665	0.33985	0.077657	-0.16585	1	0	0	0	1	0	0	0	1
4.67	0.33989	0.077645	-0.16588	1	0	0	0	1	0	0	0	1
4.675	0.33994	0.077631	-0.16591	1	0	0	0	1	0	0	0	1
4.68	0.33999	0.07762	-0.16594	1	0	0	0	1	0	0	0	1
4.685	0.34003	0.077609	-0.16597	1	0	0	0	1	0	0	0	1
4.69	0.34007	0.077593	-0.16601	1	0	0	0	1	0	0	0	1
4.695	0.34011	0.07758	-0.16605	1	0	0	0	1	0	0	0	1
4.7	0.34016	0.077566	-0.16609	1	0	0	0	1	0	0	0	1
4.705	0.3402	0.077553	-0.16613	1	0	0	0	1	0	0	0	1
4.71	0.34025	0.07754	-0.16618	1	0	0	0	1	0	0	0	1
4.715	0.3403	0.077525	-0.16623	1	0	0	0	1	0	0	0	1
4.72	0.34035	0.077509	-0.16627	1	0	0	0	1	0	0	0	1
4.725	0.34041	0.077495	-0.16632	1	0	0	0	1	0	0	0	1
4.73	0.34045	0.077482	-0.16635	1	0	0	0	1	0	0	0	1
4.735	0.3405	0.077469	-0.16639	1	0	0	0	1	0	0	0	1
4.74	0.34054	0.077465	-0.16643	1	0	0	0	1	0	0	0	1
4.745	0.34058	0.077468	-0.16646	1	0	0	0	1	0	0	0	1
4.75	0.34062	0.077473	-0.16648	1	0	0	0	1	0	0	0	1
4.755	0.34066	0.077478	-0.16651	1	0	0	0	1	0	0	0	1
4.76	0.3407	0.077483	-0.16653	1	0	0	0	1	0	0	0	1
4.765	0.34074	0.077488	-0.16655	1	0	0	0	1	0	0	0	1
4.77	0.34077	0.077493	-0.16658	1	0	0	0	1	0	0	0	1
4.775	0.3408	0.0775	-0.16661	1	0	0	0	1	0	0	0	1
4.78	0.34083	0.077505	-0.16664	1	0	0	0	1	0	0	0	1
4.785	0.34086	0.077506	-0.16667	1	0	0	0	1	0	0	0	1
4.79	0.34089	0.077501	-0.1667	1	0	0	0	1	0	0	0	1
4.795	0.34091	0.077492	-0.16673	1	0	0	0	1	0	0	0	1
4.8	0.34094	0.077481	-0.16677	1	0	0	0	1	0	0	0	1
4.805	0.34096	0.077469	-0.1668	1	0	0	0	1	0	0	0	1
4.81	0.34099	0.077458	-0.16684	1	0	0	0	1	0	0	0	1
4.815	0.341	0.077447	-0.16687	1	0	0	0	1	0	0	0	1
4.82	0.34103	0.077437	-0.1669	1	0	0	0	1	0	0	0	1
4.825	0.34105	0.077429	-0.16693	1	0	0	0	1	0	0	0	1
4.83	0.34107	0.07742	-0.16696	1	0	0	0	1	0	0	0	1
4.835	0.34109	0.077407	-0.16699	1	0	0	0	1	0	0	0	1
4.84	0.34112	0.077393	-0.16701	1	0	0	0	1	0	0	0	1
4.845	0.34114	0.077373	-0.16703	1	0	0	0	1	0	0	0	1
4.85	0.34116	0.077355	-0.16704	1	0	0	0	1	0	0	0	1
4.855	0.34118	0.07734	-0.16704	1	0	0	0	1	0	0	0	1
4.86	0.34119	0.077323	-0.16704	1	0	0	0	1	0	0	0	1
4.865	0.34121	0.077304	-0.16703	1	0	0	0	1	0	0	0	1
4.87	0.34123	0.077282	-0.16702	1	0	0	0	1	0	0	0	1
4.875	0.34125	0.077254	-0.16701	1	0	0	0	1	0	0	0	1
4.88	0.34126	0.077231	-0.16699	1	0	0	0	1	0	0	0	1
4.885	0.34126	0.077213	-0.16697	1	0	0	0	1	0	0	0	1
4.89	0.34127	0.077197	-0.16695	1	0	0	0	1	0	0	0	1
4.895	0.34127	0.077181	-0.16694	1	0	0	0	1	0	0	0	1
4.9	0.34127	0.077164	-0.16693	1	0	0	0	1	0	0	0	1
4.905	0.34127	0.077147	-0.16692	1	0	0	0	1	0	0	0	1
4.91	0.34127	0.077132	-0.16691	1	0	0	0	1	0	0	0	1
4.915	0.34128	0.077122	-0.16691	1	0	0	0	1	0	0	0	1
4.92	0.34129	0.077109	-0.1669	1	0	0	0	1	0	0	0	1
4.925	0.3413	0.077092	-0.1669	1	0	0	0	1	0	0	0	1
4.93	0.34131	0.077075	-0.16689	1	0	0	0	1	0	0	0	1
4.935	0.34132	0.077056	-0.16689	1	0	0	0	1	0	0	0	1
4.94	0.34132	0.077035	-0.16689	1	0	0	0	1	0	0	0	1
4.945	0.34131	0.077015	-0.16689	1	0	0	0	1	0	0	0	1
4.95	0.3413	0.076992	-0.1669	1	0	0	0	1	0	0	0	1
4.955	0.34128	0.076966	-0.16691	1	0	0	0	1	0	0	0	1
4.96	0.34126	0.076932	-0.16693	1	0	0	0	1	0	0	0	1
4.965	0.34123	0.076893	-0.16696	1	0	0	0	1	0	0	0	1
4.97	0.3412	0.076854	-0.16699	1	0	0	0	1	0	0	0	1
4.975	0.34116	0.076815	-0.16702	1	0	0	0	1	0	0	0	1
4.98	0.34112	0.076776	-0.16705	1	0	0	0	1	0	0	0	1
4.985	0.34107	0.076742	-0.16709	1	0	0	0	1	0	0	0	1
4.99	0.34105	0.076715	-0.16712	1	0	0	0	1	0	0	0	1
4.995	0.34103	0.076693	-0.16715	1	0	0	0	1	0	0	0	1
