7.08	7.256776241	-0.9350733544	0	0.2180537708	-0.9759367567	0	0.9759367567	0.2180537708	0	0	0	1
7.09	7.258132121	-0.9297557338	0	0.2421616271	-0.970235923	0	0.970235923	0.2421616271	0	0	0	1
7.1	7.259654257	-0.9244201734	0	0.2666595462	-0.9637907897	0	0.9637907897	0.2666595462	0	0	0	1
7.11	7.261364179	-0.9190374953	0	0.2916914742	-0.9565124588	0	0.9565124588	0.2916914742	0	0	0	1
7.12	7.263280914	-0.9135787268	0	0.317316396	-0.9483197271	0	0.9483197271	0.317316396	0	0	0	1
7.13	7.265416687	-0.908022273	0	0.3434870282	-0.939157421	0	0.939157421	0.3434870282	0	0	0	1
7.14	7.267774573	-0.9023579513	0	0.3700620399	-0.9290070433	0	0.9290070433	0.3700620399	0	0	0	1
7.15	7.270348502	-0.8965872921	0	0.3968397385	-0.9178879136	0	0.9178879136	0.3968397385	0	0	0	1
7.16	7.273124893	-0.8907224045	0	0.4235958534	-0.9058512864	0	0.9058512864	0.4235958534	0	0	0	1
7.17	7.276084173	-0.8847856583	0	0.4501063749	-0.8929749443	0	0.8929749443	0.4501063749	0	0	0	1
7.18	7.279201499	-0.8788103814	0	0.47615578	-0.8793609459	0	0.8793609459	0.47615578	0	0	0	1
7.19	7.282446647	-0.8728417267	0	0.5015369313	-0.8651362358	0	0.8651362358	0.5015369313	0	0	0	1
7.2	7.285785046	-0.8669352344	0	0.5260589141	-0.8504481283	0	0.8504481283	0.5260589141	0	0	0	1
7.21	7.289180718	-0.86115247	0	0.5495641489	-0.8354515224	0	0.8354515224	0.5495641489	0	0	0	1
7.22	7.292601332	-0.8555539642	0	0.5719518545	-0.8202871912	0	0.8202871912	0.5719518545	0	0	0	1
7.23	7.296024716	-0.8501903303	0	0.5932014484	-0.8050540613	0	0.8050540613	0.5932014484	0	0	0	1
7.24	7.299445417	-0.8450932232	0	0.6133882077	-0.7897815563	0	0.7897815563	0.6133882077	0	0	0	1
7.25	7.302878672	-0.8402691181	0	0.6326803985	-0.7744130121	0	0.7744130121	0.6326803985	0	0	0	1
7.26	7.306358785	-0.8356985322	0	0.651309126	-0.7588125081	0	0.7588125081	0.651309126	0	0	0	1
7.27	7.309931309	-0.8313394682	0	0.6695167144	-0.7427969905	0	0.7427969905	0.6695167144	0	0	0	1
7.28	7.313641511	-0.827134219	0	0.6874998172	-0.7261845505	0	0.7261845505	0.6874998172	0	0	0	1
7.29	7.317523513	-0.8230153691	0	0.7053697223	-0.7088395833	0	0.7088395833	0.7053697223	0	0	0	1
7.3	7.321590506	-0.8189138054	0	0.7231267843	-0.6907153204	0	0.6907153204	0.7231267843	0	0	0	1
7.31	7.325827651	-0.8147677875	0	0.7406538352	-0.6718868181	0	0.6718868181	0.7406538352	0	0	0	1
7.32	7.33018826	-0.8105322068	0	0.7577273161	-0.6525713098	0	0.6525713098	0.7577273161	0	0	0	1
7.33	7.334593658	-0.8061874516	0	0.7740418417	-0.6331344465	0	0.6331344465	0.7740418417	0	0	0	1
7.34	7.338938102	-0.8017470408	0	0.7892448953	-0.6140785741	0	0.6140785741	0.7892448953	0	0	0	1
7.35	7.343101498	-0.7972626954	0	0.8029763517	-0.596010888	0	0.596010888	0.8029763517	0	0	0	1
7.36	7.346973104	-0.7928299495	0	0.8148889875	-0.5796170616	0	0.5796170616	0.8148889875	0	0	0	1
7.37	7.350548574	-0.7886571961	0	0.8243750261	-0.5660440057	0	0.5660440057	0.8243750261	0	0	0	1
7.38	7.354543527	-0.7855356466	0	0.829297245	-0.5588077303	0	0.5588077303	0.829297245	0	0	0	1
7.39	7.359316607	-0.7835373731	0	0.8307928234	-0.5565817861	0	0.5565817861	0.8307928234	0	0	0	1
7.4	7.364579681	-0.7822254661	0	0.8305691648	-0.5569154895	0	0.5569154895	0.8305691648	0	0	0	1
7.41	7.370061744	-0.7813488125	0	0.8292983848	-0.5588060388	0	0.5588060388	0.8292983848	0	0	0	1
7.42	7.375555109	-0.7807251119	0	0.8274460865	-0.5615451664	0	0.5615451664	0.8274460865	0	0	0	1
7.43	7.380936843	-0.7801833596	0	0.825557584	-0.5643178852	0	0.5643178852	0.825557584	0	0	0	1
7.44	7.386175888	-0.7795917933	0	0.8241690795	-0.5663438253	0	0.5663438253	0.8241690795	0	0	0	1
7.45	7.391300661	-0.7788721301	0	0.8237007738	-0.5670247219	0	0.5670247219	0.8237007738	0	0	0	1
7.46	7.396515927	-0.7779546679	0	0.8251698432	-0.5648847049	0	0.5648847049	0.8251698432	0	0	0	1
7.47	7.402087677	-0.7772120276	0	0.8257425904	-0.5640471385	0	0.5640471385	0.8257425904	0	0	0	1
7.48	7.408729437	-0.776349007	0	0.8247096923	-0.5655562956	0	0.5655562956	0.8247096923	0	0	0	1
7.49	7.416895332	-0.7744580558	0	0.8246647207	-0.5656218688	0	0.5656218688	0.8246647207	0	0	0	1
7.5	7.426898728	-0.7717765348	0	0.8249779285	-0.5651649471	0	0.5651649471	0.8249779285	0	0	0	1
7.51	7.439187309	-0.7688891744	0	0.8240071293	-0.5665794304	0	0.5665794304	0.8240071293	0	0	0	1
7.52	7.454035468	-0.766733369	0	0.819824639	-0.5726146709	0	0.5726146709	0.819824639	0	0	0	1
7.53	7.471053083	-0.7661275902	0	0.8111486625	-0.5848400185	0	0.5848400185	0.8111486625	0	0	0	1
7.54	7.489664421	-0.7666098833	0	0.7985870607	-0.6018793123	0	0.6018793123	0.7985870607	0	0	0	1
7.55	7.509256319	-0.7670274101	0	0.7841424211	-0.620580908	0	0.620580908	0.7841424211	0	0	0	1
7.56	7.529236152	-0.7665546607	0	0.7697157437	-0.6383867745	0	0.6383867745	0.7697157437	0	0	0	1
7.57	7.549133306	-0.7651348561	0	0.7561715033	-0.6543734848	0	0.6543734848	0.7561715033	0	0	0	1
7.58	7.568691009	-0.7633018056	0	0.7433449642	-0.6689082629	0	0.6689082629	0.7433449642	0	0	0	1
7.59	7.587878481	-0.7617955354	0	0.7304700846	-0.6829446943	0	0.6829446943	0.7304700846	0	0	0	1
7.6	7.606844301	-0.7611804563	0	0.716444703	-0.6976438831	0	0.6976438831	0.716444703	0	0	0	1
7.61	7.625817856	-0.7615508198	0	0.7005839165	-0.7135700218	0	0.7135700218	0.7005839165	0	0	0	1
7.62	7.645043131	-0.762788114	0	0.6826123129	-0.7307806991	0	0.7307806991	0.6826123129	0	0	0	1
7.63	7.664703914	-0.7648927022	0	0.6621312741	-0.7493878674	0	0.7493878674	0.6621312741	0	0	0	1
7.64	7.684885122	-0.7679656413	0	0.6385894006	-0.7695476447	0	0.7695476447	0.6385894006	0	0	0	1
7.65	7.705570633	-0.7720227271	0	0.6116209042	-0.7911509777	0	0.7911509777	0.6116209042	0	0	0	1
7.66	7.726654538	-0.7768993392	0	0.5812945803	-0.8136931921	0	0.8136931921	0.5812945803	0	0	0	1
7.67	7.747967184	-0.7823087456	0	0.5480589894	-0.8364396835	0	0.8364396835	0.5480589894	0	0	0	1
7.68	7.769324418	-0.7879763308	0	0.5124539664	-0.8587146979	0	0.8587146979	0.5124539664	0	0	0	1
7.69	7.790589148	-0.7937457567	0	0.4748061316	-0.8800904144	0	0.8800904144	0.4748061316	0	0	0	1
7.7	7.811723641	-0.7996089835	0	0.4350746905	-0.9003943656	0	0.9003943656	0.4350746905	0	0	0	1
7.71	7.832803312	-0.8056582198	0	0.392920111	-0.9195726107	0	0.9195726107	0.392920111	0	0	0	1
7.72	7.853993365	-0.8120087121	0	0.3479035511	-0.9375303297	0	0.9375303297	0.3479035511	0	0	0	1
7.73	7.875507356	-0.8187393203	0	0.2996876657	-0.9540373698	0	0.9540373698	0.2996876657	0	0	0	1
7.74	7.897572067	-0.8258722394	0	0.2481504849	-0.968721496	0	0.968721496	0.2481504849	0	0	0	1
7.75	7.920409003	-0.8333790541	0	0.1934169762	-0.9811166461	0	0.9811166461	0.1934169762	0	0	0	1
7.76	7.944228617	-0.8411896034	0	0.1358482745	-0.9907296535	0	0.9907296535	0.1358482745	0	0	0	1
7.77	7.969228765	-0.8491910739	0	0.07601432214	-0.9971067259	0	0.9971067259	0.07601432214	0	0	0	1
7.78	7.99559123	-0.857220852	0	0.01464840413	-0.9998927064	0	0.9998927064	0.01464840413	0	0	0	1
7.79	8.023470854	-0.8650600307	0	-0.04742542603	-0.9988747814	0	0.9988747814	-0.04742542603	0	0	0	1
7.8	8.052972542	-0.8724326911	0	-0.1093766831	-0.9940003728	0	0.9940003728	-0.1093766831	0	0	0	1
7.81	8.084113972	-0.8790163476	0	-0.1704265804	-0.9853703774	0	0.9853703774	-0.1704265804	0	0	0	1
7.82	8.116780693	-0.8844728118	0	-0.2298704787	-0.9732212303	0	0.9732212303	-0.2298704787	0	0	0	1
7.83	8.150695811	-0.8885056904	0	-0.2870874787	-0.9579043687	0	0.9579043687	-0.2870874787	0	0	0	1
7.84	8.185427206	-0.8909290468	0	-0.3415610631	-0.9398595853	0	0.9398595853	-0.3415610631	0	0	0	1
7.85	8.220422402	-0.8917109448	0	-0.3928748861	-0.9195919333	0	0.9195919333	-0.3928748861	0	0	0	1
7.86	8.255040971	-0.8909783608	0	-0.4406336724	-0.8976870093	0	0.8976870093	-0.4406336724	0	0	0	1
7.87	8.288580554	-0.8890044715	0	-0.4843593681	-0.8748691345	0	0.8748691345	-0.4843593681	0	0	0	1
7.88	8.320323026	-0.8861900507	0	-0.523481652	-0.8520369476	0	0.8520369476	-0.523481652	0	0	0	1
7.89	8.349600291	-0.8830255426	0	-0.5574236325	-0.830228218	0	0.830228218	-0.5574236325	0	0	0	1
7.9	8.375842019	-0.8800348086	0	-0.5856623444	-0.8105551297	0	0.8105551297	-0.5856623444	0	0	0	1
7.91	8.398609474	-0.8777140445	0	-0.6077609403	-0.7941200409	0	0.7941200409	-0.6077609403	0	0	0	1
7.92	8.417624517	-0.8764728274	0	-0.6234159468	-0.7818903742	0	0.7818903742	-0.6234159468	0	0	0	1
7.93	8.432789647	-0.8765874452	0	-0.6324993488	-0.7745608909	0	0.7745608909	-0.6324993488	0	0	0	1
7.94	8.44419045	-0.8781806066	0	-0.6350668015	-0.7724572206	0	0.7724572206	-0.6350668015	0	0	0	1
7.95	8.45208429	-0.881231362	0	-0.6313530097	-0.7754955687	0	0.7754955687	-0.6313530097	0	0	0	1
7.96	8.456872447	-0.8856112308	0	-0.6217575831	-0.783209747	0	0.783209747	-0.6217575831	0	0	0	1
7.97	8.459051377	-0.8911249159	0	-0.6067987683	-0.7948554931	0	0.7948554931	-0.6067987683	0	0	0	1
7.98	8.459179476	-0.8975118365	0	-0.587154733	-0.8094747182	0	0.8094747182	-0.587154733	0	0	0	1
7.99	8.457846082	-0.9045539151	0	-0.5637913453	-0.8259172592	0	0.8259172592	-0.5637913453	0	0	0	1
8	8.455427343	-0.9121599309	0	-0.5370212197	-0.8435687343	0	0.8435687343	-0.5370212197	0	0	0	1
8.01	8.452180943	-0.9202911488	0	-0.5066925768	-0.8621268077	0	0.8621268077	-0.5066925768	0	0	0	1
8.02	8.448453562	-0.9289229058	0	-0.4729858182	-0.8810700402	0	0.8810700402	-0.4729858182	0	0	0	1
8.03	8.444695998	-0.9380643601	0	-0.4365734908	-0.8996685985	0	0.8996685985	-0.4365734908	0	0	0	1
8.04	8.441369018	-0.9477724199	0	-0.3983581312	-0.9172299599	0	0.9172299599	-0.3983581312	0	0	0	1
8.05	8.439902974	-0.9580445859	0	-0.3625846449	-0.9319508438	0	0.9319508438	-0.3625846449	0	0	0	1
8.06	8.439890823	-0.9674962467	0	-0.324312646	-0.9459499499	0	0.9459499499	-0.324312646	0	0	0	1
8.07	8.439896236	-0.9760398634	0	-0.2815735076	-0.9595396604	0	0.9595396604	-0.2815735076	0	0	0	1
8.08	8.439899916	-0.9839367657	0	-0.2393133426	-0.9709423897	0	0.9709423897	-0.2393133426	0	0	0	1
8.09	8.439892034	-0.9910621719	0	-0.1983966365	-0.9801218162	0	0.9801218162	-0.1983966365	0	0	0	1
8.1	8.439857491	-0.9969943585	0	-0.1765377854	-0.9842938638	0	0.9842938638	-0.1765377854	0	0	0	1
8.11	8.439783694	-1.001404828	0	-0.1675266013	-0.9858675559	0	0.9858675559	-0.1675266013	0	0	0	1
8.12	8.439652326	-1.003613388	0	-0.1522014661	-0.9883494897	0	0.9883494897	-0.1522014661	0	0	0	1
8.13	8.439484969	-1.003463807	0	-0.1313192793	-0.9913401267	0	0.9913401267	-0.1313192793	0	0	0	1
8.14	8.439286262	-1.001348619	0	-0.1069882029	-0.9942602901	0	0.9942602901	-0.1069882029	0	0	0	1
8.15	8.439073887	-0.9978039273	0	-0.08110948769	-0.9967051976	0	0.9967051976	-0.08110948769	0	0	0	1
8.16	8.438882484	-0.993302514	0	-0.05478004503	-0.998498446	0	0.998498446	-0.05478004503	0	0	0	1
8.17	8.438752672	-0.9882411134	0	-0.02854882849	-0.9995923991	0	0.9995923991	-0.02854882849	0	0	0	1
8.18	8.438740392	-0.9829479262	0	-0.002722228855	-0.9999962947	0	0.9999962947	-0.002722228855	0	0	0	1
8.19	8.438877387	-0.9775006235	0	0.02328858219	-0.9997287842	0	0.9997287842	0.02328858219	0	0	0	1
8.2	8.439184751	-0.9719393353	0	0.04975841626	-0.9987612828	0	0.9987612828	0.04975841626	0	0	0	1
8.21	8.439658341	-0.9663791606	0	0.07607276083	-0.9971022691	0	0.9971022691	0.07607276083	0	0	0	1
8.22	8.440275197	-0.9608815698	0	0.1017047695	-0.9948146259	0	0.9948146259	0.1017047695	0	0	0	1
8.23	8.441016499	-0.9554466515	0	0.1265848026	-0.9919557892	0	0.9919557892	0.1265848026	0	0	0	1
8.24	8.441875391	-0.9500556825	0	0.1509109946	-0.9885473543	0	0.9885473543	0.1509109946	0	0	0	1
8.25	8.442852993	-0.9446955743	0	0.1749151296	-0.9845835147	0	0.9845835147	0.1749151296	0	0	0	1
8.26	8.443954889	-0.9393595301	0	0.1987909261	-0.9800419214	0	0.9800419214	0.1987909261	0	0	0	1
8.27	8.445191241	-0.9340396814	0	0.2227185422	-0.9748827883	0	0.9748827883	0.2227185422	0	0	0	1
8.28	8.446577755	-0.928720844	0	0.2468875151	-0.969044145	0	0.969044145	0.2468875151	0	0	0	1
8.29	8.448134671	-0.9233787444	0	0.2714792535	-0.9624442918	0	0.9624442918	0.2714792535	0	0	0	1
8.3	8.449883399	-0.917983647	0	0.2966241497	-0.9549943004	0	0.9549943004	0.2966241497	0	0	0	1
8.31	8.451841952	-0.9125074876	0	0.3223613289	-0.9466166984	0	0.9466166984	0.3223613289	0	0	0	1
8.32	8.454020877	-0.9069307129	0	0.3486232623	-0.9372629412	0	0.9372629412	0.3486232623	0	0	0	1
8.33	8.456421407	-0.9012454689	0	0.3752539154	-0.9269220566	0	0.9269220566	0.3752539154	0	0	0	1
8.34	8.459035871	-0.8954554247	0	0.4020445986	-0.9156200854	0	0.9156200854	0.4020445986	0	0	0	1
8.35	8.461849431	-0.8895746528	0	0.4287698401	-0.9034137614	0	0.9034137614	0.4287698401	0	0	0	1
8.36	8.464841446	-0.8836276034	0	0.4552068891	-0.8903856963	0	0.8903856963	0.4552068891	0	0	0	1
8.37	8.467986072	-0.8776498195	0	0.4811420569	-0.8766426416	0	0.8766426416	0.4811420569	0	0	0	1
8.38	8.471252077	-0.8716887116	0	0.5063702196	-0.8623161837	0	0.8623161837	0.5063702196	0	0	0	1
8.39	8.474604334	-0.8658013991	0	0.5307054011	-0.8475563564	0	0.8475563564	0.5307054011	0	0	0	1
8.4	8.478007107	-0.8600498848	0	0.5539990547	-0.8325172956	0	0.8325172956	0.5539990547	0	0	0	1
8.41	8.481429491	-0.854493523	0	0.5761641977	-0.8173339693	0	0.8173339693	0.5761641977	0	0	0	1
8.42	8.484852081	-0.8491799247	0	0.5971980624	-0.8020938064	0	0.8020938064	0.5971980624	0	0	0	1
8.43	8.488273281	-0.8441361854	0	0.6171950515	-0.7868101857	0	0.7868101857	0.6171950515	0	0	0	1
8.44	8.491712373	-0.839363703	0	0.6363388235	-0.7714096847	0	0.7714096847	0.6363388235	0	0	0	1
8.45	8.495206711	-0.8348379221	0	0.6548677786	-0.75574347	0	0.75574347	0.6548677786	0	0	0	1
8.46	8.498802547	-0.8305136508	0	0.6730183466	-0.7396257872	0	0.7396257872	0.6730183466	0	0	0	1
8.47	8.502543892	-0.8263306153	0	0.6909737962	-0.7228798054	0	0.7228798054	0.6909737962	0	0	0	1
8.48	8.506461473	-0.8222204656	0	0.7088251768	-0.7053841994	0	0.7053841994	0.7088251768	0	0	0	1
8.49	8.510563527	-0.818114757	0	0.726550095	-0.6871134982	0	0.6871134982	0.726550095	0	0	0	1
8.5	8.51482926	-0.8139542539	0	0.7440094843	-0.6681690559	0	0.6681690559	0.7440094843	0	0	0	1
8.51	8.519205653	-0.8096981054	0	0.760961577	-0.6487969469	0	0.6487969469	0.760961577	0	0	0	1
8.52	8.52360815	-0.8053326034	0	0.7770887311	-0.629391058	0	0.629391058	0.7770887311	0	0	0	1
8.53	8.527927013	-0.8008783286	0	0.7920341131	-0.6104768331	0	0.6104768331	0.7920341131	0	0	0	1
8.54	8.532041434	-0.7963950713	0	0.8054393713	-0.5926781751	0	0.5926781751	0.8054393713	0	0	0	1
8.55	8.535847737	-0.7919881239	0	0.8169571387	-0.5766983904	0	0.5766983904	0.8169571387	0	0	0	1
8.56	8.539422193	-0.7879454106	0	0.8257122557	-0.5640915447	0	0.5640915447	0.8257122557	0	0	0	1
8.57	8.543578919	-0.7850760504	0	0.8297808765	-0.558089327	0	0.558089327	0.8297808765	0	0	0	1
8.58	8.548471068	-0.7832394577	0	0.8308533666	-0.5564914044	0	0.5564914044	0.8308533666	0	0	0	1
8.59	8.553795297	-0.7820272878	0	0.8303902994	-0.5571821522	0	0.5571821522	0.8303902994	0	0	0	1
8.6	8.559293168	-0.7812136403	0	0.8289684643	-0.559295347	0	0.559295347	0.8289684643	0	0	0	1
8.61	8.564771029	-0.7806184002	0	0.8270651683	-0.5621060463	0	0.5621060463	0.8270651683	0	0	0	1
8.62	8.570124784	-0.780075606	0	0.8252344321	-0.5647903434	0	0.5647903434	0.8252344321	0	0	0	1
8.63	8.575337937	-0.7794637608	0	0.8239962471	-0.5665952566	0	0.5665952566	0.8239962471	0	0	0	1
8.64	8.580449016	-0.7787121297	0	0.8237554579	-0.5669452756	0	0.5669452756	0.8237554579	0	0	0	1
8.65	8.585717659	-0.7777826912	0	0.8255374803	-0.5643472943	0	0.5643472943	0.8255374803	0	0	0	1
8.66	8.591429958	-0.7770913817	0	0.8255447576	-0.5643366489	0	0.5643366489	0.8255447576	0	0	0	1
8.67	8.598343864	-0.7760696843	0	0.824611667	-0.5656992122	0	0.5656992122	0.824611667	0	0	0	1
8.68	8.606841656	-0.7739800482	0	0.824745084	-0.565504683	0	0.565504683	0.824745084	0	0	0	1
8.69	8.617240482	-0.7712177068	0	0.8249540616	-0.5651997844	0	0.5651997844	0.8249540616	0	0	0	1
8.7	8.63003281	-0.7683749767	0	0.8235045053	-0.56730973	0	0.56730973	0.8235045053	0	0	0	1
8.71	8.645341811	-0.7664925506	0	0.8185042284	-0.5745005032	0	0.5745005032	0.8185042284	0	0	0	1
8.72	8.662715337	-0.7661711684	0	0.8089643008	-0.5878577719	0	0.5878577719	0.8089643008	0	0	0	1
8.73	8.68156481	-0.7667332592	0	0.7958638548	-0.6054756185	0	0.6054756185	0.7958638548	0	0	0	1
8.74	8.701275763	-0.7670201799	0	0.7813001831	-0.6241554485	0	0.6241554485	0.7813001831	0	0	0	1
8.75	8.72127012	-0.7663447419	0	0.7670145548	-0.6416297007	0	0.6416297007	0.7670145548	0	0	0	1
8.76	8.741113644	-0.7647908147	0	0.7536485609	-0.6572776024	0	0.6572776024	0.7536485609	0	0	0	1
8.77	8.760594472	-0.7629622906	0	0.740887611	-0.6716290255	0	0.6716290255	0.740887611	0	0	0	1
8.78	8.779723075	-0.7615970935	0	0.7278780481	-0.6857066042	0	0.6857066042	0.7278780481	0	0	0	1
8.79	8.798670131	-0.7611780941	0	0.7135312827	-0.7006233715	0	0.7006233715	0.7135312827	0	0	0	1
8.8	8.817673521	-0.7617241613	0	0.6972832819	-0.7167956646	0	0.7167956646	0.6972832819	0	0	0	1
8.81	8.836970811	-0.7631237505	0	0.6788663954	-0.7342618179	0	0.7342618179	0.6788663954	0	0	0	1
8.82	8.856728145	-0.7654079192	0	0.6578367467	-0.7531605504	0	0.7531605504	0.6578367467	0	0	0	1
8.83	8.877010344	-0.7686753606	0	0.6336499102	-0.7736199269	0	0.7736199269	0.6336499102	0	0	0	1
8.84	8.897782673	-0.7729092191	0	0.6060133928	-0.795454441	0	0.795454441	0.6060133928	0	0	0	1
8.85	8.918924164	-0.7779127139	0	0.5750836362	-0.8180946225	0	0.8180946225	0.5750836362	0	0	0	1
8.86	8.940257881	-0.7833906741	0	0.5413529639	-0.840795438	0	0.840795438	0.5413529639	0	0	0	1
8.87	8.961603739	-0.789084951	0	0.5053413047	-0.8629195592	0	0.8629195592	0.5053413047	0	0	0	1
8.88	8.982840887	-0.7948685637	0	0.4673086097	-0.8840942615	0	0.8840942615	0.4673086097	0	0	0	1
8.89	9.003953833	-0.8007583586	0	0.4271448264	-0.9041832211	0	0.9041832211	0.4271448264	0	0	0	1
8.9	9.025038131	-0.8068570495	0	0.3844737472	-0.9231359259	0	0.9231359259	0.3844737472	0	0	0	1
8.91	9.046271817	-0.8132763915	0	0.3388624353	-0.9408359315	0	0.9408359315	0.3388624353	0	0	0	1
8.92	9.067872921	-0.8200844189	0	0.2900097527	-0.9570236901	0	0.9570236901	0.2900097527	0	0	0	1
8.93	9.090068256	-0.8272928316	0	0.2378408544	-0.9713041377	0	0.9713041377	0.2378408544	0	0	0	1
8.94	9.113077385	-0.83486474	0	0.1825274272	-0.983200762	0	0.983200762	0.1825274272	0	0	0	1
8.95	9.137108458	-0.8427221407	0	0.1244736586	-0.9922229126	0	0.9922229126	0.1244736586	0	0	0	1
8.96	9.162356642	-0.8507431976	0	0.06428601416	-0.9979315149	0	0.9979315149	0.06428601416	0	0	0	1
8.97	9.188999452	-0.858754692	0	0.002720939828	-0.9999962982	0	0.9999962982	0.002720939828	0	0	0	1
8.98	9.217184296	-0.8665266671	0	-0.05939016216	-0.9982348464	0	0.9982348464	-0.05939016216	0	0	0	1
8.99	9.247002796	-0.873773127	0	-0.1212234761	-0.9926252409	0	0.9926252409	-0.1212234761	0	0	0	1
9	9.278450626	-0.8801653502	0	-0.1820138383	-0.983295969	0	0.983295969	-0.1820138383	0	0	0	1
9.01	9.31138335	-0.8853679254	0	-0.2410715779	-0.9705073386	0	0.9705073386	-0.2410715779	0	0	0	1
9.02	9.345492421	-0.8891007779	0	-0.2977943302	-0.9546300524	0	0.9546300524	-0.2977943302	0	0	0	1
9.03	9.380319902	-0.8912056191	0	-0.3516881477	-0.9361172185	0	0.9361172185	-0.3516881477	0	0	0	1
9.04	9.415294357	-0.8916815309	0	-0.4023489675	-0.915486378	0	0.915486378	-0.4023489675	0	0	0	1
9.05	9.449761116	-0.8906846459	0	-0.4493715971	-0.8933449321	0	0.8933449321	-0.4493715971	0	0	0	1
9.06	9.483009915	-0.888514519	0	-0.4922565356	-0.8704501727	0	0.8704501727	-0.4922565356	0	0	0	1
9.07	9.51432779	-0.8855928261	0	-0.5304259751	-0.8477312575	0	0.8477312575	-0.5304259751	0	0	0	1
9.08	9.543062372	-0.882421002	0	-0.5633101924	-0.8262455005	0	0.8262455005	-0.5633101924	0	0	0	1
9.09	9.568666034	-0.8795223234	0	-0.5903994036	-0.8071112341	0	0.8071112341	-0.5903994036	0	0	0	1
9.1	9.590728506	-0.8773807895	0	-0.6112778987	-0.7914160288	0	0.7914160288	-0.6112778987	0	0	0	1
9.11	9.609005723	-0.8763832255	0	-0.6256745733	-0.7800841802	0	0.7800841802	-0.6256745733	0	0	0	1
9.12	9.623435479	-0.8767770933	0	-0.6334963746	-0.7737456581	0	0.7737456581	-0.6334963746	0	0	0	1
9.13	9.634137685	-0.8786558198	0	-0.634833913	-0.7726486284	0	0.7726486284	-0.634833913	0	0	0	1
9.14	9.641399955	-0.8819743736	0	-0.6299548739	-0.7766317382	0	0.7766317382	-0.6299548739	0	0	0	1
9.15	9.645646315	-0.8865890912	0	-0.6192873263	-0.7851644462	0	0.7851644462	-0.6192873263	0	0	0	1
9.16	9.64738437	-0.8922921585	0	-0.6033623952	-0.7974671279	0	0.7974671279	-0.6033623952	0	0	0	1
9.17	9.647189593	-0.8988177548	0	-0.5829361358	-0.8125179762	0	0.8125179762	-0.5829361358	0	0	0	1
9.18	9.645625168	-0.9059724512	0	-0.558920938	-0.8292209507	0	0.8292209507	-0.558920938	0	0	0	1
9.19	9.643025948	-0.9136820661	0	-0.5314765186	-0.8470730253	0	0.8470730253	-0.5314765186	0	0	0	1
9.2	9.639655236	-0.9219107671	0	-0.5004673659	-0.8657554018	0	0.8657554018	-0.5004673659	0	0	0	1
9.21	9.635884252	-0.9306383522	0	-0.4661763875	-0.884691797	0	0.884691797	-0.4661763875	0	0	0	1
9.22	9.63217414	-0.9398828431	0	-0.4293452004	-0.9031404646	0	0.9031404646	-0.4293452004	0	0	0	1
9.23	9.628975934	-0.9497098516	0	-0.3908858724	-0.9204391532	0	0.9204391532	-0.3908858724	0	0	0	1
9.24	9.628061032	-0.9599595465	0	-0.3558492294	-0.9345433783	0	0.9345433783	-0.3558492294	0	0	0	1
9.25	9.628053733	-0.9691938855	0	-0.3162515133	-0.948675382	0	0.948675382	-0.3162515133	0	0	0	1
9.26	9.62806016	-0.9776061765	0	-0.2733392186	-0.9619177052	0	0.9619177052	-0.2733392186	0	0	0	1
9.27	9.628061971	-0.9853741755	0	-0.2313813823	-0.9728631229	0	0.9728631229	-0.2313813823	0	0	0	1
9.28	9.628051817	-0.9923167941	0	-0.1906044213	-0.9816669265	0	0.9816669265	-0.1906044213	0	0	0	1
9.29	9.628011267	-0.9979785391	0	-0.1752482765	-0.9845242717	0	0.9845242717	-0.1752482765	0	0	0	1
9.3	9.627924714	-1.002015645	0	-0.1650792166	-0.9862803112	0	0.9862803112	-0.1650792166	0	0	0	1
9.31	9.627785232	-1.003760571	0	-0.1485689516	-0.9889020511	0	0.9889020511	-0.1485689516	0	0	0	1
9.32	9.627611695	-1.003193582	0	-0.1268468811	-0.9919223098	0	0.9919223098	-0.1268468811	0	0	0	1
9.33	9.627408149	-1.000762896	0	-0.1020959701	-0.9947745538	0	0.9947745538	-0.1020959701	0	0	0	1
9.34	9.627196962	-0.9970005782	0	-0.07606841605	-0.9971026006	0	0.9971026006	-0.07606841605	0	0	0	1
9.35	9.627013892	-0.9923626977	0	-0.04972530628	-0.9987629318	0	0.9987629318	-0.04972530628	0	0	0	1
9.36	9.626901953	-0.9872346365	0	-0.02355743791	-0.9997224851	0	0.9997224851	-0.02355743791	0	0	0	1
9.37	9.626916907	-0.9819151737	0	0.002227363285	-0.9999975194	0	0.9999975194	0.002227363285	0	0	0	1
9.38	9.627085405	-0.9764381094	0	0.02834582526	-0.9995981764	0	0.9995981764	0.02834582526	0	0	0	1
9.39	9.627425903	-0.9708689328	0	0.05484170208	-0.9984950614	0	0.9984950614	0.05484170208	0	0	0	1
9.4	9.627928887	-0.9653185778	0	0.0810514268	-0.9967099208	0	0.9967099208	0.0810514268	0	0	0	1
9.41	9.628570688	-0.9598343947	0	0.1065313288	-0.9943093462	0	0.9943093462	0.1065313288	0	0	0	1
9.42	9.629334732	-0.9544095909	0	0.1312855253	-0.9913445974	0	0.9913445974	0.1312855253	0	0	0	1
9.43	9.63021611	-0.9490255543	0	0.1555321011	-0.9878308385	0	0.9878308385	0.1555321011	0	0	0	1
