4.85	5.222167892	0.2627977124	0	0.9840012349	0.1781616393	0	-0.1781616393	0.9840012349	0	0	0	1
4.86	5.23202212	0.2653385386	0	0.9836921031	0.1798606301	0	-0.1798606301	0.9836921031	0	0	0	1
4.87	5.241919229	0.2675360838	0	0.9834814755	0.1810088044	0	-0.1810088044	0.9834814755	0	0	0	1
4.88	5.251853144	0.2693786458	0	0.9834067958	0.1814140952	0	-0.1814140952	0.9834067958	0	0	0	1
4.89	5.261821946	0.2708764984	0	0.9835100333	0.1808535715	0	-0.1808535715	0.9835100333	0	0	0	1
4.9	5.271827166	0.2720569638	0	0.9838284034	0.1791135746	0	-0.1791135746	0.9838284034	0	0	0	1
4.91	5.281873147	0.2729561008	0	0.9843859269	0.176023711	0	-0.176023711	0.9843859269	0	0	0	1
4.92	5.291966666	0.2736085102	0	0.9851869413	0.1714837916	0	-0.1714837916	0.9851869413	0	0	0	1
4.93	5.302115533	0.2740351929	0	0.9862121289	0.1654860622	0	-0.1654860622	0.9862121289	0	0	0	1
4.94	5.312326904	0.2742323576	0	0.9874188829	0.1581263723	0	-0.1581263723	0.9874188829	0	0	0	1
4.95	5.322606348	0.2741628232	0	0.9887464768	0.1496008174	0	-0.1496008174	0.9887464768	0	0	0	1
4.96	5.332957132	0.2737518638	0	0.9901238574	0.1401953884	0	-0.1401953884	0.9901238574	0	0	0	1
4.97	5.343379424	0.2728889849	0	0.9914781297	0.1302732446	0	-0.1302732446	0.9914781297	0	0	0	1
4.98	5.353869752	0.2714367743	0	0.9927430262	0.120255079	0	-0.120255079	0.9927430262	0	0	0	1
4.99	5.36442094	0.2692463817	0	0.993866097	0.1105901499	0	-0.1105901499	0.993866097	0	0	0	1
5	5.375022616	0.2661868436	0	0.9948122793	0.1017277194	0	-0.1017277194	0.9948122793	0	0	0	1
5.01	5.385655315	0.2622056888	0	0.9955637898	0.0940890023	0	-0.0940890023	0.9955637898	0	0	0	1
5.02	5.396306278	0.2572890778	0	0.9961387121	0.0877933153	0	-0.0877933153	0.9961387121	0	0	0	1
5.03	5.406976642	0.2514234342	0	0.9965802278	0.08263080314	0	-0.08263080314	0.9965802278	0	0	0	1
5.04	5.417668138	0.2445921949	0	0.9969304744	0.07829194914	0	-0.07829194914	0.9969304744	0	0	0	1
5.05	5.428379041	0.2367758381	0	0.9972188875	0.07452845363	0	-0.07452845363	0.9972188875	0	0	0	1
5.06	5.439104726	0.2279556611	0	0.9974596767	0.07123337209	0	-0.07123337209	0.9974596767	0	0	0	1
5.07	5.449840261	0.2181188872	0	0.9976548891	0.0684450311	0	-0.0684450311	0.9976548891	0	0	0	1
5.08	5.460567764	0.2073613176	0	0.997793433	0.06639476707	0	-0.06639476707	0.997793433	0	0	0	1
5.09	5.471223241	0.1967751311	0	0.9978585945	0.06540814452	0	-0.06540814452	0.9978585945	0	0	0	1
5.1	5.481890806	0.1868206783	0	0.9979005985	0.06476415253	0	-0.06476415253	0.9979005985	0	0	0	1
5.11	5.492556792	0.1775986576	0	0.9979092759	0.06463031022	0	-0.06463031022	0.9979092759	0	0	0	1
5.12	5.503218599	0.1693245869	0	0.997872186	0.06520046261	0	-0.06520046261	0.997872186	0	0	0	1
5.13	5.513892056	0.1623981353	0	0.9977775349	0.06663325666	0	-0.06663325666	0.9977775349	0	0	0	1
5.14	5.524521301	0.1578772704	0	0.9975537538	0.06990356347	0	-0.06990356347	0.9975537538	0	0	0	1
5.15	5.535044898	0.1559710764	0	0.9971469433	0.07548492166	0	-0.07548492166	0.9971469433	0	0	0	1
5.16	5.545457854	0.1564133583	0	0.9965699215	0.08275500916	0	-0.08275500916	0.9965699215	0	0	0	1
5.17	5.555766546	0.1587402388	0	0.995884084	0.09063603664	0	-0.09063603664	0.995884084	0	0	0	1
5.18	5.565972575	0.162403019	0	0.9951784631	0.09808071508	0	-0.09808071508	0.9951784631	0	0	0	1
5.19	5.576073455	0.1668640455	0	0.9945418624	0.1043383152	0	-0.1043383152	0.9945418624	0	0	0	1
5.2	5.586064965	0.1716577724	0	0.9940326104	0.109083314	0	-0.109083314	0.9940326104	0	0	0	1
5.21	5.595939317	0.1764272274	0	0.9936596306	0.1124301495	0	-0.1124301495	0.9936596306	0	0	0	1
5.22	5.60568974	0.1810485039	0	0.9933872763	0.1148116692	0	-0.1148116692	0.9933872763	0	0	0	1
5.23	5.615332643	0.1855482633	0	0.9931704129	0.1166727514	0	-0.1166727514	0.9931704129	0	0	0	1
5.24	5.624887103	0.1899390664	0	0.9929547043	0.1184945364	0	-0.1184945364	0.9929547043	0	0	0	1
5.25	5.634362902	0.1942192583	0	0.9926859648	0.1207252056	0	-0.1207252056	0.9926859648	0	0	0	1
5.26	5.643768228	0.1983860838	0	0.9923323692	0.1235980141	0	-0.1235980141	0.9923323692	0	0	0	1
5.27	5.653113754	0.2024384335	0	0.9918915861	0.1270869054	0	-0.1270869054	0.9918915861	0	0	0	1
5.28	5.66240995	0.2063738034	0	0.9913839729	0.1309878556	0	-0.1309878556	0.9913839729	0	0	0	1
5.29	5.671664774	0.2101886015	0	0.9908425934	0.1350220545	0	-0.1350220545	0.9908425934	0	0	0	1
5.3	5.680885021	0.2138834512	0	0.9903039767	0.1389173632	0	-0.1389173632	0.9903039767	0	0	0	1
5.31	5.690079043	0.2174689749	0	0.9897994791	0.1424675089	0	-0.1424675089	0.9897994791	0	0	0	1
5.32	5.699257902	0.2209677591	0	0.9893467811	0.145577975	0	-0.145577975	0.9893467811	0	0	0	1
5.33	5.708434463	0.224410858	0	0.9889450758	0.1482822885	0	-0.1482822885	0.9889450758	0	0	0	1
5.34	5.717621971	0.2278312341	0	0.9885770676	0.1507162282	0	-0.1507162282	0.9885770676	0	0	0	1
5.35	5.726833154	0.2312572089	0	0.9882167955	0.1530606585	0	-0.1530606585	0.9882167955	0	0	0	1
5.36	5.73608003	0.2347082187	0	0.987839407	0.1554776704	0	-0.1554776704	0.987839407	0	0	0	1
5.37	5.74537399	0.2381930664	0	0.9874284608	0.1580665521	0	-0.1580665521	0.9874284608	0	0	0	1
5.38	5.75472551	0.2417089719	0	0.9869793026	0.1608473074	0	-0.1608473074	0.9869793026	0	0	0	1
5.39	5.764143447	0.2452407139	0	0.9864982896	0.1637715622	0	-0.1637715622	0.9864982896	0	0	0	1
5.4	5.773634294	0.2487600661	0	0.9859992412	0.1667498019	0	-0.1667498019	0.9859992412	0	0	0	1
5.41	5.783201646	0.2522254357	0	0.9854993882	0.1696789791	0	-0.1696789791	0.9854993882	0	0	0	1
5.42	5.792845704	0.2555834564	0	0.9850156872	0.1724647674	0	-0.1724647674	0.9850156872	0	0	0	1
5.43	5.802563	0.2587726049	0	0.9845631387	0.1750297856	0	-0.1750297856	0.9845631387	0	0	0	1
5.44	5.812346448	0.2617291282	0	0.9841558395	0.1773056219	0	-0.1773056219	0.9841558395	0	0	0	1
5.45	5.822186272	0.2643953648	0	0.9838106701	0.1792109522	0	-0.1792109522	0.9838106701	0	0	0	1
5.46	5.832072281	0.2667288584	0	0.9835520472	0.1806249439	0	-0.1806249439	0.9835520472	0	0	0	1
5.47	5.841996744	0.2687088888	0	0.9834144009	0.1813728649	0	-0.1813728649	0.9834144009	0	0	0	1
5.48	5.851956033	0.2703377652	0	0.9834393408	0.181237587	0	-0.181237587	0.9834393408	0	0	0	1
5.49	5.861950363	0.2716370972	0	0.983667394	0.1799957164	0	-0.1799957164	0.983667394	0	0	0	1
5.5	5.871982997	0.2726408027	0	0.9841288012	0.177455636	0	-0.177455636	0.9841288012	0	0	0	1
5.51	5.882059883	0.2733855212	0	0.9848361276	0.1734871807	0	-0.1734871807	0.9848361276	0	0	0	1
5.52	5.89218865	0.2738988954	0	0.9857792045	0.1680457081	0	-0.1680457081	0.9857792045	0	0	0	1
5.53	5.902376875	0.2741878178	0	0.986923704	0.1611880963	0	-0.1611880963	0.986923704	0	0	0	1
5.54	5.912630874	0.2742286152	0	0.988214692	0.1530742387	0	-0.1530742387	0.988214692	0	0	0	1
5.55	5.922954948	0.2739610217	0	0.9895837698	0.1439581975	0	-0.1439581975	0.9895837698	0	0	0	1
5.56	5.933350587	0.2732875152	0	0.9909574367	0.1341765948	0	-0.1341765948	0.9909574367	0	0	0	1
5.57	5.943815803	0.2720795211	0	0.9922657581	0.1241316452	0	-0.1241316452	0.9922657581	0	0	0	1
5.58	5.954344855	0.2701902105	0	0.9934501197	0.114266617	0	-0.114266617	0.9934501197	0	0	0	1
5.59	5.964928704	0.2674755046	0	0.994468868	0.1050317596	0	-0.1050317596	0.994468868	0	0	0	1
5.6	5.975552041	0.2638497961	0	0.9952965815	0.09687473779	0	-0.09687473779	0.9952965815	0	0	0	1
5.61	5.98619603	0.2592931262	0	0.9959358978	0.09006490675	0	-0.09006490675	0.9959358978	0	0	0	1
5.62	5.996858319	0.2537927659	0	0.9964241	0.08449267951	0	-0.08449267951	0.9964241	0	0	0	1
5.63	6.007541376	0.2473335467	0	0.996805891	0.0798624795	0	-0.0798624795	0.996805891	0	0	0	1
5.64	6.018244928	0.2398969316	0	0.9971163185	0.0758883879	0	-0.0758883879	0.9971163185	0	0	0	1
5.65	6.028965267	0.2314633617	0	0.9973753224	0.07240487751	0	-0.07240487751	0.9973753224	0	0	0	1
5.66	6.039697248	0.2220173261	0	0.99758906	0.06939789145	0	-0.06939789145	0.99758906	0	0	0	1
5.67	6.050436387	0.211557845	0	0.997754285	0.06698049511	0	-0.06698049511	0.997754285	0	0	0	1
5.68	6.061112286	0.2007664622	0	0.9978422687	0.06565673383	0	-0.06565673383	0.9978422687	0	0	0	1
5.69	6.07177379	0.1905648388	0	0.9978929888	0.06488129786	0	-0.06488129786	0.9978929888	0	0	0	1
5.7	6.082442653	0.1810417037	0	0.9979167993	0.06451404259	0	-0.06451404259	0.9979167993	0	0	0	1
5.71	6.093104611	0.172374925	0	0.9978983888	0.06479819089	0	-0.06479819089	0.9978983888	0	0	0	1
5.72	6.10377276	0.1648297336	0	0.9978296239	0.06584862665	0	-0.06584862665	0.9978296239	0	0	0	1
5.73	6.114430951	0.1592999524	0	0.9976667145	0.06827244545	0	-0.06827244545	0.9976667145	0	0	0	1
5.74	6.1249971	0.1564058269	0	0.9973328439	0.07298765931	0	-0.07298765931	0.9973328439	0	0	0	1
5.75	6.135451266	0.1559908829	0	0.9968179029	0.07971241142	0	-0.07971241142	0.9968179029	0	0	0	1
5.76	6.145798687	0.1576547531	0	0.9961665905	0.0874764197	0	-0.0874764197	0.9961665905	0	0	0	1
5.77	6.15604342	0.1608681226	0	0.9954601956	0.09517877426	0	-0.09517877426	0.9954601956	0	0	0	1
5.78	6.166184158	0.1650800174	0	0.994790978	0.1019358132	0	-0.1019358132	0.994790978	0	0	0	1
5.79	6.17621752	0.1697926173	0	0.9942317345	0.1072532429	0	-0.1072532429	0.9942317345	0	0	0	1
5.8	6.18613761	0.1746013702	0	0.9938109495	0.111084637	0	-0.111084637	0.9938109495	0	0	0	1
5.81	6.195934758	0.1792751675	0	0.9935064521	0.1137757866	0	-0.1137757866	0.9935064521	0	0	0	1
5.82	6.205616166	0.1838163348	0	0.9932739412	0.1157880722	0	-0.1157880722	0.9932739412	0	0	0	1
5.83	6.215203203	0.1882459328	0	0.9930634792	0.1175794467	0	-0.1175794467	0.9930634792	0	0	0	1
5.84	6.224708724	0.1925660512	0	0.9928182926	0.1196320939	0	-0.1196320939	0.9928182926	0	0	0	1
5.85	6.234140486	0.1967733763	0	0.9924963282	0.122274439	0	-0.122274439	0.9924963282	0	0	0	1
5.86	6.243508198	0.2008664203	0	0.9920844921	0.1255721328	0	-0.1255721328	0.9920844921	0	0	0	1
5.87	6.252822758	0.2048435	0	0.9915958519	0.1293741336	0	-0.1293741336	0.9915958519	0	0	0	1
5.88	6.26209305	0.2087010806	0	0.9910599706	0.1334171457	0	-0.1334171457	0.9910599706	0	0	0	1
5.89	6.271325932	0.2124374796	0	0.990513283	0.1374170156	0	-0.1374170156	0.990513283	0	0	0	1
5.9	6.280528852	0.2160590883	0	0.9899902738	0.1411356008	0	-0.1411356008	0.9899902738	0	0	0	1
5.91	6.289711795	0.2195841252	0	0.9895147319	0.1444319745	0	-0.1444319745	0.9895147319	0	0	0	1
5.92	6.298887075	0.2230411632	0	0.9890930357	0.1472921135	0	-0.1472921135	0.9890930357	0	0	0	1
5.93	6.308067905	0.2264633146	0	0.9887134814	0.1498187295	0	-0.1498187295	0.9887134814	0	0	0	1
5.94	6.31726725	0.2298814017	0	0.988352198	0.1521838777	0	-0.1521838777	0.988352198	0	0	0	1
5.95	6.32649738	0.2333186211	0	0.9879828083	0.154563807	0	-0.154563807	0.9879828083	0	0	0	1
5.96	6.33576992	0.236788008	0	0.987585035	0.1570853228	0	-0.1570853228	0.987585035	0	0	0	1
5.97	6.345095738	0.2402913828	0	0.987149636	0.1597986109	0	-0.1597986109	0.987149636	0	0	0	1
5.98	6.354484426	0.2438184914	0	0.9866791307	0.1626784957	0	-0.1626784957	0.9866791307	0	0	0	1
5.99	6.36394348	0.247346195	0	0.9861850839	0.1656471558	0	-0.1656471558	0.9861850839	0	0	0	1
6	6.373477683	0.2508383017	0	0.9856838865	0.1686039023	0	-0.1686039023	0.9856838865	0	0	0	1
6.01	6.383088671	0.2542458011	0	0.9851930011	0.1714489735	0	-0.1714489735	0.9851930011	0	0	0	1
6.02	6.3927745	0.2575098942	0	0.9847281732	0.1740988943	0	-0.1740988943	0.9847281732	0	0	0	1
6.03	6.40252954	0.2605669177	0	0.984303386	0.1764846857	0	-0.1764846857	0.984303386	0	0	0	1
6.04	6.412344971	0.2633557226	0	0.9839336263	0.1785346437	0	-0.1785346437	0.9839336263	0	0	0	1
6.05	6.422210518	0.2658267817	0	0.9836395413	0.1801478636	0	-0.1801478636	0.9836395413	0	0	0	1
6.06	6.432117246	0.267950158	0	0.9834512949	0.1811727093	0	-0.1811727093	0.9834512949	0	0	0	1
6.07	6.442059891	0.269719039	0	0.983408128	0.1814068735	0	-0.1814068735	0.983408128	0	0	0	1
6.08	6.452037286	0.2711478548	0	0.9835519084	0.1806257001	0	-0.1806257001	0.9835519084	0	0	0	1
6.09	6.462051529	0.272266442	0	0.983917875	0.17862143	0	-0.17862143	0.983917875	0	0	0	1
6.1	6.472107554	0.2731116234	0	0.9845264617	0.1752359729	0	-0.1752359729	0.9845264617	0	0	0	1
6.11	6.482212529	0.2737161172	0	0.9853771864	0.1703872078	0	-0.1703872078	0.9853771864	0	0	0	1
6.12	6.492374236	0.2740965443	0	0.9864454579	0.1640894837	0	-0.1640894837	0.9864454579	0	0	0	1
6.13	6.502599573	0.2742426284	0	0.9876841083	0.1564611841	0	-0.1564611841	0.9876841083	0	0	0	1
6.14	6.512893727	0.2741093927	0	0.9890293918	0.1477188619	0	-0.1477188619	0.9890293918	0	0	0	1
6.15	6.523259405	0.2736141284	0	0.9904089906	0.1381666795	0	-0.1381666795	0.9904089906	0	0	0	1
6.16	6.533696059	0.2726396943	0	0.9917506275	0.1281822638	0	-0.1281822638	0.9917506275	0	0	0	1
6.17	6.544199448	0.2710447257	0	0.9929903456	0.118195489	0	-0.118195489	0.9929903456	0	0	0	1
6.18	6.554761688	0.2686805696	0	0.9940792727	0.1086572572	0	-0.1086572572	0.9940792727	0	0	0	1
6.19	6.565371282	0.2654287465	0	0.9949857389	0.1000168958	0	-0.1000168958	0.9949857389	0	0	0	1
6.2	6.576007564	0.2612515529	0	0.9956977771	0.09266032981	0	-0.09266032981	0.9956977771	0	0	0	1
6.21	6.586661722	0.2561361529	0	0.9962412283	0.08662225512	0	-0.08662225512	0.9962412283	0	0	0	1
6.22	6.597335832	0.250068489	0	0.9966607774	0.08165350394	0	-0.08165350394	0.9966607774	0	0	0	1
6.23	6.608031025	0.2430313404	0	0.9969964494	0.07744727157	0	-0.07744727157	0.9969964494	0	0	0	1
6.24	6.618744842	0.2350049532	0	0.9972744911	0.07378068481	0	-0.07378068481	0.9972744911	0	0	0	1
6.25	6.62947236	0.2259715333	0	0.9975061679	0.07057935256	0	-0.07057935256	0.9975061679	0	0	0	1
6.26	6.640208991	0.2159200611	0	0.9976916421	0.06790719603	0	-0.06790719603	0.9976916421	0	0	0	1
6.27	6.650920616	0.205083297	0	0.9978130278	0.06609963299	0	-0.06609963299	0.9978130278	0	0	0	1
6.28	6.661574667	0.1946278366	0	0.9978717909	0.06520651025	0	-0.06520651025	0.9978717909	0	0	0	1
6.29	6.672243445	0.1848149297	0	0.9979084878	0.06464247841	0	-0.06464247841	0.9979084878	0	0	0	1
6.3	6.682907321	0.1757724763	0	0.9979083735	0.06464424284	0	-0.06464424284	0.9979083735	0	0	0	1
6.31	6.693569712	0.1677311924	0	0.9978607924	0.0653746051	0	-0.0653746051	0.9978607924	0	0	0	1
6.32	6.704241803	0.161228385	0	0.9977472472	0.06708524896	0	-0.06708524896	0.9977472472	0	0	0	1
6.33	6.714850458	0.1572652376	0	0.9974873328	0.07084504832	0	-0.07084504832	0.9974873328	0	0	0	1
6.34	6.725349665	0.1558818118	0	0.9970426793	0.0768498257	0	-0.0768498257	0.9970426793	0	0	0	1
6.35	6.735739391	0.156761942	0	0.9964376329	0.08433293429	0	-0.08433293429	0.9964376329	0	0	0	1
6.36	6.746025632	0.1594145996	0	0.9957413543	0.09219086323	0	-0.09219086323	0.9957413543	0	0	0	1
6.37	6.756208845	0.1632863998	0	0.995045254	0.09942304779	0	-0.09942304779	0.995045254	0	0	0	1
6.38	6.766286221	0.167851218	0	0.9944338655	0.1053626461	0	-0.1053626461	0.9944338655	0	0	0	1
6.39	6.776253105	0.1726634531	0	0.9939557753	0.1097812218	0	-0.1097812218	0.9939557753	0	0	0	1
6.4	6.786100757	0.1774007023	0	0.9936087069	0.1128793052	0	-0.1128793052	0.9936087069	0	0	0	1
6.41	6.795826165	0.1819926268	0	0.9933521982	0.1151147703	0	-0.1151147703	0.9933521982	0	0	0	1
6.42	6.805448889	0.186467242	0	0.9931400146	0.1169312253	0	-0.1169312253	0.9931400146	0	0	0	1
6.43	6.814985959	0.1908330322	0	0.992916182	0.1188168993	0	-0.1188168993	0.992916182	0	0	0	1
6.44	6.824446048	0.1950873048	0	0.992629827	0.1211859174	0	-0.1211859174	0.992629827	0	0	0	1
6.45	6.833837781	0.1992277672	0	0.9922555088	0.1242135466	0	-0.1242135466	0.9922555088	0	0	0	1
6.46	6.843172048	0.2032532613	0	0.9917965956	0.1278261041	0	-0.1278261041	0.9917965956	0	0	0	1
6.47	6.852458822	0.2071608606	0	0.9912770725	0.1317944066	0	-0.1317944066	0.9912770725	0	0	0	1
6.48	6.861705571	0.2109473798	0	0.9907316081	0.1358340189	0	-0.1358340189	0.9907316081	0	0	0	1
6.49	6.870919171	0.2146152028	0	0.990196381	0.1396822357	0	-0.1396822357	0.990196381	0	0	0	1
6.5	6.880108512	0.2181775741	0	0.9897006008	0.143152788	0	-0.143152788	0.9897006008	0	0	0	1
6.51	6.889285121	0.2216593569	0	0.9892581996	0.1461787074	0	-0.1461787074	0.9892581996	0	0	0	1
6.52	6.898462039	0.2250926499	0	0.988864455	0.1488189827	0	-0.1488189827	0.988864455	0	0	0	1
6.53	6.907652411	0.228509919	0	0.9884994659	0.1512243564	0	-0.1512243564	0.9884994659	0	0	0	1
6.54	6.916868812	0.2319379388	0	0.9881367007	0.153576889	0	-0.153576889	0.9881367007	0	0	0	1
6.55	6.926123146	0.2353940772	0	0.9877525308	0.1560286445	0	-0.1560286445	0.9877525308	0	0	0	1
6.56	6.935426621	0.2388847714	0	0.9873329213	0.1586622275	0	-0.1586622275	0.9873329213	0	0	0	1
6.57	6.944789435	0.2424047471	0	0.9868757675	0.1614813287	0	-0.1614813287	0.9868757675	0	0	0	1
6.58	6.954220009	0.2459361939	0	0.9863893905	0.1644261849	0	-0.1644261849	0.9863893905	0	0	0	1
6.59	6.963724298	0.2494481244	0	0.985888745	0.1674018593	0	-0.1674018593	0.985888745	0	0	0	1
6.6	6.97330524	0.252896388	0	0.9853912793	0.1703056861	0	-0.1703056861	0.9853912793	0	0	0	1
6.61	6.982962332	0.2562257004	0	0.9849135744	0.1730469617	0	-0.1730469617	0.9849135744	0	0	0	1
6.62	6.992691399	0.2593735536	0	0.9844702056	0.1755517423	0	-0.1755517423	0.9844702056	0	0	0	1
6.63	7.002484744	0.2622767093	0	0.9840753468	0.1777518265	0	-0.1777518265	0.9840753468	0	0	0	1
6.64	7.012332349	0.2648798896	0	0.9837468603	0.1795608948	0	-0.1795608948	0.9837468603	0	0	0	1
6.65	7.022224341	0.2671445551	0	0.9835109152	0.1808487759	0	-0.1808487759	0.9835109152	0	0	0	1
6.66	7.032153772	0.2690545775	0	0.9834036669	0.1814310556	0	-0.1814310556	0.9834036669	0	0	0	1
6.67	7.042117893	0.2706164346	0	0.9834670777	0.1810870152	0	-0.1810870152	0.9834670777	0	0	0	1
6.68	7.052117593	0.271854764	0	0.9837403066	0.1795967958	0	-0.1795967958	0.9837403066	0	0	0	1
6.69	7.062156699	0.2728047835	0	0.9842505281	0.176779235	0	-0.176779235	0.9842505281	0	0	0	1
6.7	7.072241613	0.2735023184	0	0.9850061629	0.1725191557	0	-0.1725191557	0.9850061629	0	0	0	1
6.71	7.082380099	0.2739718093	0	0.9859922967	0.1667908594	0	-0.1667908594	0.9859922967	0	0	0	1
6.72	7.092579547	0.2742148516	0	0.9871702155	0.1596714301	0	-0.1596714301	0.9871702155	0	0	0	1
6.73	7.102845921	0.2742009522	0	0.988481794	0.1513398257	0	-0.1513398257	0.988481794	0	0	0	1
6.74	7.113183024	0.2738624186	0	0.9898570498	0.1420669592	0	-0.1420669592	0.9898570498	0	0	0	1
6.75	7.123591694	0.2730950023	0	0.9912226104	0.1322033909	0	-0.1322033909	0.9912226104	0	0	0	1
6.76	7.134069201	0.2717653931	0	0.992510263	0.1221612781	0	-0.1221612781	0.992510263	0	0	0	1
6.77	7.144609075	0.2697253467	0	0.9936644352	0.1123876781	0	-0.1123876781	0.9936644352	0	0	0	1
6.78	7.155201686	0.2668361247	0	0.9946469314	0.103331901	0	-0.103331901	0.9946469314	0	0	0	1
6.79	7.165829472	0.2630294947	0	0.995435851	0.09543304795	0	-0.09543304795	0.995435851	0	0	0	1
6.8	7.176476352	0.2582896053	0	0.9960417663	0.08888644316	0	-0.08888644316	0.9960417663	0	0	0	1
6.81	7.187142075	0.252603369	0	0.9965055381	0.08352671729	0	-0.08352671729	0.9965055381	0	0	0	1
6.82	7.197828829	0.2459549399	0	0.9968708248	0.07904782519	0	-0.07904782519	0.9968708248	0	0	0	1
6.83	7.208535605	0.2383252391	0	0.9971698817	0.07518129454	0	-0.07518129454	0.9971698817	0	0	0	1
6.84	7.219258186	0.2296950498	0	0.9974196851	0.07179116804	0	-0.07179116804	0.9974196851	0	0	0	1
6.85	7.229991487	0.2200501981	0	0.9976242085	0.06889077276	0	-0.06889077276	0.9976242085	0	0	0	1
6.86	7.240727113	0.2094189144	0	0.997777163	0.06663882483	0	-0.06663882483	0.997777163	0	0	0	1
6.87	7.251388904	0.1987221859	0	0.9978518673	0.06551069268	0	-0.06551069268	0.9978518673	0	0	0	1
6.88	7.262053484	0.1886454827	0	0.9978984786	0.06479680802	0	-0.06479680802	0.9978984786	0	0	0	1
6.89	7.272720506	0.1792724382	0	0.997914856	0.06454409433	0	-0.06454409433	0.997914856	0	0	0	1
6.9	7.283381508	0.1708014993	0	0.9978870602	0.06497241841	0	-0.06497241841	0.9978870602	0	0	0	1
6.91	7.294052381	0.1635478915	0	0.9978063542	0.06620029818	0	-0.06620029818	0.9978063542	0	0	0	1
6.92	7.304696719	0.1585272365	0	0.9976139753	0.06903880296	0	-0.06903880296	0.9976139753	0	0	0	1
6.93	7.315240694	0.1561395444	0	0.9972433613	0.07420025899	0	-0.07420025899	0.9972433613	0	0	0	1
6.94	7.325673034	0.1561683601	0	0.9966964413	0.08121701678	0	-0.08121701678	0.9966964413	0	0	0	1
6.95	7.335999941	0.158178995	0	0.9960267362	0.0890547063	0	-0.0890547063	0.9960267362	0	0	0	1
6.96	7.34622425	0.1616303316	0	0.9953199212	0.09663464382	0	-0.09663464382	0.9953199212	0	0	0	1
6.97	7.35634402	0.1659770735	0	0.9946669602	0.1031389272	0	-0.1031389272	0.9946669602	0	0	0	1
6.98	7.366355512	0.1707372807	0	0.994133589	0.1081591755	0	-0.1081591755	0.994133589	0	0	0	1
6.99	7.376251968	0.1755286703	0	0.9937382952	0.11173272	0	-0.11173272	0.9937382952	0	0	0	1
7	7.386024544	0.1801741536	0	0.9934511453	0.1142576992	0	-0.1142576992	0.9934511453	0	0	0	1
7.01	7.3956855	0.1846928617	0	0.9932274083	0.1161865542	0	-0.1161865542	0.9932274083	0	0	0	1
7.02	7.405255377	0.1891015498	0	0.9930149002	0.1179890165	0	-0.1179890165	0.9930149002	0	0	0	1
7.03	7.414745299	0.1934001264	0	0.992757783	0.1201331936	0	-0.1201331936	0.992757783	0	0	0	1
7.04	7.424163101	0.1975854741	0	0.9924190783	0.1228998498	0	-0.1228998498	0.9924190783	0	0	0	1
7.05	7.433519002	0.2016563703	0	0.991991339	0.1263059121	0	-0.1263059121	0.991991339	0	0	0	1
7.06	7.442823724	0.2056107542	0	0.991491608	0.130170624	0	-0.130170624	0.991491608	0	0	0	1
7.07	7.452085644	0.2094450033	0	0.9909514474	0.1342208211	0	-0.1342208211	0.9909514474	0	0	0	1
7.08	7.461311513	0.2131585219	0	0.9904075222	0.1381772047	0	-0.1381772047	0.9904075222	0	0	0	1
7.09	7.470509197	0.2167598389	0	0.9898929186	0.1418168176	0	-0.1418168176	0.9898929186	0	0	0	1
7.1	7.479689232	0.2202694846	0	0.9894284081	0.1450221545	0	-0.1450221545	0.9894284081	0	0	0	1
7.11	7.48886423	0.2237174432	0	0.9890166671	0.1478040331	0	-0.1478040331	0.9890166671	0	0	0	1
7.12	7.498047428	0.2271368877	0	0.9886430006	0.1502831239	0	-0.1502831239	0.9886430006	0	0	0	1
7.13	7.507251662	0.2305574651	0	0.9882823028	0.1526371186	0	-0.1526371186	0.9882823028	0	0	0	1
7.14	7.516489071	0.2340005471	0	0.9879087953	0.1550361641	0	-0.1550361641	0.9879087953	0	0	0	1
7.15	7.525771178	0.237477065	0	0.9875040584	0.157593574	0	-0.157593574	0.9875040584	0	0	0	1
7.16	7.535108646	0.2409865138	0	0.9870612421	0.1603437072	0	-0.1603437072	0.9870612421	0	0	0	1
7.17	7.544510702	0.244516168	0	0.9865849234	0.1632488555	0	-0.1632488555	0.9865849234	0	0	0	1
7.18	7.553984352	0.2480403943	0	0.9860879302	0.1662245286	0	-0.1662245286	0.9860879302	0	0	0	1
7.19	7.56353381	0.2515202192	0	0.9855872159	0.1691680816	0	-0.1691680816	0.9855872159	0	0	0	1
7.2	7.573159999	0.25490446	0	0.9850999952	0.1719825554	0	-0.1719825554	0.9850999952	0	0	0	1
7.21	7.582860237	0.2581328766	0	0.9846415928	0.1745878966	0	-0.1745878966	0.9846415928	0	0	0	1
7.22	7.592628188	0.2611416419	0	0.9842259217	0.1769161807	0	-0.1769161807	0.9842259217	0	0	0	1
7.23	7.602454553	0.2638711631	0	0.9838687187	0.178891991	0	-0.178891991	0.9838687187	0	0	0	1
7.24	7.612329055	0.2662752147	0	0.9835923225	0.1804054963	0	-0.1804054963	0.9835923225	0	0	0	1
7.25	7.622243327	0.2683283247	0	0.9834289659	0.1812938746	0	-0.1812938746	0.9834289659	0	0	0	1
7.26	7.63219294	0.2700280765	0	0.9834191583	0.181347068	0	-0.181347068	0.9834191583	0	0	0	1
7.27	7.642177456	0.2713927904	0	0.9836042375	0.1803405225	0	-0.1803405225	0.9836042375	0	0	0	1
