4.76	5.093376874	-0.0435091752	0	0.9731325261	-0.2302457093	0	0.2302457093	0.9731325261	0	0	0	1
4.77	5.101944297	-0.03993723168	0	0.9731913643	-0.229996888	0	0.229996888	0.9731913643	0	0	0	1
4.78	5.110510573	-0.0363203027	0	0.9736423185	-0.2280803269	0	0.2280803269	0.9736423185	0	0	0	1
4.79	5.119088857	-0.0326663009	0	0.9744676044	-0.2245281454	0	0.2245281454	0.9744676044	0	0	0	1
4.8	5.1277066	-0.02899849219	0	0.9756419298	-0.219369152	0	0.219369152	0.9756419298	0	0	0	1
4.81	5.136396829	-0.02535501833	0	0.9771234694	-0.2126728135	0	0.2126728135	0.9771234694	0	0	0	1
4.82	5.145190082	-0.02178719964	0	0.9788473013	-0.2045921818	0	0.2045921818	0.9788473013	0	0	0	1
4.83	5.154109435	-0.01835658928	0	0.9807246197	-0.1953950364	0	0.1953950364	0.9807246197	0	0	0	1
4.84	5.163169733	-0.01513026589	0	0.9826484292	-0.1854779358	0	0.1854779358	0.9826484292	0	0	0	1
4.85	5.172381869	-0.01217454467	0	0.9845058988	-0.1753514618	0	0.1753514618	0.9845058988	0	0	0	1
4.86	5.181761326	-0.009547333772	0	0.9861977158	-0.165571934	0	0.165571934	0.9861977158	0	0	0	1
4.87	5.191337586	-0.007290930195	0	0.9876586343	-0.1566219083	0	0.1566219083	0.9876586343	0	0	0	1
4.88	5.201158245	-0.00542749948	0	0.988866715	-0.1488039649	0	0.1488039649	0.988866715	0	0	0	1
4.89	5.211283682	-0.003958495837	0	0.9898333118	-0.142232257	0	0.142232257	0.9898333118	0	0	0	1
4.9	5.221775131	-0.002866996704	0	0.9905851084	-0.1368982945	0	0.1368982945	0.9905851084	0	0	0	1
4.91	5.232684553	-0.002123655772	0	0.9911532487	-0.1327224077	0	0.1327224077	0.9911532487	0	0	0	1
4.92	5.244046721	-0.001695084181	0	0.9915708823	-0.129565371	0	0.129565371	0.9915708823	0	0	0	1
4.93	5.255871612	-0.001554883047	0	0.9918683885	-0.1272678271	0	0.1272678271	0.9918683885	0	0	0	1
4.94	5.268139596	-0.001694937288	0	0.9920689038	-0.1256952271	0	0.1256952271	0.9920689038	0	0	0	1
4.95	5.280801446	-0.002135458545	0	0.9921886443	-0.1247465194	0	0.1247465194	0.9921886443	0	0	0	1
4.96	5.293780512	-0.002931317261	0	0.9922386647	-0.1243480287	0	0.1243480287	0.9922386647	0	0	0	1
4.97	5.306975477	-0.004172638116	0	0.9922259522	-0.1244494269	0	0.1244494269	0.9922259522	0	0	0	1
4.98	5.320265312	-0.005978315138	0	0.9921550158	-0.1250136975	0	0.1250136975	0.9921550158	0	0	0	1
4.99	5.333517297	-0.008482542091	0	0.99203037	-0.1259989882	0	0.1259989882	0.99203037	0	0	0	1
5	5.346595517	-0.01180648414	0	0.9918584615	-0.1273451703	0	0.1273451703	0.9918584615	0	0	0	1
5.01	5.359362802	-0.01599764335	0	0.9916570693	-0.1289040606	0	0.1289040606	0.9916570693	0	0	0	1
5.02	5.371773051	-0.02107491232	0	0.9914748592	-0.1302981331	0	0.1302981331	0.9914748592	0	0	0	1
5.03	5.383886043	-0.02706393437	0	0.9913309763	-0.1313883382	0	0.1313883382	0.9913309763	0	0	0	1
5.04	5.395790001	-0.03399304767	0	0.991217931	-0.1322384713	0	0.1322384713	0.991217931	0	0	0	1
5.05	5.407552586	-0.04188999948	0	0.9911378049	-0.1328376896	0	0.1328376896	0.9911378049	0	0	0	1
5.06	5.419199058	-0.05077746336	0	0.9911017596	-0.1331063564	0	0.1331063564	0.9911017596	0	0	0	1
5.07	5.430713777	-0.06066878794	0	0.9911160206	-0.1330001265	0	0.1330001265	0.9911160206	0	0	0	1
5.08	5.442014211	-0.07146507266	0	0.9911175027	-0.1329890819	0	0.1329890819	0.9911175027	0	0	0	1
5.09	5.452945393	-0.0820694681	0	0.9905178308	-0.1373842307	0	0.1373842307	0.9905178308	0	0	0	1
5.1	5.463792917	-0.09203565869	0	0.9899483485	-0.1414293722	0	0.1414293722	0.9899483485	0	0	0	1
5.11	5.474496304	-0.1012601042	0	0.9898438656	-0.1421587904	0	0.1421587904	0.9898438656	0	0	0	1
5.12	5.484998786	-0.1095238104	0	0.9901997555	-0.1396583122	0	0.1396583122	0.9901997555	0	0	0	1
5.13	5.495271859	-0.1164238123	0	0.9910427327	-0.1335451307	0	0.1335451307	0.9910427327	0	0	0	1
5.14	5.504987239	-0.1208821432	0	0.9927274976	-0.1203832031	0	0.1203832031	0.9927274976	0	0	0	1
5.15	5.513951165	-0.1226746569	0	0.994497736	-0.1047580693	0	0.1047580693	0.994497736	0	0	0	1
5.16	5.522332546	-0.1220711303	0	0.9960206726	-0.0891224981	0	0.0891224981	0.9960206726	0	0	0	1
5.17	5.53043894	-0.1195525973	0	0.9973056369	-0.07335848005	0	0.07335848005	0.9973056369	0	0	0	1
5.18	5.538564606	-0.1156926363	0	0.9983724387	-0.05703046164	0	0.05703046164	0.9983724387	0	0	0	1
5.19	5.546916843	-0.1110537161	0	0.9991844383	-0.04037893378	0	0.04037893378	0.9991844383	0	0	0	1
5.2	5.555582396	-0.1061176824	0	0.9997113046	-0.0240272233	0	0.0240272233	0.9997113046	0	0	0	1
5.21	5.564521498	-0.1012440008	0	0.9999631086	-0.008589611434	0	0.008589611434	0.9999631086	0	0	0	1
5.22	5.573606423	-0.09654661672	0	0.9999874357	0.005012819518	0	-0.005012819518	0.9999874357	0	0	0	1
5.23	5.58272926	-0.09198625642	0	0.9998542183	0.01707460308	0	-0.01707460308	0.9998542183	0	0	0	1
5.24	5.591774634	-0.087535175	0	0.9995885235	0.02868420795	0	-0.02868420795	0.9995885235	0	0	0	1
5.25	5.600627089	-0.08317988572	0	0.9991871911	0.04031075827	0	-0.04031075827	0.9991871911	0	0	0	1
5.26	5.609229629	-0.07891425044	0	0.9986558151	0.05183206568	0	-0.05183206568	0.9986558151	0	0	0	1
5.27	5.617600208	-0.07473872703	0	0.9980126084	0.06301454981	0	-0.06301454981	0.9980126084	0	0	0	1
5.28	5.62580631	-0.07066150808	0	0.9972789668	0.07372016226	0	-0.07372016226	0.9972789668	0	0	0	1
5.29	5.633933806	-0.06669542531	0	0.9964757165	0.08388174118	0	-0.08388174118	0.9964757165	0	0	0	1
5.3	5.642065536	-0.062850063	0	0.995623211	0.0934581281	0	-0.0934581281	0.995623211	0	0	0	1
5.31	5.650267495	-0.05912356092	0	0.9947407804	0.1024245078	0	-0.1024245078	0.9947407804	0	0	0	1
5.32	5.658577156	-0.05549827342	0	0.9938463319	0.1107676336	0	-0.1107676336	0.9938463319	0	0	0	1
5.33	5.666998015	-0.05194292086	0	0.9929564417	0.118479977	0	-0.118479977	0.9929564417	0	0	0	1
5.34	5.675505376	-0.04841970738	0	0.9920848173	0.1255695633	0	-0.1255695633	0.9920848173	0	0	0	1
5.35	5.684061425	-0.04489305712	0	0.9912386349	0.1320831887	0	-0.1320831887	0.9912386349	0	0	0	1
5.36	5.692632883	-0.04133658869	0	0.9904153433	0.1381211344	0	-0.1381211344	0.9904153433	0	0	0	1
5.37	5.701203399	-0.037736905	0	0.9896019918	0.1438328814	0	-0.1438328814	0.9896019918	0	0	0	1
5.38	5.709777855	-0.03409548535	0	0.9887770522	0.1493985982	0	-0.1493985982	0.9887770522	0	0	0	1
5.39	5.718378631	-0.0304293276	0	0.987912919	0.1550098854	0	-0.1550098854	0.987912919	0	0	0	1
5.4	5.727037229	-0.02677051989	0	0.9869776916	0.1608571924	0	-0.1608571924	0.9869776916	0	0	0	1
5.41	5.735786043	-0.02316546987	0	0.9859363418	0.1671213031	0	-0.1671213031	0.9859363418	0	0	0	1
5.42	5.744651632	-0.01967228232	0	0.984754018	0.1739526485	0	-0.1739526485	0.984754018	0	0	0	1
5.43	5.753652152	-0.01635667224	0	0.9834015615	0.181442467	0	-0.181442467	0.9834015615	0	0	0	1
5.44	5.762799633	-0.0132863321	0	0.9818629856	0.189591871	0	-0.189591871	0.9818629856	0	0	0	1
5.45	5.772107026	-0.01052364028	0	0.9801429326	0.1982922886	0	-0.1982922886	0.9801429326	0	0	0	1
5.46	5.781597905	-0.008117876374	0	0.978271211	0.2073292977	0	-0.2073292977	0.978271211	0	0	0	1
5.47	5.791313367	-0.006099381588	0	0.9763031618	0.2164073389	0	-0.2164073389	0.9763031618	0	0	0	1
5.48	5.801310458	-0.004477474481	0	0.9743175307	0.2251784832	0	-0.2251784832	0.9743175307	0	0	0	1
5.49	5.81165182	-0.003241870409	0	0.9724113387	0.2332727768	0	-0.2332727768	0.9724113387	0	0	0	1
5.5	5.822394262	-0.002367101876	0	0.9706907269	0.2403320885	0	-0.2403320885	0.9706907269	0	0	0	1
5.51	5.833580105	-0.00182004081	0	0.9692580229	0.2460465098	0	-0.2460465098	0.9692580229	0	0	0	1
5.52	5.845229453	-0.001570202846	0	0.9682000725	0.2501771765	0	-0.2501771765	0.9682000725	0	0	0	1
5.53	5.85733399	-0.001601102784	0	0.9675782309	0.2525715088	0	-0.2525715088	0.9675782309	0	0	0	1
5.54	5.869855349	-0.001921062996	0	0.9674181897	0.253183819	0	-0.253183819	0.9674181897	0	0	0	1
5.55	5.882726837	-0.002571235719	0	0.9677042165	0.2520883762	0	-0.2520883762	0.9677042165	0	0	0	1
5.56	5.895855877	-0.003628603815	0	0.968381467	0.2494741155	0	-0.2494741155	0.968381467	0	0	0	1
5.57	5.909128084	-0.005202199087	0	0.9693659721	0.2456208708	0	-0.2456208708	0.9693659721	0	0	0	1
5.58	5.922413849	-0.007422471314	0	0.9705605197	0.2408573803	0	-0.2408573803	0.9705605197	0	0	0	1
5.59	5.935578314	-0.01042185925	0	0.9718653884	0.2355369756	0	-0.2355369756	0.9718653884	0	0	0	1
5.6	5.948481073	-0.01427886655	0	0.9732742783	0.2296457689	0	-0.2296457689	0.9732742783	0	0	0	1
5.61	5.961028023	-0.0190141889	0	0.9750116244	0.2221538482	0	-0.2221538482	0.9750116244	0	0	0	1
5.62	5.973247431	-0.02465097384	0	0.9770688039	0.2129238183	0	-0.2129238183	0.9770688039	0	0	0	1
5.63	5.985224365	-0.03121688192	0	0.9792702211	0.2025582238	0	-0.2025582238	0.9792702211	0	0	0	1
5.64	5.997038449	-0.03874024376	0	0.9814675581	0.1916283707	0	-0.1916283707	0.9814675581	0	0	0	1
5.65	6.008732231	-0.04724619048	0	0.9835867618	0.1804358113	0	-0.1804358113	0.9835867618	0	0	0	1
5.66	6.020304493	-0.05675195361	0	0.9856008119	0.169088851	0	-0.169088851	0.9856008119	0	0	0	1
5.67	6.031719156	-0.06725760567	0	0.9875006083	0.1576151915	0	-0.1576151915	0.9875006083	0	0	0	1
5.68	6.042764971	-0.07807357486	0	0.98919109	0.1466321499	0	-0.1466321499	0.98919109	0	0	0	1
5.69	6.053643165	-0.08828937166	0	0.9904655864	0.1377603793	0	-0.1377603793	0.9904655864	0	0	0	1
5.7	6.064414655	-0.09781916043	0	0.9917884788	0.1278890668	0	-0.1278890668	0.9917884788	0	0	0	1
5.71	6.074997211	-0.1064807945	0	0.9933638011	0.1150146023	0	-0.1150146023	0.9933638011	0	0	0	1
5.72	6.085371822	-0.11400677	0	0.9950623155	0.09925214527	0	-0.09925214527	0.9950623155	0	0	0	1
5.73	6.095352694	-0.1194910273	0	0.9967365287	0.08072355457	0	-0.08072355457	0.9967365287	0	0	0	1
5.74	6.10460121	-0.122291855	0	0.9982001609	0.05997031629	0	-0.05997031629	0.9982001609	0	0	0	1
5.75	6.11317619	-0.1225629023	0	0.9992689099	0.03823147503	0	-0.03823147503	0.9992689099	0	0	0	1
5.76	6.121354014	-0.1207170275	0	0.9998709013	0.01606800082	0	-0.01606800082	0.9998709013	0	0	0	1
5.77	6.129446378	-0.1173062609	0	0.999979946	-0.0063330587	0	0.0063330587	0.999979946	0	0	0	1
5.78	6.137698908	-0.1129073579	0	0.9995927369	-0.02853699811	0	0.02853699811	0.9995927369	0	0	0	1
5.79	6.146246352	-0.1080384813	0	0.9987587398	-0.04980943275	0	0.04980943275	0.9987587398	0	0	0	1
5.8	6.155095786	-0.103112143	0	0.9975819762	-0.0694996457	0	0.0694996457	0.9975819762	0	0	0	1
5.81	6.164140911	-0.098353256	0	0.9961823863	-0.08729635249	0	0.08729635249	0.9961823863	0	0	0	1
5.82	6.173259999	-0.09374711513	0	0.9946567872	-0.1032369883	0	0.1032369883	0.9946567872	0	0	0	1
5.83	6.18234645	-0.08925870502	0	0.9930195298	-0.1179500461	0	0.1179500461	0.9930195298	0	0	0	1
5.84	6.191278372	-0.08487007095	0	0.991220076	-0.1322223916	0	0.1322223916	0.991220076	0	0	0	1
5.85	6.19997175	-0.08057277511	0	0.9892270013	-0.1463896848	0	0.1463896848	0.9892270013	0	0	0	1
5.86	6.208417945	-0.07636464641	0	0.9870701234	-0.1602890247	0	0.1602890247	0.9870701234	0	0	0	1
5.87	6.216670062	-0.07225101963	0	0.9848231147	-0.1735610346	0	0.1735610346	0.9848231147	0	0	0	1
5.88	6.224810562	-0.06824369073	0	0.9825709307	-0.1858880475	0	0.1858880475	0.9825709307	0	0	0	1
5.89	6.232925709	-0.06435452375	0	0.9803944886	-0.1970447836	0	0.1970447836	0.9803944886	0	0	0	1
5.9	6.241089496	-0.06058676375	0	0.978373276	-0.2068471244	0	0.2068471244	0.978373276	0	0	0	1
5.91	6.249351291	-0.05692884001	0	0.9765893046	-0.2151123665	0	0.2151123665	0.9765893046	0	0	0	1
5.92	6.257727325	-0.05335396199	0	0.9751209362	-0.2216735431	0	0.2216735431	0.9751209362	0	0	0	1
5.93	6.266202109	-0.04982574677	0	0.9740291239	-0.226422759	0	0.226422759	0.9740291239	0	0	0	1
5.94	6.274740531	-0.0463067016	0	0.9733470154	-0.229337279	0	0.229337279	0.9733470154	0	0	0	1
5.95	6.283305606	-0.04276625885	0	0.9730809573	-0.2304635556	0	0.2304635556	0.9730809573	0	0	0	1
5.96	6.291873526	-0.03918571696	0	0.9732210186	-0.2298713747	0	0.2298713747	0.9732210186	0	0	0	1
5.97	6.300441134	-0.03556067293	0	0.973751532	-0.2276136067	0	0.2276136067	0.973751532	0	0	0	1
5.98	6.309025059	-0.03190208489	0	0.9746536817	-0.2237190218	0	0.2237190218	0.9746536817	0	0	0	1
5.99	6.317654542	-0.02823632344	0	0.97589922	-0.2182217048	0	0.2182217048	0.97589922	0	0	0	1
6	6.326362503	-0.02460416064	0	0.9774417092	-0.2112053625	0	0.2112053625	0.9774417092	0	0	0	1
6.01	6.335178455	-0.02105948675	0	0.9792107598	-0.2028454778	0	0.2028454778	0.9792107598	0	0	0	1
6.02	6.344123783	-0.01766550072	0	0.9811126786	-0.1934371004	0	0.1934371004	0.9811126786	0	0	0	1
6.03	6.35321213	-0.01448977341	0	0.9830374863	-0.1834047453	0	0.1834047453	0.9830374863	0	0	0	1
6.04	6.362454715	-0.01159764176	0	0.9848728644	-0.1732785069	0	0.1732785069	0.9848728644	0	0	0	1
6.05	6.371869458	-0.009044402618	0	0.9865247147	-0.1636123077	0	0.1636123077	0.9865247147	0	0	0	1
6.06	6.381489801	-0.006868422158	0	0.987936686	-0.1548583366	0	0.1548583366	0.987936686	0	0	0	1
6.07	6.39136701	-0.005087478485	0	0.9890952273	-0.1472773956	0	0.1472773956	0.9890952273	0	0	0	1
6.08	6.401562699	-0.003698841156	0	0.9900164316	-0.1409519957	0	0.1409519957	0.9900164316	0	0	0	1
6.09	6.41213702	-0.002682520774	0	0.9907283096	-0.1358580754	0	0.1358580754	0.9907283096	0	0	0	1
6.1	6.423139088	-0.002007404662	0	0.9912630026	-0.1319001887	0	0.1319001887	0.9912630026	0	0	0	1
6.11	6.434599017	-0.001640639871	0	0.9916537843	-0.1289293301	0	0.1289293301	0.9916537843	0	0	0	1
6.12	6.446520578	-0.00155873374	0	0.9919296353	-0.1267895839	0	0.1267895839	0.9919296353	0	0	0	1
6.13	6.45887759	-0.00175878185	0	0.9921120545	-0.1253541832	0	0.1253541832	0.9921120545	0	0	0	1
6.14	6.471614725	-0.002267947585	0	0.9922161049	-0.1245279133	0	0.1245279133	0.9922161049	0	0	0	1
6.15	6.484649694	-0.00314873115	0	0.9922519156	-0.1242422469	0	0.1242422469	0.9922519156	0	0	0	1
6.16	6.497876423	-0.004498076325	0	0.9922257698	-0.1244508807	0	0.1244508807	0.9922257698	0	0	0	1
6.17	6.511170546	-0.006439475453	0	0.9921419698	-0.1251171921	0	0.1251171921	0.9921419698	0	0	0	1
6.18	6.524398178	-0.009107924585	0	0.9920053973	-0.1261954507	0	0.1261954507	0.9920053973	0	0	0	1
6.19	6.537422261	-0.0126130533	0	0.9918229691	-0.127621307	0	0.127621307	0.9918229691	0	0	0	1
6.2	6.550114283	-0.01698922102	0	0.9916197487	-0.1291908436	0	0.1291908436	0.9916197487	0	0	0	1
6.21	6.562455739	-0.02225648469	0	0.9914436266	-0.1305355709	0	0.1305355709	0.9914436266	0	0	0	1
6.22	6.574518332	-0.02844138859	0	0.9913047988	-0.1315856978	0	0.1315856978	0.9913047988	0	0	0	1
6.23	6.586388927	-0.03557233844	0	0.9911959682	-0.1324029936	0	0.1324029936	0.9911959682	0	0	0	1
6.24	6.598127346	-0.04367642243	0	0.9911222728	-0.1329535271	0	0.1329535271	0.9911222728	0	0	0	1
6.25	6.609749454	-0.05277458273	0	0.9910948238	-0.1331579901	0	0.1331579901	0.9910948238	0	0	0	1
6.26	6.621232801	-0.06287788448	0	0.9911181484	-0.1329842697	0	0.1329842697	0.9911181484	0	0	0	1
6.27	6.632449536	-0.07374856895	0	0.9910266371	-0.1336645223	0	0.1336645223	0.9910266371	0	0	0	1
6.28	6.643353165	-0.08422045022	0	0.9903631245	-0.1384950597	0	0.1384950597	0.9903631245	0	0	0	1
6.29	6.654179557	-0.09404361181	0	0.9898742575	-0.1419470122	0	0.1419470122	0.9898742575	0	0	0	1
6.3	6.66484294	-0.1030860333	0	0.9898771502	-0.1419268384	0	0.1419268384	0.9898771502	0	0	0	1
6.31	6.675301236	-0.111114021	0	0.990310021	-0.1388742682	0	0.1388742682	0.990310021	0	0	0	1
6.32	6.6854953	-0.117585099	0	0.9913413459	-0.1313100754	0	0.1313100754	0.9913413459	0	0	0	1
6.33	6.695053306	-0.1214756152	0	0.9931038215	-0.1172382182	0	0.1172382182	0.9931038215	0	0	0	1
6.34	6.703874519	-0.1227347856	0	0.9948321808	-0.1015329107	0	0.1015329107	0.9948321808	0	0	0	1
6.35	6.712173143	-0.1216855795	0	0.9963014073	-0.08592732877	0	0.08592732877	0.9963014073	0	0	0	1
6.36	6.720263541	-0.1188383516	0	0.9975420329	-0.07007062641	0	0.07007062641	0.9975420329	0	0	0	1
6.37	6.72842577	-0.1147720312	0	0.9985601401	-0.05364370035	0	0.05364370035	0.9985601401	0	0	0	1
6.38	6.736843367	-0.1100363647	0	0.9993148996	-0.03700988424	0	0.03700988424	0.9993148996	0	0	0	1
6.39	6.745575511	-0.1050905306	0	0.9997835521	-0.02080502212	0	0.02080502212	0.9997835521	0	0	0	1
6.4	6.754557425	-0.1002562956	0	0.9999838771	-0.005678517943	0	0.005678517943	0.9999838771	0	0	0	1
6.41	6.763658148	-0.09559269151	0	0.9999717298	0.007519279653	0	-0.007519279653	0.9999717298	0	0	0	1
6.42	6.772773276	-0.09105878311	0	0.9998116165	0.01940957386	0	-0.01940957386	0.9998116165	0	0	0	1
6.43	6.781783408	-0.08663044441	0	0.9995189476	0.0310140843	0	-0.0310140843	0.9995189476	0	0	0	1
6.44	6.790581491	-0.08229615192	0	0.9990903611	0.0426432922	0	-0.0426432922	0.9990903611	0	0	0	1
6.45	6.799127175	-0.07805108899	0	0.9985346243	0.05411657793	0	-0.05411657793	0.9985346243	0	0	0	1
6.46	6.807451938	-0.07389735481	0	0.997871312	0.06521383774	0	-0.06521383774	0.997871312	0	0	0	1
6.47	6.815629798	-0.0698445784	0	0.9971217992	0.07581634109	0	-0.07581634109	0.9971217992	0	0	0	1
6.48	6.823747705	-0.06590563295	0	0.9963068366	0.0858643539	0	-0.0858643539	0.9963068366	0	0	0	1
6.49	6.831885948	-0.06208824449	0	0.9954466607	0.09532022723	0	-0.09532022723	0.9954466607	0	0	0	1
6.5	6.840105468	-0.05838733095	0	0.9945603317	0.1041621174	0	-0.1041621174	0.9945603317	0	0	0	1
6.51	6.848436505	-0.05478192214	0	0.9936655057	0.1123782135	0	-0.1123782135	0.9936655057	0	0	0	1
6.52	6.856875616	-0.05123859998	0	0.9927783823	0.1199628428	0	-0.1199628428	0.9927783823	0	0	0	1
6.53	6.865393823	-0.04771933723	0	0.9919116578	0.1269301508	0	-0.1269301508	0.9919116578	0	0	0	1
6.54	6.873952825	-0.04418994521	0	0.9910707045	0.1333373869	0	-0.1333373869	0.9910707045	0	0	0	1
6.55	6.882522033	-0.04062645329	0	0.990250752	0.1392962601	0	-0.1392962601	0.990250752	0	0	0	1
6.56	6.891089572	-0.03701850217	0	0.9894369617	0.1449637842	0	-0.1449637842	0.9894369617	0	0	0	1
6.57	6.899664608	-0.03337077803	0	0.9886064319	0.1505234959	0	-0.1505234959	0.9886064319	0	0	0	1
6.58	6.908272263	-0.0297034166	0	0.9877306728	0.1561669555	0	-0.1561669555	0.9877306728	0	0	0	1
6.59	6.916945021	-0.0260515842	0	0.9867770624	0.1620834019	0	-0.1620834019	0.9867770624	0	0	0	1
6.6	6.925714508	-0.02246430728	0	0.9857103978	0.1684488396	0	-0.1684488396	0.9857103978	0	0	0	1
6.61	6.93460557	-0.01900150362	0	0.9844965233	0.1754040921	0	-0.1754040921	0.9844965233	0	0	0	1
6.62	6.943634693	-0.01572975405	0	0.9831082788	0.183024895	0	-0.183024895	0.9831082788	0	0	0	1
6.63	6.95281324	-0.01271625779	0	0.9815332461	0.1912916276	0	-0.1912916276	0.9815332461	0	0	0	1
6.64	6.962155314	-0.01002128429	0	0.9797807735	0.2000740762	0	-0.2000740762	0.9797807735	0	0	0	1
6.65	6.971687416	-0.0076906856	0	0.9778857096	0.2091399987	0	-0.2091399987	0.9778857096	0	0	0	1
6.66	6.981454134	-0.005750693412	0	0.9759081951	0.2181815637	0	-0.2181815637	0.9759081951	0	0	0	1
6.67	6.991514394	-0.004206556034	0	0.9739307745	0.2268454243	0	-0.2268454243	0.9739307745	0	0	0	1
6.68	7.001930525	-0.003044578489	0	0.9720532015	0.2347606728	0	-0.2347606728	0.9720532015	0	0	0	1
6.69	7.012756979	-0.002237136812	0	0.9703817724	0.2415765217	0	-0.2415765217	0.9703817724	0	0	0	1
6.7	7.024032343	-0.001750758806	0	0.9690165907	0.2469956414	0	-0.2469956414	0.9690165907	0	0	0	1
6.71	7.035771561	-0.00155683611	0	0.9680402581	0.250794854	0	-0.250794854	0.9680402581	0	0	0	1
6.72	7.047960484	-0.001642954983	0	0.9675079195	0.252840712	0	-0.252840712	0.9675079195	0	0	0	1
6.73	7.060555066	-0.002023365781	0	0.9674374654	0.2531101548	0	-0.2531101548	0.9674374654	0	0	0	1
6.74	7.073483407	-0.002746204986	0	0.9678051006	0.2517007891	0	-0.2517007891	0.9678051006	0	0	0	1
6.75	7.086648382	-0.003895217603	0	0.9685493643	0.2488214798	0	-0.2488214798	0.9685493643	0	0	0	1
6.76	7.099932087	-0.005584652311	0	0.9695823779	0.2447652189	0	-0.2447652189	0.9695823779	0	0	0	1
6.77	7.113203125	-0.007947224043	0	0.9708065641	0.2398637428	0	-0.2398637428	0.9708065641	0	0	0	1
6.78	7.12632631	-0.01111099779	0	0.9721216666	0.2344770039	0	-0.2344770039	0.9721216666	0	0	0	1
6.79	7.139161375	-0.01513808584	0	0.973580032	0.2283460559	0	-0.2283460559	0.973580032	0	0	0	1
6.8	7.151637658	-0.02004729396	0	0.9753898097	0.220487458	0	-0.220487458	0.9753898097	0	0	0	1
6.81	7.163801118	-0.02586312808	0	0.9774902068	0.2109807944	0	-0.2109807944	0.9774902068	0	0	0	1
6.82	7.175739468	-0.03261363401	0	0.9797004176	0.2004671835	0	-0.2004671835	0.9797004176	0	0	0	1
6.83	7.187526718	-0.0403269042	0	0.9818866627	0.18946921	0	-0.18946921	0.9818866627	0	0	0	1
6.84	7.199196646	-0.04902689923	0	0.9839869173	0.1782406987	0	-0.1782406987	0.9839869173	0	0	0	1
6.85	7.210740443	-0.0587289036	0	0.9859793353	0.1668674634	0	-0.1668674634	0.9859793353	0	0	0	1
6.86	7.22210536	-0.06940292941	0	0.9878578391	0.1553605154	0	-0.1553605154	0.9878578391	0	0	0	1
6.87	7.233082399	-0.08012053351	0	0.9894609097	0.1448002357	0	-0.1448002357	0.9894609097	0	0	0	1
6.88	7.24394647	-0.09021026189	0	0.9907040968	0.1360345272	0	-0.1360345272	0.9907040968	0	0	0	1
6.89	7.254684111	-0.09958788288	0	0.9920759563	0.1256395513	0	-0.1256395513	0.9920759563	0	0	0	1
6.9	7.26522542	-0.1080510545	0	0.9936890202	0.1121700989	0	-0.1121700989	0.9936890202	0	0	0	1
6.91	7.275553171	-0.1152821095	0	0.9953923997	0.09588519465	0	-0.09588519465	0.9953923997	0	0	0	1
6.92	7.285404309	-0.1202490056	0	0.9970442778	0.07682908409	0	-0.07682908409	0.9970442778	0	0	0	1
6.93	7.294505951	-0.1225331322	0	0.9984417951	0.05580306349	0	-0.05580306349	0.9984417951	0	0	0	1
6.94	7.302977508	-0.1223514835	0	0.9994231784	0.03396042369	0	-0.03396042369	0.9994231784	0	0	0	1
6.95	7.311114226	-0.1201537043	0	0.9999311534	0.01173407496	0	-0.01173407496	0.9999311534	0	0	0	1
6.96	7.319220375	-0.1165048532	0	0.9999429954	-0.01067735333	0	0.01067735333	0.9999429954	0	0	0	1
6.97	7.327522569	-0.1119756458	0	0.9994631417	-0.0327632155	0	0.0327632155	0.9994631417	0	0	0	1
6.98	7.336131187	-0.1070663918	0	0.9985532873	-0.05377111173	0	0.05377111173	0.9985532873	0	0	0	1
6.99	7.345029041	-0.1021645402	0	0.9973239597	-0.07310895557	0	0.07310895557	0.9973239597	0	0	0	1
7	7.35409603	-0.09743881479	0	0.9958940919	-0.09052600621	0	0.09052600621	0.9958940919	0	0	0	1
7.01	7.363217981	-0.09285758495	0	0.9943486759	-0.1061636032	0	0.1061636032	0.9943486759	0	0	0	1
7.02	7.372284172	-0.08838951296	0	0.9926842138	-0.1207396025	0	0.1207396025	0.9926842138	0	0	0	1
7.03	7.381174919	-0.08401908674	0	0.9908474524	-0.1349863923	0	0.1349863923	0.9908474524	0	0	0	1
7.04	7.389819598	-0.07973909041	0	0.9888178964	-0.149128025	0	0.149128025	0.9888178964	0	0	0	1
7.05	7.398223699	-0.07554866541	0	0.9866364627	-0.1629370753	0	0.1629370753	0.9866364627	0	0	0	1
7.06	7.406448455	-0.07145463519	0	0.9843812995	-0.1760495871	0	0.1760495871	0.9843812995	0	0	0	1
7.07	7.414578575	-0.06746944203	0	0.9821370012	-0.1881672417	0	0.1881672417	0.9821370012	0	0	0	1
7.08	7.42269886	-0.06360392736	0	0.9799836864	-0.1990778097	0	0.1990778097	0.9799836864	0	0	0	1
7.09	7.43087948	-0.05985880796	0	0.9780013471	-0.2085985741	0	0.2085985741	0.9780013471	0	0	0	1
7.1	7.439163806	-0.05621935808	0	0.9762722484	-0.2165467549	0	0.2165467549	0.9762722484	0	0	0	1
7.11	7.447561428	-0.0526563413	0	0.9748725915	-0.2227631708	0	0.2227631708	0.9748725915	0	0	0	1
7.12	7.456051861	-0.04913247831	0	0.9738585207	-0.2271554128	0	0.2271554128	0.9738585207	0	0	0	1
7.13	7.464598288	-0.04561110642	0	0.973257583	-0.2297165147	0	0.2297165147	0.973257583	0	0	0	1
