7.07	7.326505364	-0.9095497858	0	0.5682248768	-0.8228733131	0	0.8228733131	0.5682248768	0	0	0	1
7.08	7.353055533	-0.9073739396	0	0.5339769698	-0.8454990217	0	0.8454990217	0.5339769698	0	0	0	1
7.09	7.379436379	-0.9048755246	0	0.4975312405	-0.8674460587	0	0.8674460587	0.4975312405	0	0	0	1
7.1	7.40547471	-0.9020005881	0	0.4590713972	-0.8883993766	0	0.8883993766	0.4590713972	0	0	0	1
7.11	7.431156045	-0.8987492217	0	0.4184172674	-0.9082549149	0	0.9082549149	0.4184172674	0	0	0	1
7.12	7.456585112	-0.8951397908	0	0.3751624443	-0.9269590824	0	0.9269590824	0.3751624443	0	0	0	1
7.13	7.48192007	-0.8911828012	0	0.3288889297	-0.9443686102	0	0.9443686102	0.3288889297	0	0	0	1
7.14	7.507317701	-0.8868753423	0	0.2793377892	-0.9601928971	0	0.9601928971	0.2793377892	0	0	0	1
7.15	7.532909594	-0.8822119087	0	0.2264860011	-0.9740144205	0	0.9740144205	0.2264860011	0	0	0	1
7.16	7.558802381	-0.8771959341	0	0.1705561149	-0.9853479648	0	0.9853479648	0.1705561149	0	0	0	1
7.17	7.585090768	-0.8718417817	0	0.111998077	-0.9937084234	0	0.9937084234	0.111998077	0	0	0	1
7.18	7.611869975	-0.8661620983	0	0.05145388778	-0.9986753714	0	0.9986753714	0.05145388778	0	0	0	1
7.19	7.639242797	-0.8601485104	0	-0.01029623828	-0.9999469923	0	0.9999469923	-0.01029623828	0	0	0	1
7.2	7.667312064	-0.8537479838	0	-0.07241661712	-0.9973744701	0	0.9973744701	-0.07241661712	0	0	0	1
7.21	7.696153625	-0.8468484319	0	-0.1340926301	-0.990968802	0	0.990968802	-0.1340926301	0	0	0	1
7.22	7.725771342	-0.8392861837	0	-0.19457429	-0.9808877844	0	0.9808877844	-0.19457429	0	0	0	1
7.23	7.756050583	-0.8308847396	0	-0.2531893829	-0.9674167336	0	0.9674167336	-0.2531893829	0	0	0	1
7.24	7.786736406	-0.8215170785	0	-0.3093571706	-0.9509459191	0	0.9509459191	-0.3093571706	0	0	0	1
7.25	7.817448773	-0.8111642145	0	-0.3626056852	-0.9319426576	0	0.9319426576	-0.3626056852	0	0	0	1
7.26	7.847716417	-0.7999500687	0	-0.4125384337	-0.910940196	0	0.910940196	-0.4125384337	0	0	0	1
7.27	7.877012818	-0.7881579306	0	-0.4587384983	-0.8885713197	0	0.8885713197	-0.4587384983	0	0	0	1
7.28	7.904801425	-0.7762348761	0	-0.500685474	-0.8656292833	0	0.8656292833	-0.500685474	0	0	0	1
7.29	7.930593172	-0.7647585982	0	-0.5377925116	-0.8430772292	0	0.8430772292	-0.5377925116	0	0	0	1
7.3	7.95399729	-0.7543696735	0	-0.5694991154	-0.821991945	0	0.821991945	-0.5694991154	0	0	0	1
7.31	7.974745926	-0.745701756	0	-0.5953144464	-0.8034928189	0	0.8034928189	-0.5953144464	0	0	0	1
7.32	7.992702323	-0.739313425	0	-0.6148490088	-0.788644848	0	0.788644848	-0.6148490088	0	0	0	1
7.33	8.007856972	-0.7356204438	0	-0.627866352	-0.7783211702	0	0.7783211702	-0.627866352	0	0	0	1
7.34	8.020312144	-0.7348516428	0	-0.6343120484	-0.7730771147	0	0.7730771147	-0.6343120484	0	0	0	1
7.35	8.030261537	-0.7370402358	0	-0.63431467	-0.7730749637	0	0.7730749637	-0.63431467	0	0	0	1
7.36	8.037970202	-0.7420471602	0	-0.6281781492	-0.7780695424	0	0.7780695424	-0.6281781492	0	0	0	1
7.37	8.043750746	-0.7496090693	0	-0.6163597478	-0.7874647048	0	0.7874647048	-0.6163597478	0	0	0	1
7.38	8.047937606	-0.7593776718	0	-0.599406289	-0.8004449392	0	0.8004449392	-0.599406289	0	0	0	1
7.39	8.050878101	-0.770893804	0	-0.5781665231	-0.8159187898	0	0.8159187898	-0.5781665231	0	0	0	1
7.4	8.052869966	-0.7838092852	0	-0.55344092	-0.8328884367	0	0.8328884367	-0.55344092	0	0	0	1
7.41	8.054119477	-0.7980589337	0	-0.5252495344	-0.8509482515	0	0.8509482515	-0.5252495344	0	0	0	1
7.42	8.054823842	-0.8136279848	0	-0.4935071815	-0.8697417213	0	0.8697417213	-0.4935071815	0	0	0	1
7.43	8.055237499	-0.8304113269	0	-0.458609415	-0.888637949	0	0.888637949	-0.458609415	0	0	0	1
7.44	8.055661275	-0.8482534399	0	-0.4213595823	-0.9068936555	0	0.9068936555	-0.4213595823	0	0	0	1
7.45	8.056398978	-0.8670095171	0	-0.3827190133	-0.9238647936	0	0.9238647936	-0.3827190133	0	0	0	1
7.46	8.059048877	-0.8850158261	0	-0.3481184891	-0.9374505414	0	0.9374505414	-0.3481184891	0	0	0	1
7.47	8.062172964	-0.9033259719	0	-0.3072900262	-0.9516159098	0	0.9516159098	-0.3072900262	0	0	0	1
7.48	8.064993647	-0.9213575097	0	-0.2643727663	-0.9644205724	0	0.9644205724	-0.2643727663	0	0	0	1
7.49	8.067277547	-0.9384353076	0	-0.2227408613	-0.9748776891	0	0.9748776891	-0.2227408613	0	0	0	1
7.5	8.069031535	-0.9540743399	0	-0.1834548312	-0.9830281404	0	0.9830281404	-0.1834548312	0	0	0	1
7.51	8.069365819	-0.9616672381	0	-0.173625819	-0.9848116952	0	0.9848116952	-0.173625819	0	0	0	1
7.52	8.069686418	-0.9678748103	0	-0.1621160945	-0.9867716919	0	0.9867716919	-0.1621160945	0	0	0	1
7.53	8.070126511	-0.9731444745	0	-0.1443568921	-0.9895256883	0	0.9895256883	-0.1443568921	0	0	0	1
7.54	8.070585778	-0.9772577599	0	-0.121813364	-0.9925530234	0	0.9925530234	-0.121813364	0	0	0	1
7.55	8.070952262	-0.9802087947	0	-0.09667655283	-0.9953158514	0	0.9953158514	-0.09667655283	0	0	0	1
7.56	8.071187215	-0.9821603954	0	-0.07052437194	-0.9975100566	0	0.9975100566	-0.07052437194	0	0	0	1
7.57	8.071303599	-0.9833633505	0	-0.04418492865	-0.9990233691	0	0.9990233691	-0.04418492865	0	0	0	1
7.58	8.071344432	-0.9840908604	0	-0.01810142858	-0.9998361557	0	0.9998361557	-0.01810142858	0	0	0	1
7.59	8.071367043	-0.9845863784	0	0.007682029347	-0.9999704928	0	0.9999704928	0.007682029347	0	0	0	1
7.6	8.071393004	-0.9850263098	0	0.03391844307	-0.9994246041	0	0.9994246041	0.03391844307	0	0	0	1
7.61	8.071430958	-0.9854566396	0	0.06041360212	-0.9981734302	0	0.9981734302	0.06041360212	0	0	0	1
7.62	8.071475765	-0.9858261018	0	0.08649187849	-0.9962525558	0	0.9962525558	0.08649187849	0	0	0	1
7.63	8.071520032	-0.9860894441	0	0.1118091702	-0.9937296964	0	0.9937296964	0.1118091702	0	0	0	1
7.64	8.071559548	-0.9862509787	0	0.1364385236	-0.9906485397	0	0.9906485397	0.1364385236	0	0	0	1
7.65	8.071592815	-0.9863453741	0	0.1606109118	-0.9870177987	0	0.9870177987	0.1606109118	0	0	0	1
7.66	8.071619519	-0.9864119155	0	0.1845431523	-0.9828244121	0	0.9828244121	0.1845431523	0	0	0	1
7.67	8.071640041	-0.9864859411	0	0.2084192089	-0.9780395868	0	0.9780395868	0.2084192089	0	0	0	1
7.68	8.07165539	-0.9865986249	0	0.2324222583	-0.9726149772	0	0.9726149772	0.2324222583	0	0	0	1
7.69	8.071666916	-0.9867740437	0	0.2567426355	-0.9664798079	0	0.9664798079	0.2567426355	0	0	0	1
7.7	8.071675866	-0.987022598	0	0.2815469389	-0.9595474564	0	0.9595474564	0.2815469389	0	0	0	1
7.71	8.071682984	-0.9873362221	0	0.3069326384	-0.9517312412	0	0.9517312412	0.3069326384	0	0	0	1
7.72	8.071688371	-0.987688589	0	0.3328958866	-0.9429635882	0	0.9429635882	0.3328958866	0	0	0	1
7.73	8.071691444	-0.9880404209	0	0.3593298377	-0.9332106235	0	0.9332106235	0.3593298377	0	0	0	1
7.74	8.07169108	-0.9883473919	0	0.3860524757	-0.9224768214	0	0.9224768214	0.3860524757	0	0	0	1
7.75	8.071685841	-0.9885678958	0	0.4128447822	-0.9108013976	0	0.9108013976	0.4128447822	0	0	0	1
7.76	8.071674217	-0.9886690597	0	0.4394809419	-0.8982519144	0	0.8982519144	0.4394809419	0	0	0	1
7.77	8.071654845	-0.9886301773	0	0.4657417821	-0.8849206701	0	0.8849206701	0.4657417821	0	0	0	1
7.78	8.071626611	-0.988444078	0	0.4914163675	-0.8709247693	0	0.8709247693	0.4914163675	0	0	0	1
7.79	8.071588637	-0.9881176606	0	0.5163056228	-0.8564044044	0	0.8564044044	0.5163056228	0	0	0	1
7.8	8.071540286	-0.9876717326	0	0.5402360411	-0.8415135292	0	0.8415135292	0.5402360411	0	0	0	1
7.81	8.071481203	-0.9871398315	0	0.5630810054	-0.826401707	0	0.826401707	0.5630810054	0	0	0	1
7.82	8.071411453	-0.9865653729	0	0.5847850773	-0.8111882724	0	0.8111882724	0.5847850773	0	0	0	1
7.83	8.071331754	-0.9859968784	0	0.6053839549	-0.7959335821	0	0.7959335821	0.6053839549	0	0	0	1
7.84	8.071243736	-0.9854814682	0	0.6250105678	-0.7806162887	0	0.7806162887	0.6250105678	0	0	0	1
7.85	8.07115004	-0.9850574852	0	0.6438764965	-0.7651294382	0	0.7651294382	0.6438764965	0	0	0	1
7.86	8.07105408	-0.9847464922	0	0.6622261771	-0.749304004	0	0.749304004	0.6622261771	0	0	0	1
7.87	8.070959524	-0.984546077	0	0.680280345	-0.7329520122	0	0.7329520122	0.680280345	0	0	0	1
7.88	8.070869746	-0.9844254374	0	0.6981889691	-0.7159135167	0	0.7159135167	0.6981889691	0	0	0	1
7.89	8.070787542	-0.9843255587	0	0.7159989265	-0.6981013803	0	0.6981013803	0.7159989265	0	0	0	1
7.9	8.070715325	-0.9841647227	0	0.7336399641	-0.6795383749	0	0.6795383749	0.7336399641	0	0	0	1
7.91	8.070655771	-0.983848846	0	0.7509290974	-0.6603828365	0	0.6603828365	0.7509290974	0	0	0	1
7.92	8.070612785	-0.9832850376	0	0.7675898197	-0.6409413925	0	0.6409413925	0.7675898197	0	0	0	1
7.93	8.070593251	-0.9823969421	0	0.7832840416	-0.6216639849	0	0.6216639849	0.7832840416	0	0	0	1
7.94	8.070610607	-0.9811397245	0	0.7976500905	-0.6031204963	0	0.6031204963	0.7976500905	0	0	0	1
7.95	8.070695269	-0.9795118297	0	0.8103361168	-0.5859653385	0	0.5859653385	0.8103361168	0	0	0	1
7.96	8.070946121	-0.9775629355	0	0.820966334	-0.5709766006	0	0.5709766006	0.820966334	0	0	0	1
7.97	8.072359557	-0.9754657735	0	0.8278668923	-0.5609246015	0	0.5609246015	0.8278668923	0	0	0	1
7.98	8.075968717	-0.9736537162	0	0.8304596184	-0.5570788294	0	0.5570788294	0.8304596184	0	0	0	1
7.99	8.080951683	-0.9721835094	0	0.8308094482	-0.5565569699	0	0.5565569699	0.8308094482	0	0	0	1
8	8.086680889	-0.9709524707	0	0.8299062896	-0.5579028145	0	0.5579028145	0.8299062896	0	0	0	1
8.01	8.092757595	-0.9698729469	0	0.8282270551	-0.5603926705	0	0.5603926705	0.8282270551	0	0	0	1
8.02	8.098844527	-0.9688826659	0	0.8262855221	-0.5632514855	0	0.5632514855	0.8262855221	0	0	0	1
8.03	8.104689577	-0.9679548584	0	0.824637618	-0.5656613819	0	0.5656613819	0.824637618	0	0	0	1
8.04	8.110146466	-0.9670963601	0	0.82375813	-0.5669413932	0	0.5669413932	0.82375813	0	0	0	1
8.05	8.11511158	-0.9663695323	0	0.8242552175	-0.5662184529	0	0.5662184529	0.8242552175	0	0	0	1
8.06	8.119954128	-0.9658676576	0	0.8258958356	-0.5638227281	0	0.5638227281	0.8258958356	0	0	0	1
8.07	8.126352472	-0.9650012565	0	0.8250688011	-0.5650322764	0	0.5650322764	0.8250688011	0	0	0	1
8.08	8.13403778	-0.9634434676	0	0.8245598007	-0.5657748095	0	0.5657748095	0.8245598007	0	0	0	1
8.09	8.143150682	-0.9610825108	0	0.8249055012	-0.5652706556	0	0.5652706556	0.8249055012	0	0	0	1
8.1	8.154521119	-0.9581599901	0	0.8246791409	-0.5656008438	0	0.5656008438	0.8246791409	0	0	0	1
8.11	8.16924879	-0.9549612122	0	0.8220063928	-0.5694782614	0	0.5694782614	0.8220063928	0	0	0	1
8.12	8.187676639	-0.9521882225	0	0.8151845647	-0.5792012823	0	0.5792012823	0.8151845647	0	0	0	1
8.13	8.209243368	-0.9498527593	0	0.8039905334	-0.5946420959	0	0.5946420959	0.8039905334	0	0	0	1
8.14	8.232718435	-0.9473074654	0	0.790037915	-0.6130579849	0	0.6130579849	0.790037915	0	0	0	1
8.15	8.256802997	-0.9439710822	0	0.7754335901	-0.6314291309	0	0.6314291309	0.7754335901	0	0	0	1
8.16	8.280598302	-0.939769776	0	0.7615057968	-0.6481580991	0	0.6481580991	0.7615057968	0	0	0	1
8.17	8.303740301	-0.9350900069	0	0.748459799	-0.6631801635	0	0.6631801635	0.748459799	0	0	0	1
8.18	8.326288033	-0.9305068644	0	0.7357278284	-0.6772773159	0	0.6772773159	0.7357278284	0	0	0	1
8.19	8.348590322	-0.9264773784	0	0.7222901496	-0.6915901531	0	0.6915901531	0.7222901496	0	0	0	1
8.2	8.371054641	-0.9230768596	0	0.7072116114	-0.7070019354	0	0.7070019354	0.7072116114	0	0	0	1
8.21	8.393969508	-0.9201358349	0	0.6901246063	-0.7236905607	0	0.7236905607	0.6901246063	0	0	0	1
8.22	8.417563647	-0.9175186707	0	0.6707185621	-0.7417119458	0	0.7417119458	0.6707185621	0	0	0	1
8.23	8.442003479	-0.9151884675	0	0.6484725332	-0.7612380532	0	0.7612380532	0.6484725332	0	0	0	1
8.24	8.467320395	-0.9131058118	0	0.6229032238	-0.7822989031	0	0.7822989031	0.6229032238	0	0	0	1
8.25	8.493363301	-0.9111521095	0	0.5938931351	-0.8045439354	0	0.8045439354	0.5938931351	0	0	0	1
8.26	8.519829837	-0.9091468431	0	0.5617637786	-0.8272976834	0	0.8272976834	0.5617637786	0	0	0	1
8.27	8.546368121	-0.906916282	0	0.5270577602	-0.8498294637	0	0.8498294637	0.5270577602	0	0	0	1
8.28	8.572690921	-0.9043470169	0	0.4902187764	-0.8715994213	0	0.8715994213	0.4902187764	0	0	0	1
8.29	8.598656384	-0.9013980633	0	0.4513571625	-0.8923433823	0	0.8923433823	0.4513571625	0	0	0	1
8.3	8.624277657	-0.8980758567	0	0.4102337186	-0.9119804253	0	0.9119804253	0.4102337186	0	0	0	1
8.31	8.649675197	-0.894398709	0	0.3664226287	-0.9304485247	0	0.9304485247	0.3664226287	0	0	0	1
8.32	8.675010283	-0.8903742821	0	0.3195264033	-0.9475773729	0	0.9475773729	0.3195264033	0	0	0	1
8.33	8.700435711	-0.885998066	0	0.2693286658	-0.9630483216	0	0.9630483216	0.2693286658	0	0	0	1
8.34	8.726077601	-0.8812655582	0	0.2158546522	-0.9764255062	0	0.9764255062	0.2158546522	0	0	0	1
8.35	8.752039169	-0.8761826316	0	0.1593729105	-0.9872184537	0	0.9872184537	0.1593729105	0	0	0	1
8.36	8.778414459	-0.8707647796	0	0.1003742718	-0.9949497503	0	0.9949497503	0.1003742718	0	0	0	1
8.37	8.805299811	-0.8650219929	0	0.03953205234	-0.9992183029	0	0.9992183029	0.03953205234	0	0	0	1
8.38	8.832799265	-0.8589392066	0	-0.02235523106	-0.9997500906	0	0.9997500906	-0.02235523106	0	0	0	1
8.39	8.861013205	-0.8524524828	0	-0.08445114278	-0.9964276213	0	0.9964276213	-0.08445114278	0	0	0	1
8.4	8.890007444	-0.845438253	0	-0.145951314	-0.9892917739	0	0.9892917739	-0.145951314	0	0	0	1
8.41	8.919766068	-0.837726346	0	-0.2061200107	-0.9785267197	0	0.9785267197	-0.2061200107	0	0	0	1
8.42	8.950147699	-0.829144666	0	-0.2643011529	-0.9644402006	0	0.9644402006	-0.2643011529	0	0	0	1
8.43	8.980870954	-0.8195832509	0	-0.3199346163	-0.9474396241	0	0.9474396241	-0.3199346163	0	0	0	1
8.44	9.011535486	-0.8090490324	0	-0.3725681451	-0.9280048369	0	0.9280048369	-0.3725681451	0	0	0	1
8.45	9.041656018	-0.7976951757	0	-0.4218119958	-0.9066833186	0	0.9066833186	-0.4218119958	0	0	0	1
8.46	9.070700647	-0.7858379274	0	-0.4672300452	-0.8841357842	0	0.8841357842	-0.4672300452	0	0	0	1
8.47	9.098136481	-0.7739540064	0	-0.5082813316	-0.8611910868	0	0.8611910868	-0.5082813316	0	0	0	1
8.48	9.123491523	-0.7626381636	0	-0.5443815679	-0.8388377129	0	0.8388377129	-0.5443815679	0	0	0	1
8.49	9.146397108	-0.7525349819	0	-0.5749809782	-0.8181667768	0	0.8181667768	-0.5749809782	0	0	0	1
8.5	9.166610476	-0.7442693062	0	-0.5996039003	-0.8002969216	0	0.8002969216	-0.5996039003	0	0	0	1
8.51	9.18402023	-0.7383769251	0	-0.6178865933	-0.7862672305	0	0.7862672305	-0.6178865933	0	0	0	1
8.52	9.198639987	-0.7352395835	0	-0.6296271996	-0.7768974124	0	0.7768974124	-0.6296271996	0	0	0	1
8.53	9.210591385	-0.7350477009	0	-0.6348072704	-0.7726705181	0	0.7726705181	-0.6348072704	0	0	0	1
8.54	9.220083711	-0.7377983696	0	-0.6335902618	-0.7736687794	0	0.7736687794	-0.6335902618	0	0	0	1
8.55	9.227392752	-0.7433242945	0	-0.6263115004	-0.7795728988	0	0.7795728988	-0.6263115004	0	0	0	1
8.56	9.232838243	-0.7513438992	0	-0.6134536316	-0.7897307401	0	0.7897307401	-0.6134536316	0	0	0	1
8.57	9.236756435	-0.7614895809	0	-0.5955869591	-0.8032908403	0	0.8032908403	-0.5955869591	0	0	0	1
8.58	9.239493471	-0.7732938544	0	-0.5736340861	-0.8191116745	0	0.8191116745	-0.5736340861	0	0	0	1
8.59	9.241327551	-0.7864674457	0	-0.5482527244	-0.8363127108	0	0.8363127108	-0.5482527244	0	0	0	1
8.6	9.242455017	-0.8009762103	0	-0.519368909	-0.8545501368	0	0.8545501368	-0.519368909	0	0	0	1
8.61	9.243081518	-0.8167914532	0	-0.4869682868	-0.8734196515	0	0.8734196515	-0.4869682868	0	0	0	1
8.62	9.243473091	-0.8337923375	0	-0.4515447593	-0.892248469	0	0.892248469	-0.4515447593	0	0	0	1
8.63	9.243934353	-0.8518227372	0	-0.4139460864	-0.9103013993	0	0.9103013993	-0.4139460864	0	0	0	1
8.64	9.244871405	-0.8705937455	0	-0.375798223	-0.9267015138	0	0.9267015138	-0.375798223	0	0	0	1
8.65	9.24781516	-0.8885374761	0	-0.3406668305	-0.9401840834	0	0.9401840834	-0.3406668305	0	0	0	1
8.66	9.250921474	-0.9068735206	0	-0.2989659241	-0.9542637875	0	0.9542637875	-0.2989659241	0	0	0	1
8.67	9.253642392	-0.9247520482	0	-0.2561803316	-0.9666290073	0	0.9666290073	-0.2561803316	0	0	0	1
8.68	9.255826212	-0.9416179689	0	-0.214825768	-0.9766523892	0	0.9766523892	-0.214825768	0	0	0	1
8.69	9.257327658	-0.9560180013	0	-0.1799219638	-0.9836808867	0	0.9836808867	-0.1799219638	0	0	0	1
8.7	9.257580787	-0.9629226885	0	-0.1718989102	-0.9851145947	0	0.9851145947	-0.1718989102	0	0	0	1
8.71	9.257928484	-0.9689790872	0	-0.1591450228	-0.9872552161	0	0.9872552161	-0.1591450228	0	0	0	1
8.72	9.258382323	-0.9740342709	0	-0.1402966826	-0.9901095095	0	0.9901095095	-0.1402966826	0	0	0	1
8.73	9.258830507	-0.9779162583	0	-0.1170879761	-0.9931215464	0	0.9931215464	-0.1170879761	0	0	0	1
8.74	9.259172325	-0.980657023	0	-0.09165846071	-0.9957905034	0	0.9957905034	-0.09165846071	0	0	0	1
8.75	9.25938233	-0.9824422477	0	-0.06542353362	-0.9978575857	0	0.9978575857	-0.06542353362	0	0	0	1
8.76	9.259479729	-0.9835321559	0	-0.03910444762	-0.9992351286	0	0.9992351286	-0.03910444762	0	0	0	1
8.77	9.259513768	-0.9841968785	0	-0.01311180564	-0.9999140366	0	0.9999140366	-0.01311180564	0	0	0	1
8.78	9.25953553	-0.9846714377	0	0.01271422736	-0.9999191709	0	0.9999191709	0.01271422736	0	0	0	1
8.79	9.259563736	-0.9851103899	0	0.03904621467	-0.9992374058	0	0.9992374058	0.03904621467	0	0	0	1
8.8	9.259603646	-0.9855341443	0	0.06550874822	-0.997851995	0	0.997851995	0.06550874822	0	0	0	1
8.81	9.259648867	-0.9858851979	0	0.09144942516	-0.9958097221	0	0.9958097221	0.09144942516	0	0	0	1
8.82	9.259692449	-0.9861271708	0	0.1166173694	-0.9931769173	0	0.9931769173	0.1166173694	0	0	0	1
8.83	9.259730831	-0.9862726755	0	0.1411375513	-0.9899899957	0	0.9899899957	0.1411375513	0	0	0	1
8.84	9.259762835	-0.9863588013	0	0.1652460378	-0.9862523749	0	0.9862523749	0.1652460378	0	0	0	1
8.85	9.259788298	-0.9864242633	0	0.1891515815	-0.9819479005	0	0.9819479005	0.1891515815	0	0	0	1
8.86	9.25980773	-0.9865036056	0	0.213035722	-0.977044411	0	0.977044411	0.213035722	0	0	0	1
8.87	9.259822233	-0.9866270225	0	0.2370838046	-0.971489202	0	0.971489202	0.2370838046	0	0	0	1
8.88	9.259833175	-0.9868164712	0	0.2614848799	-0.9652075723	0	0.9652075723	0.2614848799	0	0	0	1
8.89	9.259841725	-0.9870789935	0	0.2863954851	-0.9581114894	0	0.9581114894	0.2863954851	0	0	0	1
8.9	9.259848523	-0.9874027816	0	0.3118951688	-0.9501165211	0	0.9501165211	0.3118951688	0	0	0	1
8.91	9.259853534	-0.9877584617	0	0.3379592097	-0.9411607581	0	0.9411607581	0.3379592097	0	0	0	1
8.92	9.259856043	-0.9881051956	0	0.36446362	-0.9312176274	0	0.9312176274	0.36446362	0	0	0	1
8.93	9.259854852	-0.9883985728	0	0.3912162155	-0.9202987954	0	0.9202987954	0.3912162155	0	0	0	1
8.94	9.259848494	-0.9885982908	0	0.417994877	-0.9084493837	0	0.9084493837	0.417994877	0	0	0	1
8.95	9.25983547	-0.9886736343	0	0.44457451	-0.8957418741	0	0.8957418741	0.44457451	0	0	0	1
8.96	9.259814455	-0.9886064585	0	0.470737427	-0.882273356	0	0.882273356	0.470737427	0	0	0	1
8.97	9.259784393	-0.9883923076	0	0.49627475	-0.8681655214	0	0.8681655214	0.49627475	0	0	0	1
8.98	9.259744458	-0.9880407726	0	0.5209910921	-0.8535621137	0	0.8535621137	0.5209910921	0	0	0	1
8.99	9.259694053	-0.9875752555	0	0.5447199244	-0.8386180322	0	0.8386180322	0.5447199244	0	0	0	1
9	9.259632888	-0.9870314852	0	0.5673464939	-0.8234791775	0	0.8234791775	0.5673464939	0	0	0	1
9.01	9.259561134	-0.9864543061	0	0.5888316367	-0.8082557168	0	0.8082557168	0.5888316367	0	0	0	1
9.02	9.259479668	-0.9858924994	0	0.609229968	-0.7929935977	0	0.7929935977	0.609229968	0	0	0	1
9.03	9.259390323	-0.9853920794	0	0.6286918564	-0.7776545182	0	0.7776545182	0.6286918564	0	0	0	1
9.04	9.259295909	-0.9849887752	0	0.6474392715	-0.7621170446	0	0.7621170446	0.6474392715	0	0	0	1
9.05	9.259199938	-0.9847000473	0	0.6657162803	-0.7462049545	0	0.7462049545	0.6657162803	0	0	0	1
9.06	9.259106059	-0.98451825	0	0.6837334088	-0.7297318862	0	0.7297318862	0.6837334088	0	0	0	1
9.07	9.259017542	-0.9844069799	0	0.7016227155	-0.7125486405	0	0.7125486405	0.7016227155	0	0	0	1
9.08	9.258937081	-0.9843022746	0	0.7194090947	-0.6945866069	0	0.6945866069	0.7194090947	0	0	0	1
9.09	9.258867081	-0.9841191117	0	0.7369997525	-0.6758930129	0	0.6758930129	0.7369997525	0	0	0	1
9.1	9.258810353	-0.9837624941	0	0.7541916882	-0.6566543211	0	0.6566543211	0.7541916882	0	0	0	1
9.11	9.258771219	-0.983141511	0	0.7706938598	-0.6372055982	0	0.6372055982	0.7706938598	0	0	0	1
9.12	9.258757428	-0.9821847734	0	0.7861605338	-0.6180223419	0	0.6180223419	0.7861605338	0	0	0	1
9.13	9.258784492	-0.9808550084	0	0.8002299656	-0.5996932567	0	0.5996932567	0.8002299656	0	0	0	1
9.14	9.258888987	-0.9791599211	0	0.8125534831	-0.5828866417	0	0.5828866417	0.8125534831	0	0	0	1
9.15	9.259217106	-0.9771594358	0	0.8226939193	-0.5684845778	0	0.5684845778	0.8226939193	0	0	0	1
9.16	9.261066406	-0.9750880861	0	0.8286285533	-0.5597988216	0	0.5597988216	0.8286285533	0	0	0	1
9.17	9.265008436	-0.97334794	0	0.8306561127	-0.5567857958	0	0.5567857958	0.8306561127	0	0	0	1
9.18	9.270171757	-0.9719316328	0	0.8307175784	-0.5566940857	0	0.5566940857	0.8307175784	0	0	0	1
9.19	9.275995714	-0.970735782	0	0.8296304792	-0.5583128764	0	0.5583128764	0.8296304792	0	0	0	1
9.2	9.282098457	-0.9696772923	0	0.8278578873	-0.5609378918	0	0.5609378918	0.8278578873	0	0	0	1
9.21	9.288155025	-0.9686998955	0	0.8259304038	-0.5637720888	0	0.5637720888	0.8259304038	0	0	0	1
9.22	9.293933555	-0.9677840854	0	0.824397284	-0.5660115884	0	0.5660115884	0.824397284	0	0	0	1
9.23	9.299306594	-0.9669413609	0	0.8237078157	-0.5670144921	0	0.5670144921	0.8237078157	0	0	0	1
9.24	9.304146217	-0.9662785864	0	0.8246861598	-0.5655906097	0	0.5655906097	0.8246861598	0	0	0	1
9.25	9.309210475	-0.9657350026	0	0.8258769152	-0.5638504419	0	0.5638504419	0.8258769152	0	0	0	1
9.26	9.315904442	-0.9647683097	0	0.8248750539	-0.565315085	0	0.565315085	0.8248750539	0	0	0	1
9.27	9.323816423	-0.9630460239	0	0.8245964222	-0.5657214337	0	0.5657214337	0.8245964222	0	0	0	1
9.28	9.33328808	-0.9605590409	0	0.8249574041	-0.5651949058	0	0.5651949058	0.8249574041	0	0	0	1
9.29	9.345225647	-0.9575441455	0	0.8244157591	-0.5659846784	0	0.5659846784	0.8244157591	0	0	0	1
9.3	9.360664515	-0.954381152	0	0.8210570527	-0.5708461406	0	0.5708461406	0.8210570527	0	0	0	1
9.31	9.379765637	-0.9517200659	0	0.8133460271	-0.5817802336	0	0.5817802336	0.8133460271	0	0	0	1
9.32	9.401804747	-0.9494026029	0	0.8014595477	-0.5980489892	0	0.5980489892	0.8014595477	0	0	0	1
9.33	9.425489707	-0.9467377294	0	0.7872293656	-0.6166603003	0	0.6166603003	0.7872293656	0	0	0	1
9.34	9.449571466	-0.9432238177	0	0.7726881142	-0.6347858522	0	0.6347858522	0.7726881142	0	0	0	1
9.35	9.473253769	-0.9388907953	0	0.7589448835	-0.6511548693	0	0.6511548693	0.7589448835	0	0	0	1
9.36	9.496266821	-0.9341840449	0	0.7460189043	-0.6659247663	0	0.6659247663	0.7460189043	0	0	0	1
9.37	9.518732858	-0.929681656	0	0.7332433166	-0.6799663511	0	0.6799663511	0.7332433166	0	0	0	1
9.38	9.541038261	-0.925779077	0	0.7195433584	-0.6944475181	0	0.6944475181	0.7195433584	0	0	0	1
9.39	9.563569168	-0.9224820379	0	0.7040981211	-0.7101026938	0	0.7101026938	0.7040981211	0	0	0	1
9.4	9.586597612	-0.9196101569	0	0.6865973498	-0.7270378802	0	0.7270378802	0.6865973498	0	0	0	1
9.41	9.610343925	-0.9170495131	0	0.6666914721	-0.7453338051	0	0.7453338051	0.6666914721	0	0	0	1
9.42	9.634954649	-0.9147720326	0	0.6438382721	-0.7651616035	0	0.7651616035	0.6438382721	0	0	0	1
