4.71	4.798909896	-0.7879967699	0	0.5124061959	-0.858743204	0	0.858743204	0.5124061959	0	0	0	1
4.72	4.820146417	-0.7937600131	0	0.4747817824	-0.8801035502	0	0.8801035502	0.4747817824	0	0	0	1
4.73	4.841254427	-0.7996179339	0	0.4350741945	-0.9003946053	0	0.9003946053	0.4350741945	0	0	0	1
4.74	4.862310971	-0.8056632145	0	0.3929417055	-0.9195633834	0	0.9195633834	0.3929417055	0	0	0	1
4.75	4.883482513	-0.8120112435	0	0.3479442184	-0.9375152377	0	0.9375152377	0.3479442184	0	0	0	1
4.76	4.904982908	-0.8187402505	0	0.2997454222	-0.9540192251	0	0.9540192251	0.2997454222	0	0	0	1
4.77	4.927038556	-0.8258716476	0	0.2482257519	-0.9687022123	0	0.9687022123	0.2482257519	0	0	0	1
4.78	4.949870235	-0.8333764202	0	0.193512241	-0.9810978609	0	0.9810978609	0.193512241	0	0	0	1
4.79	4.973687236	-0.8411839147	0	0.1359677912	-0.9907132581	0	0.9907132581	0.1359677912	0	0	0	1
4.8	4.998686142	-0.8491811456	0	0.07616319108	-0.9970953657	0	0.9970953657	0.07616319108	0	0	0	1
4.81	5.025047666	-0.8572057844	0	0.0148313311	-0.9998900098	0	0.9998900098	0.0148313311	0	0	0	1
4.82	5.052925676	-0.865039581	0	-0.04720656091	-0.9988851489	0	0.9988851489	-0.04720656091	0	0	0	1
4.83	5.082424912	-0.8724078108	0	-0.109122817	-0.9940282747	0	0.9940282747	-0.109122817	0	0	0	1
4.84	5.11356348	-0.8789892365	0	-0.1701420593	-0.985419545	0	0.985419545	-0.1701420593	0	0	0	1
4.85	5.146227892	-0.8844466409	0	-0.2295629782	-0.9732938092	0	0.9732938092	-0.2295629782	0	0	0	1
4.86	5.180143243	-0.8884842234	0	-0.2867684391	-0.9579999281	0	0.9579999281	-0.2867684391	0	0	0	1
4.87	5.214879264	-0.8909153129	0	-0.3412436187	-0.9399748894	0	0.9399748894	-0.3412436187	0	0	0	1
4.88	5.24988472	-0.8917063047	0	-0.3925709362	-0.9197217297	0	0.9197217297	-0.3925709362	0	0	0	1
4.89	5.284518777	-0.8909823546	0	-0.440352277	-0.8978250788	0	0.8978250788	-0.440352277	0	0	0	1
4.9	5.318079852	-0.8890149984	0	-0.4841116064	-0.8750062586	0	0.8750062586	-0.4841116064	0	0	0	1
4.91	5.34984992	-0.8862035184	0	-0.5232780113	-0.8521620285	0	0.8521620285	-0.5232780113	0	0	0	1
4.92	5.379158374	-0.8830377264	0	-0.5572694119	-0.8303317425	0	0.8303317425	-0.5572694119	0	0	0	1
4.93	5.4054333	-0.8800416812	0	-0.5855609435	-0.8106283867	0	0.8106283867	-0.5855609435	0	0	0	1
4.94	5.428233935	-0.8777124369	0	-0.6077142458	-0.7941557753	0	0.7941557753	-0.6077142458	0	0	0	1
4.95	5.447280215	-0.8764608791	0	-0.6234236185	-0.7818842574	0	0.7818842574	-0.6234236185	0	0	0	1
4.96	5.462472427	-0.8765649174	0	-0.6325579036	-0.7745130719	0	0.7745130719	-0.6325579036	0	0	0	1
4.97	5.473894439	-0.8781486448	0	-0.635170579	-0.7723718894	0	0.7723718894	-0.635170579	0	0	0	1
4.98	5.481802378	-0.8811920202	0	-0.6314947508	-0.7753801517	0	0.7753801517	-0.6314947508	0	0	0	1
4.99	5.486596549	-0.8855668806	0	-0.6219282474	-0.7830742334	0	0.7830742334	-0.6219282474	0	0	0	1
5	5.488773995	-0.8910778032	0	-0.606989621	-0.7947097583	0	0.7947097583	-0.606989621	0	0	0	1
5.01	5.488893209	-0.8974638227	0	-0.5873549887	-0.8093294244	0	0.8093294244	-0.5873549887	0	0	0	1
5.02	5.487545076	-0.9045056183	0	-0.5639916032	-0.8257805226	0	0.8257805226	-0.5639916032	0	0	0	1
5.03	5.485108374	-0.912110981	0	-0.5372182235	-0.8434432882	0	0.8434432882	-0.5372182235	0	0	0	1
5.04	5.481842016	-0.9202408316	0	-0.5068843723	-0.8620140562	0	0.8620140562	-0.5068843723	0	0	0	1
5.05	5.478092845	-0.9288702922	0	-0.4731683765	-0.8809720129	0	0.8809720129	-0.4731683765	0	0	0	1
5.06	5.474312751	-0.9380083454	0	-0.4367428414	-0.8995863997	0	0.8995863997	-0.4367428414	0	0	0	1
5.07	5.470963653	-0.9477118462	0	-0.3985115628	-0.9171633084	0	0.9171633084	-0.3985115628	0	0	0	1
5.08	5.469469284	-0.9579826562	0	-0.362704877	-0.9319040574	0	0.9319040574	-0.362704877	0	0	0	1
5.09	5.4694569	-0.9674411666	0	-0.3244803445	-0.9458924389	0	0.9458924389	-0.3244803445	0	0	0	1
5.1	5.469462235	-0.975988185	0	-0.2817416534	-0.9594903026	0	0.9594903026	-0.2817416534	0	0	0	1
5.11	5.469465962	-0.9838885068	0	-0.2394599389	-0.9709062456	0	0.9709062456	-0.2394599389	0	0	0	1
5.12	5.469458135	-0.9910195363	0	-0.1985244714	-0.9800959312	0	0.9800959312	-0.1985244714	0	0	0	1
5.13	5.469423705	-0.9969602759	0	-0.176509452	-0.9842989451	0	0.9842989451	-0.176509452	0	0	0	1
5.14	5.469350162	-1.001381907	0	-0.1675209174	-0.9858685218	0	0.9858685218	-0.1675209174	0	0	0	1
5.15	5.469218917	-1.003603899	0	-0.1522203115	-0.9883465874	0	0.9883465874	-0.1522203115	0	0	0	1
5.16	5.469051579	-1.00346639	0	-0.1313550512	-0.9913353875	0	0.9913353875	-0.1313550512	0	0	0	1
5.17	5.468852877	-1.001360251	0	-0.1070314592	-0.9942556345	0	0.9942556345	-0.1070314592	0	0	0	1
5.18	5.468640455	-0.9978212209	0	-0.08115368989	-0.9967015996	0	0.9967015996	-0.08115368989	0	0	0	1
5.19	5.468448917	-0.9933224475	0	-0.05482229755	-0.998496127	0	0.998496127	-0.05482229755	0	0	0	1
5.2	5.468318818	-0.9882611446	0	-0.02858736269	-0.9995912978	0	0.9995912978	-0.02858736269	0	0	0	1
5.21	5.468306052	-0.9829661076	0	-0.002755326855	-0.9999962041	0	0.9999962041	-0.002755326855	0	0	0	1
5.22	5.468442567	-0.9775160447	0	0.02326203866	-0.9997294022	0	0.9997294022	0.02326203866	0	0	0	1
5.23	5.468749598	-0.9719509157	0	0.04974339433	-0.9987620311	0	0.9987620311	0.04974339433	0	0	0	1
5.24	5.469223168	-0.966385957	0	0.07607503441	-0.9971020956	0	0.9971020956	0.07607503441	0	0	0	1
5.25	5.469840385	-0.9608829611	0	0.101728323	-0.9948122176	0	0.9948122176	0.101728323	0	0	0	1
5.26	5.470582426	-0.9554422799	0	0.1266315551	-0.9919498219	0	0.9919498219	0.1266315551	0	0	0	1
5.27	5.471442397	-0.950045364	0	0.1509813699	-0.9885366083	0	0.9885366083	0.1509813699	0	0	0	1
5.28	5.472421363	-0.9446792754	0	0.1750082375	-0.9845669692	0	0.9845669692	0.1750082375	0	0	0	1
5.29	5.473524837	-0.9393373414	0	0.198905026	-0.9800187706	0	0.9800187706	0.198905026	0	0	0	1
5.3	5.474762915	-0.9340117997	0	0.2228513875	-0.9748524294	0	0.9748524294	0.2228513875	0	0	0	1
5.31	5.476151233	-0.9286876189	0	0.2470362973	-0.9690062269	0	0.9690062269	0.2470362973	0	0	0	1
5.32	5.477710021	-0.9233405937	0	0.2716416101	-0.9623984807	0	0.9623984807	0.2716416101	0	0	0	1
5.33	5.479460716	-0.9179410113	0	0.2967984867	-0.9549401334	0	0.9549401334	0.2967984867	0	0	0	1
5.34	5.481421382	-0.912460789	0	0.3225467979	-0.9465535184	0	0.9465535184	0.3225467979	0	0	0	1
5.35	5.483602628	-0.9068803448	0	0.3488196563	-0.9371898673	0	0.9371898673	0.3488196563	0	0	0	1
5.36	5.486005703	-0.9011918328	0	0.3754611896	-0.926838117	0	0.926838117	0.3754611896	0	0	0	1
5.37	5.488622936	-0.8953989154	0	0.4022626612	-0.9155243041	0	0.9155243041	0.4022626612	0	0	0	1
5.38	5.491439391	-0.8895157209	0	0.4289976734	-0.903305594	0	0.903305594	0.4289976734	0	0	0	1
5.39	5.494434305	-0.8835667688	0	0.4554426598	-0.8902651198	0	0.8902651198	0.4554426598	0	0	0	1
5.4	5.497581659	-0.8775877077	0	0.4813829639	-0.8765103776	0	0.8765103776	0.4813829639	0	0	0	1
5.41	5.500850048	-0.8716260417	0	0.5066128237	-0.8621736756	0	0.8621736756	0.5066128237	0	0	0	1
5.42	5.504204177	-0.8657390075	0	0.5309458855	-0.8474057273	0	0.8474057273	0.5309458855	0	0	0	1
5.43	5.507608249	-0.8599886148	0	0.554233943	-0.8323609412	0	0.8323609412	0.554233943	0	0	0	1
5.44	5.511031373	-0.8544341696	0	0.5763908	-0.8171741832	0	0.8171741832	0.5763908	0	0	0	1
5.45	5.514454296	-0.8491231008	0	0.5974150086	-0.8019322338	0	0.8019322338	0.5974150086	0	0	0	1
5.46	5.517875678	-0.8440822087	0	0.6174025295	-0.7866473902	0	0.7866473902	0.6174025295	0	0	0	1
5.47	5.521315092	-0.839312469	0	0.636538454	-0.7712449653	0	0.7712449653	0.636538454	0	0	0	1
5.48	5.524810112	-0.834789206	0	0.6550617704	-0.7555753284	0	0.7555753284	0.6550617704	0	0	0	1
5.49	5.528407239	-0.8304667885	0	0.673209675	-0.7394516438	0	0.7394516438	0.673209675	0	0	0	1
5.5	5.532150471	-0.8262847559	0	0.6911648193	-0.7226971652	0	0.7226971652	0.6911648193	0	0	0	1
5.51	5.53607039	-0.8221746117	0	0.709017186	-0.705191201	0	0.705191201	0.709017186	0	0	0	1
5.52	5.54017491	-0.8180679888	0	0.7267427481	-0.6869097307	0	0.6869097307	0.7267427481	0	0	0	1
5.53	5.544442795	-0.81390578	0	0.7442007172	-0.6679560559	0	0.6679560559	0.7442007172	0	0	0	1
5.54	5.548820507	-0.8096474673	0	0.7611477285	-0.6485785499	0	0.6485785499	0.7611477285	0	0	0	1
5.55	5.553223099	-0.8052797419	0	0.7772652621	-0.6291730384	0	0.6291730384	0.7772652621	0	0	0	1
5.56	5.55754051	-0.8008237189	0	0.7921959864	-0.6102667606	0	0.6102667606	0.7921959864	0	0	0	1
5.57	5.561651914	-0.7963397338	0	0.8055816524	-0.5924847688	0	0.5924847688	0.8055816524	0	0	0	1
5.58	5.56545414	-0.7919340952	0	0.8170741712	-0.5765325653	0	0.5765325653	0.8170741712	0	0	0	1
5.59	5.56903043	-0.7879009778	0	0.8257772526	-0.5639963911	0	0.5639963911	0.8257772526	0	0	0	1
5.6	5.573198928	-0.7850478725	0	0.829792235	-0.5580724386	0	0.5580724386	0.829792235	0	0	0	1
5.61	5.578099536	-0.7832212847	0	0.8308392164	-0.5565125305	0	0.5565125305	0.8308392164	0	0	0	1
5.62	5.583428525	-0.7820152765	0	0.8303620647	-0.5572242291	0	0.5572242291	0.8303620647	0	0	0	1
5.63	5.588928156	-0.7812053458	0	0.8289324734	-0.5593486878	0	0.5593486878	0.8289324734	0	0	0	1
5.64	5.594405757	-0.7806114256	0	0.8270288661	-0.5621594565	0	0.5621594565	0.8270288661	0	0	0	1
5.65	5.599758727	-0.7800679927	0	0.8252055655	-0.5648325191	0	0.5648325191	0.8252055655	0	0	0	1
5.66	5.604971644	-0.779454322	0	0.8239810495	-0.5666173577	0	0.5666173577	0.8239810495	0	0	0	1
5.67	5.610084021	-0.7787000608	0	0.8237600881	-0.566938548	0	0.566938548	0.8237600881	0	0	0	1
5.68	5.615358988	-0.7777707077	0	0.8255575244	-0.5643179724	0	0.5643179724	0.8255575244	0	0	0	1
5.69	5.621086471	-0.7770823722	0	0.8255276529	-0.5643616698	0	0.5643616698	0.8255276529	0	0	0	1
5.7	5.628025122	-0.7760494799	0	0.8246038393	-0.5657106223	0	0.5657106223	0.8246038393	0	0	0	1
5.71	5.63655296	-0.7739503148	0	0.8247434119	-0.5655071216	0	0.5655071216	0.8247434119	0	0	0	1
5.72	5.64698704	-0.7711889168	0	0.8249350622	-0.5652275145	0	0.5652275145	0.8249350622	0	0	0	1
5.73	5.659821435	-0.7683578325	0	0.8234404517	-0.5674026987	0	0.5674026987	0.8234404517	0	0	0	1
5.74	5.675167957	-0.766502116	0	0.8183728984	-0.5746875666	0	0.5746875666	0.8183728984	0	0	0	1
5.75	5.692570495	-0.7662047466	0	0.8087671392	-0.5881289948	0	0.5881289948	0.8087671392	0	0	0	1
5.76	5.711439377	-0.7667738267	0	0.7956275342	-0.605786123	0	0.605786123	0.7956275342	0	0	0	1
5.77	5.731159785	-0.7670513194	0	0.7810568159	-0.6244599669	0	0.6244599669	0.7810568159	0	0	0	1
5.78	5.75115468	-0.7663601862	0	0.7667844555	-0.6419046649	0	0.6419046649	0.7667844555	0	0	0	1
5.79	5.770992731	-0.7647942381	0	0.7534360977	-0.6575211378	0	0.6575211378	0.7534360977	0	0	0	1
5.8	5.790465613	-0.7629623323	0	0.7406862859	-0.6718510444	0	0.6718510444	0.7406862859	0	0	0	1
5.81	5.80958706	-0.7616026249	0	0.7276738064	-0.6859233422	0	0.6859233422	0.7276738064	0	0	0	1
5.82	5.828529535	-0.761192808	0	0.7133110151	-0.7008476266	0	0.7008476266	0.7133110151	0	0	0	1
5.83	5.84753167	-0.7617476277	0	0.6970407038	-0.7170315595	0	0.7170315595	0.6970407038	0	0	0	1
5.84	5.866830596	-0.7631564708	0	0.6785948045	-0.7345128258	0	0.7345128258	0.6785948045	0	0	0	1
5.85	5.886591163	-0.7654520886	0	0.6575269658	-0.7534310116	0	0.7534310116	0.6575269658	0	0	0	1
5.86	5.906876659	-0.7687322564	0	0.6332948166	-0.7739106378	0	0.7739106378	0.6332948166	0	0	0	1
5.87	5.927650981	-0.7729773865	0	0.6056122073	-0.7957599226	0	0.7957599226	0.6056122073	0	0	0	1
5.88	5.948792025	-0.7779883565	0	0.574642252	-0.8184047178	0	0.8184047178	0.574642252	0	0	0	1
5.89	5.970122406	-0.7834695013	0	0.5408803608	-0.8410995395	0	0.8410995395	0.5408803608	0	0	0	1
5.9	5.99146258	-0.7891640655	0	0.5048445395	-0.863210282	0	0.863210282	0.5048445395	0	0	0	1
5.91	6.01269316	-0.7949472503	0	0.4667897524	-0.8843683209	0	0.8843683209	0.4667897524	0	0	0	1
5.92	6.033800428	-0.8008376753	0	0.4266008934	-0.9044399802	0	0.9044399802	0.4266008934	0	0	0	1
5.93	6.054881581	-0.8069387874	0	0.3838990213	-0.9233750817	0	0.9233750817	0.3838990213	0	0	0	1
5.94	6.076115646	-0.8133620417	0	0.3382516397	-0.9410556988	0	0.9410556988	0.3382516397	0	0	0	1
5.95	6.097721264	-0.8201748512	0	0.2893599738	-0.9572203537	0	0.9572203537	0.2893599738	0	0	0	1
5.96	6.119924853	-0.8273878441	0	0.2371530578	-0.9714722987	0	0.9714722987	0.2371530578	0	0	0	1
5.97	6.142945525	-0.8349633649	0	0.1818061214	-0.9833343959	0	0.9833343959	0.1818061214	0	0	0	1
5.98	6.166991307	-0.8428230583	0	0.1237263668	-0.992316374	0	0.992316374	0.1237263668	0	0	0	1
5.99	6.192257013	-0.8508444788	0	0.0635220312	-0.9979804365	0	0.9979804365	0.0635220312	0	0	0	1
6	6.218919298	-0.8588535298	0	0.001950353937	-0.9999980981	0	0.9999980981	0.001950353937	0	0	0	1
6.01	6.2471252	-0.8666198367	0	-0.0601561866	-0.9981889767	0	0.9981889767	-0.0601561866	0	0	0	1
6.02	6.276965283	-0.8738568646	0	-0.1219751324	-0.9925331567	0	0.9925331567	-0.1219751324	0	0	0	1
6.03	6.308433663	-0.8802356353	0	-0.1827424813	-0.9831608137	0	0.9831608137	-0.1827424813	0	0	0	1
6.04	6.341383987	-0.8854211766	0	-0.2417699505	-0.9703335978	0	0.9703335978	-0.2417699505	0	0	0	1
6.05	6.375506146	-0.8891347638	0	-0.2984579023	-0.9544227997	0	0.9544227997	-0.2984579023	0	0	0	1
6.06	6.410340922	-0.8912197881	0	-0.3523139113	-0.9358818878	0	0.9358818878	-0.3523139113	0	0	0	1
6.07	6.445315374	-0.8916769793	0	-0.4029335579	-0.9152292324	0	0.9152292324	-0.4029335579	0	0	0	1
6.08	6.479773873	-0.8906641669	0	-0.4499104406	-0.8930736786	0	0.8930736786	-0.4499104406	0	0	0	1
6.09	6.513006282	-0.8884823953	0	-0.4927447273	-0.8701739101	0	0.8701739101	-0.4927447273	0	0	0	1
6.1	6.544299609	-0.8855544531	0	-0.5308572674	-0.8474612449	0	0.8474612449	-0.5308572674	0	0	0	1
6.11	6.573002152	-0.8823824272	0	-0.5636779449	-0.8259946576	0	0.8259946576	-0.5636779449	0	0	0	1
6.12	6.598567712	-0.8794895533	0	-0.5906979755	-0.8068927449	0	0.8068927449	-0.5906979755	0	0	0	1
6.13	6.620587552	-0.877359132	0	-0.6115026778	-0.7912423618	0	0.7912423618	-0.6115026778	0	0	0	1
6.14	6.638819567	-0.8763766557	0	-0.6258226912	-0.7799653577	0	0.7799653577	-0.6258226912	0	0	0	1
6.15	6.6532036	-0.8767878889	0	-0.633566871	-0.7736879345	0	0.7736879345	-0.633566871	0	0	0	1
6.16	6.663861599	-0.8786844937	0	-0.6348278258	-0.7726536298	0	0.7726536298	-0.6348278258	0	0	0	1
6.17	6.671083236	-0.8820199725	0	-0.6298755334	-0.7766960875	0	0.7766960875	-0.6298755334	0	0	0	1
6.18	6.675293862	-0.8866497009	0	-0.6191396435	-0.7852809063	0	0.7852809063	-0.6191396435	0	0	0	1
6.19	6.677001877	-0.8923649273	0	-0.6031521773	-0.7976261349	0	0.7976261349	-0.6031521773	0	0	0	1
6.2	6.676784009	-0.8988995782	0	-0.5826746257	-0.8127055313	0	0.8127055313	-0.5826746257	0	0	0	1
6.21	6.67520169	-0.9060617593	0	-0.5586146764	-0.8294272984	0	0.8294272984	-0.5586146764	0	0	0	1
6.22	6.672587477	-0.9137781917	0	-0.531123091	-0.8472946726	0	0.8472946726	-0.531123091	0	0	0	1
6.23	6.669205575	-0.9220131682	0	-0.5000666736	-0.8659869064	0	0.8659869064	-0.5000666736	0	0	0	1
6.24	6.665429052	-0.9307468021	0	-0.4657353916	-0.8849240335	0	0.8849240335	-0.4657353916	0	0	0	1
6.25	6.661719538	-0.9399977093	0	-0.4288747132	-0.90336398	0	0.90336398	-0.4288747132	0	0	0	1
6.26	6.658527412	-0.9498320821	0	-0.3903971121	-0.9206465635	0	0.9206465635	-0.3903971121	0	0	0	1
6.27	6.657645148	-0.9600775263	0	-0.3553971976	-0.9347153748	0	0.9347153748	-0.3553971976	0	0	0	1
6.28	6.657638128	-0.9692990034	0	-0.3157207487	-0.9488521533	0	0.9488521533	-0.3157207487	0	0	0	1
6.29	6.657644592	-0.9777031653	0	-0.2728008585	-0.9620705232	0	0.9620705232	-0.2728008585	0	0	0	1
6.3	6.657646272	-0.9854628458	0	-0.2308593193	-0.97298714	0	0.97298714	-0.2308593193	0	0	0	1
6.31	6.657636007	-0.9923935958	0	-0.1900947513	-0.9817657488	0	0.9817657488	-0.1900947513	0	0	0	1
6.32	6.657594968	-0.9980380294	0	-0.1751459832	-0.9845424747	0	0.9845424747	-0.1751459832	0	0	0	1
6.33	6.657507584	-1.002050534	0	-0.1648974779	-0.9863107126	0	0.9863107126	-0.1648974779	0	0	0	1
6.34	6.657367585	-1.003766013	0	-0.1483107298	-0.9889408109	0	0.9889408109	-0.1483107298	0	0	0	1
6.35	6.657193614	-1.003173069	0	-0.1265361034	-0.9919620026	0	0.9919620026	-0.1265361034	0	0	0	1
6.36	6.656989757	-1.000722925	0	-0.1017591709	-0.9948090627	0	0.9948090627	-0.1017591709	0	0	0	1
6.37	6.656778688	-0.9969471018	0	-0.07572205974	-0.9971289634	0	0.9971289634	-0.07572205974	0	0	0	1
6.38	6.656596231	-0.9923006459	0	-0.04937763455	-0.9987801806	0	0.9987801806	-0.04937763455	0	0	0	1
6.39	6.656485589	-0.9871682888	0	-0.02321339379	-0.9997305329	0	0.9997305329	-0.02321339379	0	0	0	1
6.4	6.656502389	-0.981846372	0	0.002571542563	-0.9999966936	0	0.9999966936	0.002571542563	0	0	0	1
6.41	6.656673051	-0.9763664643	0	0.02869997555	-0.9995880709	0	0.9995880709	0.02869997555	0	0	0	1
6.42	6.657015836	-0.9707957416	0	0.05520050754	-0.9984752896	0	0.9984752896	0.05520050754	0	0	0	1
6.43	6.657520904	-0.9652447752	0	0.08140720626	-0.9966809253	0	0.9966809253	0.08140720626	0	0	0	1
6.44	6.658164587	-0.9597599846	0	0.106882342	-0.9942716756	0	0.9942716756	0.106882342	0	0	0	1
6.45	6.658930472	-0.9543342189	0	0.1316343727	-0.9912983365	0	0.9912983365	0.1316343727	0	0	0	1
6.46	6.659813775	-0.948948937	0	0.1558822409	-0.9877756461	0	0.9877756461	0.1558822409	0	0	0	1
6.47	6.660816673	-0.9435928133	0	0.1798505367	-0.9836939486	0	0.9836939486	0.1798505367	0	0	0	1
6.48	6.661945598	-0.9382594778	0	0.2037272531	-0.9790276841	0	0.9790276841	0.2037272531	0	0	0	1
6.49	6.663211779	-0.9329400023	0	0.2276933345	-0.9737328922	0	0.9737328922	0.2276933345	0	0	0	1
6.5	6.664632014	-0.9276173226	0	0.2519393445	-0.9677430272	0	0.9677430272	0.2519393445	0	0	0	1
6.51	6.666227118	-0.922265602	0	0.2766401046	-0.9609735962	0	0.9609735962	0.2766401046	0	0	0	1
6.52	6.6680182	-0.9168548101	0	0.3019101178	-0.9533363943	0	0.9533363943	0.3019101178	0	0	0	1
6.53	6.670022018	-0.911358192	0	0.3277669177	-0.9447586187	0	0.9447586187	0.3277669177	0	0	0	1
6.54	6.672247309	-0.9057584393	0	0.3541227324	-0.9351989577	0	0.9351989577	0.3541227324	0	0	0	1
6.55	6.674693359	-0.9000501583	0	0.3808071727	-0.9246544745	0	0.9246544745	0.3808071727	0	0	0	1
6.56	6.677350886	-0.8942392332	0	0.4076058406	-0.9131579703	0	0.9131579703	0.4076058406	0	0	0	1
6.57	6.680203735	-0.8883418536	0	0.4342923433	-0.9007719803	0	0.9007719803	0.4342923433	0	0	0	1
6.58	6.683230179	-0.8823846539	0	0.4606457176	-0.8875840934	0	0.8875840934	0.4606457176	0	0	0	1
6.59	6.686403169	-0.876405696	0	0.4864532896	-0.8737065852	0	0.8737065852	0.4864532896	0	0	0	1
6.6	6.689690467	-0.8704546762	0	0.5115126913	-0.8592757222	0	0.8592757222	0.5115126913	0	0	0	1
6.61	6.693056454	-0.864590204	0	0.5356438868	-0.8444439747	0	0.8444439747	0.5356438868	0	0	0	1
6.62	6.696465869	-0.8588744334	0	0.5587090159	-0.8293637535	0	0.8293637535	0.5587090159	0	0	0	1
6.63	6.699889612	-0.8533650722	0	0.5806369768	-0.8141625766	0	0.8141625766	0.5806369768	0	0	0	1
6.64	6.703311543	-0.8481060742	0	0.6014448239	-0.7989143407	0	0.7989143407	0.6014448239	0	0	0	1
6.65	6.706734318	-0.8431194415	0	0.6212470708	-0.7836147504	0	0.7836147504	0.6212470708	0	0	0	1
6.66	6.710181449	-0.838400943	0	0.6402427172	-0.7681726779	0	0.7681726779	0.6402427172	0	0	0	1
6.67	6.713692967	-0.8339214311	0	0.6586741588	-0.7524283039	0	0.7524283039	0.6586741588	0	0	0	1
6.68	6.717315798	-0.8296318416	0	0.6767717433	-0.7361929145	0	0.7361929145	0.6767717433	0	0	0	1
6.69	6.721092028	-0.8254696587	0	0.6947019833	-0.7192976813	0	0.7192976813	0.6947019833	0	0	0	1
6.7	6.725048431	-0.8213657232	0	0.7125336291	-0.7016379603	0	0.7016379603	0.7125336291	0	0	0	1
6.71	6.729187586	-0.8172527799	0	0.730219355	-0.6832127733	0	0.6832127733	0.730219355	0	0	0	1
6.72	6.733482112	-0.8130746495	0	0.7475969386	-0.6641527063	0	0.6641527063	0.7475969386	0	0	0	1
6.73	6.737872099	-0.8087954996	0	0.764405877	-0.6447353374	0	0.6447353374	0.764405877	0	0	0	1
6.74	6.742266998	-0.8044082795	0	0.7803171252	-0.6253840293	0	0.6253840293	0.7803171252	0	0	0	1
6.75	6.746553278	-0.7999414268	0	0.7949706366	-0.6066479102	0	0.6066479102	0.7949706366	0	0	0	1
6.76	6.750610645	-0.795463407	0	0.8080112689	-0.58916703	0	0.58916703	0.8080112689	0	0	0	1
6.77	6.754346067	-0.7910922834	0	0.8190839486	-0.5736736748	0	0.5736736748	0.8190839486	0	0	0	1
6.78	6.757965757	-0.7872362333	0	0.8269268592	-0.5623094962	0	0.5623094962	0.8269268592	0	0	0	1
6.79	6.76229702	-0.7846236558	0	0.8301806519	-0.557494471	0	0.557494471	0.8301806519	0	0	0	1
6.8	6.767304519	-0.7829435482	0	0.8308564459	-0.556486807	0	0.556486807	0.8308564459	0	0	0	1
6.81	6.772684965	-0.781830089	0	0.8301564559	-0.5575305002	0	0.5575305002	0.8301564559	0	0	0	1
6.82	6.778192611	-0.7810768268	0	0.8285916194	-0.5598534882	0	0.5598534882	0.8285916194	0	0	0	1
6.83	6.783650373	-0.780505151	0	0.8266571574	-0.5627059127	0	0.5627059127	0.8266571574	0	0	0	1
6.84	6.788974359	-0.7799560323	0	0.824911283	-0.565262218	0	0.565262218	0.824911283	0	0	0	1
6.85	6.794162227	-0.7793194699	0	0.8238518985	-0.5668051246	0	0.5668051246	0.8238518985	0	0	0	1
6.86	6.799273724	-0.778526286	0	0.8239307558	-0.5666904884	0	0.5666904884	0.8239307558	0	0	0	1
6.87	6.80460385	-0.7776142282	0	0.8257953642	-0.5639698719	0	0.5639698719	0.8257953642	0	0	0	1
6.88	6.810512064	-0.7769492847	0	0.8252954273	-0.564701211	0	0.564701211	0.8252954273	0	0	0	1
6.89	6.817733149	-0.7757191912	0	0.8245600343	-0.5657744691	0	0.5657744691	0.8245600343	0	0	0	1
6.9	6.82660438	-0.7734373654	0	0.8248318012	-0.5653781918	0	0.5653781918	0.8248318012	0	0	0	1
6.91	6.837455924	-0.7706095259	0	0.8248524166	-0.5653481147	0	0.5653481147	0.8248524166	0	0	0	1
6.92	6.850796626	-0.7678663236	0	0.8228048462	-0.5683240141	0	0.5683240141	0.8228048462	0	0	0	1
6.93	6.86658401	-0.766307019	0	0.8168738933	-0.5768162986	0	0.5768162986	0.8168738933	0	0	0	1
6.94	6.884317745	-0.7662604929	0	0.8064466757	-0.5913068232	0	0.5913068232	0.8064466757	0	0	0	1
6.95	6.903399168	-0.7668563633	0	0.7928581968	-0.6094061698	0	0.6094061698	0.7928581968	0	0	0	1
6.96	6.9232148	-0.7669726632	0	0.7782409692	-0.6279657586	0	0.6279657586	0.7782409692	0	0	0	1
6.97	6.943207052	-0.7660830364	0	0.764132973	-0.6450587567	0	0.6450587567	0.764132973	0	0	0	1
6.98	6.962984544	-0.7644111955	0	0.7509432662	-0.6603667246	0	0.6603667246	0.7509432662	0	0	0	1
6.99	6.982383668	-0.7626198333	0	0.7382170008	-0.6745633104	0	0.6745633104	0.7382170008	0	0	0	1
7	7.001456971	-0.7614285191	0	0.7250090552	-0.6887393337	0	0.6887393337	0.7250090552	0	0	0	1
7.01	7.020394687	-0.7612205413	0	0.7102913998	-0.7039077549	0	0.7039077549	0.7102913998	0	0	0	1
7.02	7.039441199	-0.7619508602	0	0.6936134778	-0.7203473769	0	0.7203473769	0.6936134778	0	0	0	1
7.03	7.058824	-0.7635276555	0	0.6746937738	-0.7380977656	0	0.7380977656	0.6746937738	0	0	0	1
7.04	7.078689035	-0.7660108195	0	0.6530442079	-0.7573197888	0	0.7573197888	0.6530442079	0	0	0	1
7.05	7.099079634	-0.7694880142	0	0.6281442171	-0.7780969365	0	0.7780969365	0.6281442171	0	0	0	1
7.06	7.119941543	-0.7739044243	0	0.5997891217	-0.8001581153	0	0.8001581153	0.5997891217	0	0	0	1
