7.07	7.28943125	-0.8714201511	0	0.1941500545	-0.9809718428	0	0.9809718428	0.1941500545	0	0	0	1
7.08	7.292315155	-0.8669456089	0	0.2180537708	-0.9759367567	0	0.9759367567	0.2180537708	0	0	0	1
7.09	7.29534771	-0.8625292214	0	0.2421616271	-0.970235923	0	0.970235923	0.2421616271	0	0	0	1
7.1	7.298560721	-0.8581578833	0	0.2666595462	-0.9637907897	0	0.9637907897	0.2666595462	0	0	0	1
7.11	7.301984642	-0.8538118709	0	0.2916914742	-0.9565124588	0	0.9565124588	0.2916914742	0	0	0	1
7.12	7.305641267	-0.8494694091	0	0.317316396	-0.9483197271	0	0.9483197271	0.317316396	0	0	0	1
7.13	7.309538216	-0.8451120614	0	0.3434870282	-0.939157421	0	0.939157421	0.3434870282	0	0	0	1
7.14	7.313667708	-0.8407282163	0	0.3700620399	-0.9290070433	0	0.9290070433	0.3700620399	0	0	0	1
7.15	7.318009081	-0.8363139705	0	0.3968397385	-0.9178879136	0	0.9178879136	0.3968397385	0	0	0	1
7.16	7.322533121	-0.8318731813	0	0.4235958534	-0.9058512864	0	0.9058512864	0.4235958534	0	0	0	1
7.17	7.327205168	-0.8274180025	0	0.4501063749	-0.8929749443	0	0.8929749443	0.4501063749	0	0	0	1
7.18	7.331986402	-0.8229699117	0	0.47615578	-0.8793609459	0	0.8793609459	0.47615578	0	0	0	1
7.19	7.33683374	-0.8185605307	0	0.5015369313	-0.8651362358	0	0.8651362358	0.5015369313	0	0	0	1
7.2	7.341701357	-0.814230678	0	0.5260589141	-0.8504481283	0	0.8504481283	0.5260589141	0	0	0	1
7.21	7.346544649	-0.810027295	0	0.5495641489	-0.8354515224	0	0.8354515224	0.5495641489	0	0	0	1
7.22	7.351326594	-0.8059984636	0	0.5719518545	-0.8202871912	0	0.8202871912	0.5719518545	0	0	0	1
7.23	7.356025455	-0.8021870449	0	0.5932014484	-0.8050540613	0	0.8050540613	0.5932014484	0	0	0	1
7.24	7.36064195	-0.798624002	0	0.6133882077	-0.7897815563	0	0.7897815563	0.6133882077	0	0	0	1
7.25	7.365202683	-0.7953233531	0	0.6326803985	-0.7744130121	0	0.7744130121	0.6326803985	0	0	0	1
7.26	7.36975642	-0.7922802882	0	0.651309126	-0.7588125081	0	0.7588125081	0.651309126	0	0	0	1
7.27	7.374363076	-0.7894712045	0	0.6695167144	-0.7427969905	0	0.7427969905	0.6695167144	0	0	0	1
7.28	7.379078908	-0.7868557987	0	0.6874998172	-0.7261845505	0	0.7261845505	0.6874998172	0	0	0	1
7.29	7.383943612	-0.7843789287	0	0.7053697223	-0.7088395833	0	0.7088395833	0.7053697223	0	0	0	1
7.3	7.388969478	-0.7819749607	0	0.7231267843	-0.6907153204	0	0.6907153204	0.7231267843	0	0	0	1
7.31	7.394134456	-0.779574259	0	0.7406538352	-0.6718868181	0	0.6718868181	0.7406538352	0	0	0	1
7.32	7.39937957	-0.7771111552	0	0.7577273161	-0.6525713098	0	0.6525713098	0.7577273161	0	0	0	1
7.33	7.404610724	-0.7745328373	0	0.7740418417	-0.6331344465	0	0.6331344465	0.7740418417	0	0	0	1
7.34	7.409705964	-0.7718085413	0	0.7892448953	-0.6140785741	0	0.6140785741	0.7892448953	0	0	0	1
7.35	7.414530503	-0.7689377709	0	0.8029763517	-0.596010888	0	0.596010888	0.8029763517	0	0	0	1
7.36	7.418961416	-0.7659582724	0	0.8148889875	-0.5796170616	0	0.5796170616	0.8148889875	0	0	0	1
7.37	7.422971978	-0.7629812436	0	0.8243750261	-0.5660440057	0	0.5660440057	0.8243750261	0	0	0	1
7.38	7.427188863	-0.7604944978	0	0.829297245	-0.5588077303	0	0.5588077303	0.829297245	0	0	0	1
7.39	7.432028835	-0.7586911282	0	0.8307928234	-0.5565817861	0	0.5565817861	0.8307928234	0	0	0	1
7.4	7.437281922	-0.757350013	0	0.8305691648	-0.5569154895	0	0.5569154895	0.8305691648	0	0	0	1
7.41	7.442707132	-0.756307812	0	0.8292983848	-0.5588060388	0	0.5588060388	0.8292983848	0	0	0	1
7.42	7.448117299	-0.7554440369	0	0.8274460865	-0.5615451664	0	0.5615451664	0.8274460865	0	0	0	1
7.43	7.453413812	-0.7546589985	0	0.825557584	-0.5643178852	0	0.5643178852	0.825557584	0	0	0	1
7.44	7.458589948	-0.7538894993	0	0.8241690795	-0.5663438253	0	0.5663438253	0.8241690795	0	0	0	1
7.45	7.463693456	-0.7531100022	0	0.8237007738	-0.5670247219	0	0.5670247219	0.8237007738	0	0	0	1
7.46	7.468975351	-0.7523805391	0	0.8251698432	-0.5648847049	0	0.5648847049	0.8251698432	0	0	0	1
7.47	7.474573012	-0.7517114344	0	0.8257425904	-0.5640471385	0	0.5640471385	0.8257425904	0	0	0	1
7.48	7.481168016	-0.7507158969	0	0.8247096923	-0.5655562956	0	0.5655562956	0.8247096923	0	0	0	1
7.49	7.489331873	-0.7488191859	0	0.8246647207	-0.5656218688	0	0.5656218688	0.8246647207	0	0	0	1
7.5	7.49934946	-0.7461777961	0	0.8249779285	-0.5651649471	0	0.5651649471	0.8249779285	0	0	0	1
7.51	7.511594018	-0.7431661784	0	0.8240071293	-0.5665794304	0	0.5665794304	0.8240071293	0	0	0	1
7.52	7.526251346	-0.740479399	0	0.819824639	-0.5726146709	0	0.5726146709	0.819824639	0	0	0	1
7.53	7.542867284	-0.7387940084	0	0.8111486625	-0.5848400185	0	0.5848400185	0.8111486625	0	0	0	1
7.54	7.560883935	-0.7377622683	0	0.7985870607	-0.6018793123	0	0.6018793123	0.7985870607	0	0	0	1
7.55	7.579774314	-0.7365050189	0	0.7841424211	-0.620580908	0	0.620580908	0.7841424211	0	0	0	1
7.56	7.599036202	-0.7344243465	0	0.7697157437	-0.6383867745	0	0.6383867745	0.7697157437	0	0	0	1
7.57	7.61824485	-0.731549166	0	0.7561715033	-0.6543734848	0	0.6543734848	0.7561715033	0	0	0	1
7.58	7.637138538	-0.7283827586	0	0.7433449642	-0.6689082629	0	0.6689082629	0.7433449642	0	0	0	1
7.59	7.655648526	-0.7255791692	0	0.7304700846	-0.6829446943	0	0.6829446943	0.7304700846	0	0	0	1
7.6	7.673864591	-0.7235947568	0	0.716444703	-0.6976438831	0	0.6976438831	0.716444703	0	0	0	1
7.61	7.691976463	-0.7224683082	0	0.7005839165	-0.7135700218	0	0.7135700218	0.7005839165	0	0	0	1
7.62	7.710208823	-0.7220715753	0	0.6826123129	-0.7307806991	0	0.7307806991	0.6826123129	0	0	0	1
7.63	7.728718087	-0.7223887063	0	0.6621312741	-0.7493878674	0	0.7493878674	0.6621312741	0	0	0	1
7.64	7.747551332	-0.7234982352	0	0.6385894006	-0.7695476447	0	0.7695476447	0.6385894006	0	0	0	1
7.65	7.766663118	-0.7254168006	0	0.6116209042	-0.7911509777	0	0.7911509777	0.6116209042	0	0	0	1
7.66	7.785942636	-0.7280186121	0	0.5812945803	-0.8136931921	0	0.8136931921	0.5812945803	0	0	0	1
7.67	7.805238969	-0.7310803671	0	0.5480589894	-0.8364396835	0	0.8364396835	0.5480589894	0	0	0	1
7.68	7.824394639	-0.7343883208	0	0.5124539664	-0.8587146979	0	0.8587146979	0.5124539664	0	0	0	1
7.69	7.843288321	-0.7378243718	0	0.4748061316	-0.8800904144	0	0.8800904144	0.4748061316	0	0	0	1
7.7	7.861875831	-0.7413924749	0	0.4350746905	-0.9003943656	0	0.9003943656	0.4350746905	0	0	0	1
7.71	7.880206311	-0.7451821108	0	0.392920111	-0.9195726107	0	0.9195726107	0.392920111	0	0	0	1
7.72	7.898410504	-0.7493068639	0	0.3479035511	-0.9375303297	0	0.9375303297	0.3479035511	0	0	0	1
7.73	7.916672361	-0.7538559913	0	0.2996876657	-0.9540373698	0	0.9540373698	0.2996876657	0	0	0	1
7.74	7.935202227	-0.758876903	0	0.2481504849	-0.968721496	0	0.968721496	0.2481504849	0	0	0	1
7.75	7.954221643	-0.7643782614	0	0.1934169762	-0.9811166461	0	0.9811166461	0.1934169762	0	0	0	1
7.76	7.973958095	-0.7703336776	0	0.1358482745	-0.9907296535	0	0.9907296535	0.1358482745	0	0	0	1
7.77	7.99464275	-0.7766753278	0	0.07601432214	-0.9971067259	0	0.9971067259	0.07601432214	0	0	0	1
7.78	8.016504787	-0.783281504	0	0.01464840413	-0.9998927064	0	0.9998927064	0.01464840413	0	0	0	1
7.79	8.039756005	-0.7899654376	0	-0.04742542603	-0.9988747814	0	0.9988747814	-0.04742542603	0	0	0	1
7.8	8.064561919	-0.7964715801	0	-0.1093766831	-0.9940003728	0	0.9940003728	-0.1093766831	0	0	0	1
7.81	8.091000024	-0.8024853973	0	-0.1704265804	-0.9853703774	0	0.9853703774	-0.1704265804	0	0	0	1
7.82	8.119012867	-0.8076651204	0	-0.2298704787	-0.9732212303	0	0.9732212303	-0.2298704787	0	0	0	1
7.83	8.148376617	-0.8117005773	0	-0.2870874787	-0.9579043687	0	0.9579043687	-0.2870874787	0	0	0	1
7.84	8.178706218	-0.8143834239	0	-0.3415610631	-0.9398595853	0	0.9398595853	-0.3415610631	0	0	0	1
7.85	8.20949012	-0.8156524853	0	-0.3928748861	-0.9195919333	0	0.9195919333	-0.3928748861	0	0	0	1
7.86	8.240128848	-0.8155991022	0	-0.4406336724	-0.8976870093	0	0.8976870093	-0.4406336724	0	0	0	1
7.87	8.269969895	-0.8144521582	0	-0.4843593681	-0.8748691345	0	0.8748691345	-0.4843593681	0	0	0	1
7.88	8.298355294	-0.8125570227	0	-0.523481652	-0.8520369476	0	0.8520369476	-0.523481652	0	0	0	1
7.89	8.324680354	-0.8103385368	0	-0.5574236325	-0.830228218	0	0.830228218	-0.5574236325	0	0	0	1
7.9	8.348435621	-0.8082483656	0	-0.5856623444	-0.8105551297	0	0.8105551297	-0.5856623444	0	0	0	1
7.91	8.369236647	-0.8067095299	0	-0.6077609403	-0.7941200409	0	0.7941200409	-0.6077609403	0	0	0	1
7.92	8.386847005	-0.806065805	0	-0.6234159468	-0.7818903742	0	0.7818903742	-0.6234159468	0	0	0	1
7.93	8.401192473	-0.8065444396	0	-0.6324993488	-0.7745608909	0	0.7745608909	-0.6324993488	0	0	0	1
7.94	8.412360961	-0.8082428648	0	-0.6350668015	-0.7724572206	0	0.7724572206	-0.6350668015	0	0	0	1
7.95	8.42059075	-0.8111416979	0	-0.6313530097	-0.7754955687	0	0.7754955687	-0.6313530097	0	0	0	1
7.96	8.426244209	-0.8151391435	0	-0.6217575831	-0.783209747	0	0.783209747	-0.6217575831	0	0	0	1
7.97	8.429764563	-0.8200848811	0	-0.6067987683	-0.7948554931	0	0.7948554931	-0.6067987683	0	0	0	1
7.98	8.431640864	-0.8257760094	0	-0.587154733	-0.8094747182	0	0.8094747182	-0.587154733	0	0	0	1
7.99	8.432367942	-0.8320606849	0	-0.5637913453	-0.8259172592	0	0.8259172592	-0.5637913453	0	0	0	1
8	8.432286554	-0.8388870985	0	-0.5370212197	-0.8435687343	0	0.8435687343	-0.5370212197	0	0	0	1
8.01	8.431659659	-0.8462419696	0	-0.5066925768	-0.8621268077	0	0.8621268077	-0.5066925768	0	0	0	1
8.02	8.430810202	-0.8541357684	0	-0.4729858182	-0.8810700402	0	0.8810700402	-0.4729858182	0	0	0	1
8.03	8.430124585	-0.8626184989	0	-0.4365734908	-0.8996685985	0	0.8996685985	-0.4365734908	0	0	0	1
8.04	8.429982838	-0.871780585	0	-0.3983581312	-0.9172299599	0	0.9172299599	-0.3983581312	0	0	0	1
8.05	8.431464427	-0.88166923	0	-0.3625846449	-0.9319508438	0	0.9319508438	-0.3625846449	0	0	0	1
8.06	8.43457108	-0.8908404941	0	-0.324312646	-0.9459499499	0	0.9459499499	-0.324312646	0	0	0	1
8.07	8.438018812	-0.8992226821	0	-0.2815735076	-0.9595396604	0	0.9595396604	-0.2815735076	0	0	0	1
8.08	8.441385888	-0.9071110152	0	-0.2393133426	-0.9709423897	0	0.9709423897	-0.2393133426	0	0	0	1
8.09	8.444597582	-0.9143662667	0	-0.1983966365	-0.9801218162	0	0.9801218162	-0.1983966365	0	0	0	1
8.1	8.446268515	-0.9204221519	0	-0.1765377854	-0.9842938638	0	0.9842938638	-0.1765377854	0	0	0	1
8.11	8.446894892	-0.9248944699	0	-0.1675266013	-0.9858675559	0	0.9858675559	-0.1675266013	0	0	0	1
8.12	8.44795044	-0.9272226463	0	-0.1522014661	-0.9883494897	0	0.9883494897	-0.1522014661	0	0	0	1
8.13	8.44939263	-0.9272651044	0	-0.1313192793	-0.9913401267	0	0.9913401267	-0.1313192793	0	0	0	1
8.14	8.451058109	-0.9254155718	0	-0.1069882029	-0.9942602901	0	0.9942602901	-0.1069882029	0	0	0	1
8.15	8.45281539	-0.9222025043	0	-0.08110948769	-0.9967051976	0	0.9967051976	-0.08110948769	0	0	0	1
8.16	8.454614183	-0.9180900302	0	-0.05478004503	-0.998498446	0	0.998498446	-0.05478004503	0	0	0	1
8.17	8.456453408	-0.9134675353	0	-0.02854882849	-0.9995923991	0	0.9995923991	-0.02854882849	0	0	0	1
8.18	8.458366446	-0.9086564593	0	-0.002722228855	-0.9999962947	0	0.9999962947	-0.002722228855	0	0	0	1
8.19	8.460429122	-0.9037447641	0	0.02328858219	-0.9997287842	0	0.9997287842	0.02328858219	0	0	0	1
8.2	8.462682363	-0.8987801507	0	0.04975841626	-0.9987612828	0	0.9987612828	0.04975841626	0	0	0	1
8.21	8.465076576	-0.8938649041	0	0.07607276083	-0.9971022691	0	0.9971022691	0.07607276083	0	0	0	1
8.22	8.467550935	-0.8890453799	0	0.1017047695	-0.9948146259	0	0.9948146259	0.1017047695	0	0	0	1
8.23	8.47008259	-0.8843160221	0	0.1265848026	-0.9919557892	0	0.9919557892	0.1265848026	0	0	0	1
8.24	8.47267982	-0.8796604327	0	0.1509109946	-0.9885473543	0	0.9885473543	0.1509109946	0	0	0	1
8.25	8.47536084	-0.8750705504	0	0.1749151296	-0.9845835147	0	0.9845835147	0.1749151296	0	0	0	1
8.26	8.47814517	-0.8705450785	0	0.1987909261	-0.9800419214	0	0.9800419214	0.1987909261	0	0	0	1
8.27	8.481055559	-0.8660826743	0	0.2227185422	-0.9748827883	0	0.9748827883	0.2227185422	0	0	0	1
8.28	8.484120552	-0.8616765124	0	0.2468875151	-0.969044145	0	0.969044145	0.2468875151	0	0	0	1
8.29	8.487372242	-0.8573119816	0	0.2714792535	-0.9624442918	0	0.9624442918	0.2714792535	0	0	0	1
8.3	8.49083995	-0.8529685335	0	0.2966241497	-0.9549943004	0	0.9549943004	0.2966241497	0	0	0	1
8.31	8.494543061	-0.8486246309	0	0.3223613289	-0.9466166984	0	0.9466166984	0.3223613289	0	0	0	1
8.32	8.498486145	-0.8442629857	0	0.3486232623	-0.9372629412	0	0.9372629412	0.3486232623	0	0	0	1
8.33	8.502658634	-0.8398734643	0	0.3752539154	-0.9269220566	0	0.9269220566	0.3752539154	0	0	0	1
8.34	8.50703788	-0.8354536647	0	0.4020445986	-0.9156200854	0	0.9156200854	0.4020445986	0	0	0	1
8.35	8.511593432	-0.8310089771	0	0.4287698401	-0.9034137614	0	0.9034137614	0.4287698401	0	0	0	1
8.36	8.516289751	-0.8265533016	0	0.4552068891	-0.8903856963	0	0.8903856963	0.4552068891	0	0	0	1
8.37	8.521087246	-0.8221100197	0	0.4811420569	-0.8766426416	0	0.8766426416	0.4811420569	0	0	0	1
8.38	8.525942066	-0.8177127055	0	0.5063702196	-0.8623161837	0	0.8623161837	0.5063702196	0	0	0	1
8.39	8.53080825	-0.8134036529	0	0.5307054011	-0.8475563564	0	0.8475563564	0.5307054011	0	0	0	1
8.4	8.535642095	-0.8092304765	0	0.5539990547	-0.8325172956	0	0.8325172956	0.5539990547	0	0	0	1
8.41	8.540408911	-0.8052407864	0	0.5761641977	-0.8173339693	0	0.8173339693	0.5761641977	0	0	0	1
8.42	8.545090823	-0.8014756477	0	0.5971980624	-0.8020938064	0	0.8020938064	0.5971980624	0	0	0	1
8.43	8.549693507	-0.797963035	0	0.6171950515	-0.7868101857	0	0.7868101857	0.6171950515	0	0	0	1
8.44	8.554248426	-0.7947134383	0	0.6363388235	-0.7714096847	0	0.7714096847	0.6363388235	0	0	0	1
8.45	8.558807679	-0.7917180784	0	0.6548677786	-0.75574347	0	0.75574347	0.6548677786	0	0	0	1
8.46	8.563431388	-0.7889502412	0	0.6730183466	-0.7396257872	0	0.7396257872	0.6730183466	0	0	0	1
8.47	8.568173662	-0.7863664147	0	0.6909737962	-0.7228798054	0	0.7228798054	0.6909737962	0	0	0	1
8.48	8.573069583	-0.7839090607	0	0.7088251768	-0.7053841994	0	0.7053841994	0.7088251768	0	0	0	1
8.49	8.578125219	-0.7815111817	0	0.726550095	-0.6871134982	0	0.6871134982	0.726550095	0	0	0	1
8.5	8.583311464	-0.7791032603	0	0.7440094843	-0.6681690559	0	0.6681690559	0.7440094843	0	0	0	1
8.51	8.588562229	-0.7766213837	0	0.760961577	-0.6487969469	0	0.6487969469	0.760961577	0	0	0	1
8.52	8.593777185	-0.7740163043	0	0.7770887311	-0.629391058	0	0.629391058	0.7770887311	0	0	0	1
8.53	8.598830524	-0.7712625196	0	0.7920341131	-0.6104768331	0	0.6104768331	0.7920341131	0	0	0	1
8.54	8.603587206	-0.7683663972	0	0.8054393713	-0.5926781751	0	0.5926781751	0.8054393713	0	0	0	1
8.55	8.607931712	-0.7653741302	0	0.8169571387	-0.5766983904	0	0.5766983904	0.8169571387	0	0	0	1
8.56	8.611906156	-0.7624409193	0	0.8257122557	-0.5640915447	0	0.5640915447	0.8257122557	0	0	0	1
8.57	8.616245914	-0.7600978239	0	0.8297808765	-0.558089327	0	0.558089327	0.8297808765	0	0	0	1
8.58	8.621185999	-0.758401123	0	0.8308533666	-0.5564914044	0	0.5564914044	0.8308533666	0	0	0	1
8.59	8.626489547	-0.7571284917	0	0.8303902994	-0.5571821522	0	0.5571821522	0.8303902994	0	0	0	1
8.6	8.631923765	-0.7561297728	0	0.8289684643	-0.559295347	0	0.559295347	0.8289684643	0	0	0	1
8.61	8.637316061	-0.7552881337	0	0.8270651683	-0.5621060463	0	0.5621060463	0.8270651683	0	0	0	1
8.62	8.642587131	-0.7545097631	0	0.8252344321	-0.5647903434	0	0.5647903434	0.8252344321	0	0	0	1
8.63	8.647744152	-0.7537393741	0	0.8239962471	-0.5665952566	0	0.5665952566	0.8239962471	0	0	0	1
8.64	8.652844296	-0.752956984	0	0.8237554579	-0.5669452756	0	0.5669452756	0.8237554579	0	0	0	1
8.65	8.658193719	-0.7522557481	0	0.8255374803	-0.5643472943	0	0.5643472943	0.8255374803	0	0	0	1
8.66	8.663906347	-0.7515653733	0	0.8255447576	-0.5643366489	0	0.5643366489	0.8255447576	0	0	0	1
8.67	8.670778	-0.7504240207	0	0.824611667	-0.5656992122	0	0.5656992122	0.824611667	0	0	0	1
8.68	8.679281839	-0.7483514714	0	0.824745084	-0.565504683	0	0.565504683	0.824745084	0	0	0	1
8.69	8.689690133	-0.7456159086	0	0.8249540616	-0.5651997844	0	0.5651997844	0.8249540616	0	0	0	1
8.7	8.702416686	-0.7425877988	0	0.8235045053	-0.56730973	0	0.56730973	0.8235045053	0	0	0	1
8.71	8.717497058	-0.7400723992	0	0.8185042284	-0.5745005032	0	0.5745005032	0.8185042284	0	0	0	1
8.72	8.734427212	-0.7385702434	0	0.8089643008	-0.5878577719	0	0.5878577719	0.8089643008	0	0	0	1
8.73	8.752653468	-0.7375646661	0	0.7958638548	-0.6054756185	0	0.6054756185	0.7958638548	0	0	0	1
8.74	8.771653634	-0.7361760663	0	0.7813001831	-0.6241554485	0	0.6241554485	0.7813001831	0	0	0	1
8.75	8.790933941	-0.7339201203	0	0.7670145548	-0.6416297007	0	0.6416297007	0.7670145548	0	0	0	1
8.76	8.810095473	-0.7309395039	0	0.7536485609	-0.6572776024	0	0.6572776024	0.7536485609	0	0	0	1
8.77	8.82891352	-0.7277925354	0	0.740887611	-0.6716290255	0	0.6716290255	0.740887611	0	0	0	1
8.78	8.847355456	-0.7251242938	0	0.7278780481	-0.6857066042	0	0.6857066042	0.7278780481	0	0	0	1
8.79	8.865533213	-0.7233134362	0	0.7135312827	-0.7006233715	0	0.7006233715	0.7135312827	0	0	0	1
8.8	8.883651055	-0.7223367395	0	0.6972832819	-0.7167956646	0	0.7167956646	0.6972832819	0	0	0	1
8.81	8.90192744	-0.7220745064	0	0.6788663954	-0.7342618179	0	0.7342618179	0.6788663954	0	0	0	1
8.82	8.920498308	-0.722538695	0	0.6578367467	-0.7531605504	0	0.7531605504	0.6578367467	0	0	0	1
8.83	8.939390603	-0.7238076961	0	0.6336499102	-0.7736199269	0	0.7736199269	0.6336499102	0	0	0	1
8.84	8.958544198	-0.7258726261	0	0.6060133928	-0.795454441	0	0.795454441	0.6060133928	0	0	0	1
8.85	8.977838448	-0.7285820825	0	0.5750836362	-0.8180946225	0	0.8180946225	0.5750836362	0	0	0	1
8.86	8.997118192	-0.7317059657	0	0.5413529639	-0.840795438	0	0.840795438	0.5413529639	0	0	0	1
8.87	9.016229307	-0.7350437501	0	0.5053413047	-0.8629195592	0	0.8629195592	0.5053413047	0	0	0	1
8.88	9.035062849	-0.7385012796	0	0.4673086097	-0.8840942615	0	0.8840942615	0.4673086097	0	0	0	1
8.89	9.053592454	-0.7421033387	0	0.4271448264	-0.9041832211	0	0.9041832211	0.4271448264	0	0	0	1
8.9	9.071884745	-0.7459489316	0	0.3844737472	-0.9231359259	0	0.9231359259	0.3844737472	0	0	0	1
8.91	9.090083308	-0.7501498736	0	0.3388624353	-0.9408359315	0	0.9408359315	0.3388624353	0	0	0	1
8.92	9.108378673	-0.7547874963	0	0.2900097527	-0.9570236901	0	0.9570236901	0.2900097527	0	0	0	1
8.93	9.126984262	-0.7599013441	0	0.2378408544	-0.9713041377	0	0.9713041377	0.2378408544	0	0	0	1
8.94	9.146122934	-0.7654933068	0	0.1825274272	-0.983200762	0	0.983200762	0.1825274272	0	0	0	1
8.95	9.166023118	-0.7715298204	0	0.1244736586	-0.9922229126	0	0.9922229126	0.1244736586	0	0	0	1
8.96	9.186916297	-0.7779336696	0	0.06428601416	-0.9979315149	0	0.9979315149	0.06428601416	0	0	0	1
8.97	9.209029595	-0.7845711532	0	0.002720939828	-0.9999962982	0	0.9999962982	0.002720939828	0	0	0	1
8.98	9.232568524	-0.7912423419	0	-0.05939016216	-0.9982348464	0	0.9982348464	-0.05939016216	0	0	0	1
8.99	9.257685428	-0.7976792019	0	-0.1212234761	-0.9926252409	0	0.9926252409	-0.1212234761	0	0	0	1
9	9.284435334	-0.8035586447	0	-0.1820138383	-0.983295969	0	0.983295969	-0.1820138383	0	0	0	1
9.01	9.312730168	-0.8085396094	0	-0.2410715779	-0.9705073386	0	0.9705073386	-0.2410715779	0	0	0	1
9.02	9.34231345	-0.8123264449	0	-0.2977943302	-0.9546300524	0	0.9546300524	-0.2977943302	0	0	0	1
9.03	9.372772898	-0.8147370191	0	-0.3516881477	-0.9361172185	0	0.9361172185	-0.3516881477	0	0	0	1
9.04	9.403577334	-0.8157400045	0	-0.4023489675	-0.915486378	0	0.915486378	-0.4023489675	0	0	0	1
9.05	9.434114213	-0.8154544759	0	-0.4493715971	-0.8933449321	0	0.8933449321	-0.4493715971	0	0	0	1
9.06	9.463725367	-0.8141336728	0	-0.4922565356	-0.8704501727	0	0.8704501727	-0.4922565356	0	0	0	1
9.07	9.491759153	-0.8121417493	0	-0.5304259751	-0.8477312575	0	0.8477312575	-0.5304259751	0	0	0	1
9.08	9.51762646	-0.8099129442	0	-0.5633101924	-0.8262455005	0	0.8262455005	-0.5633101924	0	0	0	1
9.09	9.540839681	-0.80789762	0	-0.5903994036	-0.8071112341	0	0.8071112341	-0.5903994036	0	0	0	1
9.1	9.561040972	-0.8065072797	0	-0.6112778987	-0.7914160288	0	0.7914160288	-0.6112778987	0	0	0	1
9.11	9.578024722	-0.8060655063	0	-0.6256745733	-0.7800841802	0	0.7800841802	-0.6256745733	0	0	0	1
9.12	9.591748123	-0.8067748394	0	-0.6334963746	-0.7737456581	0	0.7737456581	-0.6334963746	0	0	0	1
9.13	9.602329281	-0.808708486	0	-0.634833913	-0.7726486284	0	0.7726486284	-0.634833913	0	0	0	1
9.14	9.610032738	-0.8118280853	0	-0.6299548739	-0.7766317382	0	0.7766317382	-0.6299548739	0	0	0	1
9.15	9.615240222	-0.8160208722	0	-0.6192873263	-0.7851644462	0	0.7851644462	-0.6192873263	0	0	0	1
9.16	9.618404447	-0.8211263789	0	-0.6033623952	-0.7974671279	0	0.7974671279	-0.6033623952	0	0	0	1
9.17	9.620024503	-0.8269396503	0	-0.5829361358	-0.8125179762	0	0.8125179762	-0.5829361358	0	0	0	1
9.18	9.620574102	-0.8333305339	0	-0.558920938	-0.8292209507	0	0.8292209507	-0.558920938	0	0	0	1
9.19	9.62036627	-0.8402590246	0	-0.5314765186	-0.8470730253	0	0.8470730253	-0.5314765186	0	0	0	1
9.2	9.619668046	-0.847715644	0	-0.5004673659	-0.8657554018	0	0.8657554018	-0.5004673659	0	0	0	1
9.21	9.618818223	-0.8557173625	0	-0.4661763875	-0.884691797	0	0.884691797	-0.4661763875	0	0	0	1
9.22	9.61820818	-0.8643225625	0	-0.4293452004	-0.9031404646	0	0.9031404646	-0.4293452004	0	0	0	1
9.23	9.618208111	-0.8736279349	0	-0.3908858724	-0.9204391532	0	0.9204391532	-0.3908858724	0	0	0	1
9.24	9.620173912	-0.883525278	0	-0.3558492294	-0.9345433783	0	0.9345433783	-0.3558492294	0	0	0	1
9.25	9.623386472	-0.8924956408	0	-0.3162515133	-0.948675382	0	0.948675382	-0.3162515133	0	0	0	1
9.26	9.626841183	-0.9007757258	0	-0.2733392186	-0.9619177052	0	0.9619177052	-0.2733392186	0	0	0	1
9.27	9.630174878	-0.9085631106	0	-0.2313813823	-0.9728631229	0	0.9728631229	-0.2313813823	0	0	0	1
9.28	9.633366478	-0.9156606891	0	-0.1906044213	-0.9816669265	0	0.9816669265	-0.1906044213	0	0	0	1
9.29	9.634522591	-0.9214147962	0	-0.1752482765	-0.9845242717	0	0.9845242717	-0.1752482765	0	0	0	1
9.3	9.635225784	-0.9255231718	0	-0.1650792166	-0.9862803112	0	0.9862803112	-0.1650792166	0	0	0	1
9.31	9.636363972	-0.9274008351	0	-0.1485689516	-0.9889020511	0	0.9889020511	-0.1485689516	0	0	0	1
9.32	9.63786292	-0.9270403392	0	-0.1268468811	-0.9919223098	0	0.9919223098	-0.1268468811	0	0	0	1
9.33	9.639553381	-0.924888675	0	-0.1020959701	-0.9947745538	0	0.9947745538	-0.1020959701	0	0	0	1
9.34	9.641320582	-0.9214696084	0	-0.07606841605	-0.9971026006	0	0.9971026006	-0.07606841605	0	0	0	1
9.35	9.643126087	-0.9172308055	0	-0.04972530628	-0.9987629318	0	0.9987629318	-0.04972530628	0	0	0	1
9.36	9.644975819	-0.9125503715	0	-0.02355743791	-0.9997224851	0	0.9997224851	-0.02355743791	0	0	0	1
9.37	9.646910433	-0.9077217575	0	0.002227363285	-0.9999975194	0	0.9999975194	0.002227363285	0	0	0	1
9.38	9.649009988	-0.9027922222	0	0.02834582526	-0.9995981764	0	0.9995981764	0.02834582526	0	0	0	1
9.39	9.651295608	-0.8978303044	0	0.05484170208	-0.9984950614	0	0.9984950614	0.05484170208	0	0	0	1
9.4	9.653708947	-0.8929321664	0	0.0810514268	-0.9967099208	0	0.9967099208	0.0810514268	0	0	0	1
9.41	9.656194721	-0.8881314177	0	0.1065313288	-0.9943093462	0	0.9943093462	0.1065313288	0	0	0	1
9.42	9.658737675	-0.8834175419	0	0.1312855253	-0.9913445974	0	0.9913445974	0.1312855253	0	0	0	1
