7.15	7.481732757	-0.03847403158	0	0.9897643933	0.1427110568	0	-0.1427110568	0.9897643933	0	0	0	1
7.16	7.490301719	-0.03484084084	0	0.988943732	0.1482912506	0	-0.1482912506	0.988943732	0	0	0	1
7.17	7.498891952	-0.03117808277	0	0.9880898245	0.1538781942	0	-0.1538781942	0.9880898245	0	0	0	1
7.18	7.507534071	-0.02751497513	0	0.987171629	0.1596626911	0	-0.1596626911	0.987171629	0	0	0	1
7.19	7.516260974	-0.02389522913	0	0.9861546903	0.1658280037	0	-0.1658280037	0.9861546903	0	0	0	1
7.2	7.525100678	-0.020374838	0	0.9850038694	0.1725322502	0	-0.1725322502	0.9850038694	0	0	0	1
7.21	7.534072871	-0.01701832408	0	0.9836883593	0.1798811046	0	-0.1798811046	0.9836883593	0	0	0	1
7.22	7.543190199	-0.01389340238	0	0.9821888729	0.1878962957	0	-0.1878962957	0.9821888729	0	0	0	1
7.23	7.552464439	-0.0110640632	0	0.9805053038	0.196492619	0	-0.196492619	0.9805053038	0	0	0	1
7.24	7.561916002	-0.00858277468	0	0.9786620674	0.2054764168	0	-0.2054764168	0.9786620674	0	0	0	1
7.25	7.571582023	-0.00648401587	0	0.9767092727	0.2145669979	0	-0.2145669979	0.9767092727	0	0	0	1
7.26	7.581516772	-0.004781523331	0	0.9747209255	0.2234258656	0	-0.2234258656	0.9747209255	0	0	0	1
7.27	7.591782559	-0.003468528523	0	0.972790647	0.2316859017	0	-0.2316859017	0.972790647	0	0	0	1
7.28	7.602438017	-0.002522363996	0	0.9710236585	0.2389833774	0	-0.2389833774	0.9710236585	0	0	0	1
7.29	7.613528995	-0.001910728847	0	0.9695241161	0.2449958943	0	-0.2449958943	0.9695241161	0	0	0	1
7.3	7.625080959	-0.001601706956	0	0.9683827357	0.2494691909	0	-0.2494691909	0.9683827357	0	0	0	1
7.31	7.637091884	-0.001575050902	0	0.9676669833	0.2522312617	0	-0.2522312617	0.9676669833	0	0	0	1
7.32	7.649529608	-0.001833159803	0	0.9674108072	0.2532120261	0	-0.2532120261	0.9674108072	0	0	0	1
7.33	7.662333227	-0.002409926114	0	0.9676072394	0.2524603539	0	-0.2524603539	0.9676072394	0	0	0	1
7.34	7.675415389	-0.003374996153	0	0.9682090034	0.2501426108	0	-0.2501426108	0.9682090034	0	0	0	1
7.35	7.688665988	-0.004831302355	0	0.9691371791	0.246522064	0	-0.246522064	0.9691371791	0	0	0	1
7.36	7.701957845	-0.006906142784	0	0.9702958112	0.241921555	0	-0.241921555	0.9702958112	0	0	0	1
7.37	7.715156483	-0.009734095699	0	0.9715870706	0.236682412	0	-0.236682412	0.9715870706	0	0	0	1
7.38	7.728123122	-0.01341064489	0	0.9729562597	0.2309894297	0	-0.2309894297	0.9729562597	0	0	0	1
7.39	7.740743173	-0.01796162922	0	0.9746161148	0.2238826228	0	-0.2238826228	0.9746161148	0	0	0	1
7.4	7.75302242	-0.02340862228	0	0.9766200922	0.214972546	0	-0.214972546	0.9766200922	0	0	0	1
7.41	7.765040517	-0.02977881157	0	0.9788066076	0.2047867791	0	-0.2047867791	0.9788066076	0	0	0	1
7.42	7.776881572	-0.03710065742	0	0.981013572	0.1939390922	0	-0.1939390922	0.981013572	0	0	0	1
7.43	7.788597162	-0.04540040606	0	0.9831526326	0.18278649	0	-0.18278649	0.9831526326	0	0	0	1
7.44	7.800194595	-0.05469726602	0	0.9851899362	0.1714665845	0	-0.1714665845	0.9851899362	0	0	0	1
7.45	7.811645545	-0.06499981447	0	0.9871137925	0.160019876	0	-0.160019876	0.9871137925	0	0	0	1
7.46	7.822776147	-0.07587440638	0	0.9888790478	0.148721985	0	-0.148721985	0.9888790478	0	0	0	1
7.47	7.83366449	-0.08622126619	0	0.9902118073	0.1395728363	0	-0.1395728363	0.9902118073	0	0	0	1
7.48	7.844465515	-0.09590432568	0	0.9914896104	0.1301858384	0	-0.1301858384	0.9914896104	0	0	0	1
7.49	7.855089443	-0.1047658481	0	0.9930176273	0.1179660621	0	-0.1179660621	0.9930176273	0	0	0	1
7.5	7.865506886	-0.1125610295	0	0.9947048279	0.1027730767	0	-0.1027730767	0.9947048279	0	0	0	1
7.51	7.875606918	-0.1185715114	0	0.9963951973	0.08483284007	0	-0.08483284007	0.9963951973	0	0	0	1
7.52	7.885013175	-0.1219275517	0	0.9979220691	0.06443247651	0	-0.06443247651	0.9979220691	0	0	0	1
7.53	7.893708183	-0.1226962625	0	0.999082414	0.04282907837	0	-0.04282907837	0.999082414	0	0	0	1
7.54	7.901940567	-0.1212467182	0	0.9997849534	0.02073757241	0	-0.02073757241	0.9997849534	0	0	0	1
7.55	7.910025745	-0.1181120341	0	0.9999986585	-0.001637975075	0	0.001637975075	0.9999986585	0	0	0	1
7.56	7.918228049	-0.1138720436	0	0.9997133726	-0.0239410247	0	0.0239410247	0.9997133726	0	0	0	1
7.57	7.926707738	-0.1090622159	0	0.9989655688	-0.04547298426	0	0.04547298426	0.9989655688	0	0	0	1
7.58	7.935498439	-0.1041194102	0	0.9978504449	-0.0655323561	0	0.0655323561	0.9978504449	0	0	0	1
7.59	7.944513768	-0.09932252925	0	0.9964878527	-0.08373744309	0	0.08373744309	0.9964878527	0	0	0	1
7.6	7.953625379	-0.09468782133	0	0.9949840511	-0.1000336846	0	0.1000336846	0.9949840511	0	0	0	1
7.61	7.962729227	-0.0901766253	0	0.9933731958	-0.1149334322	0	0.1149334322	0.9933731958	0	0	0	1
7.62	7.971703511	-0.08576799655	0	0.9916115869	-0.1292534745	0	0.1292534745	0.9916115869	0	0	0	1
7.63	7.980451309	-0.0814519999	0	0.9896580039	-0.1434469775	0	0.1434469775	0.9896580039	0	0	0	1
7.64	7.988947848	-0.07722506104	0	0.9875295403	-0.1574338182	0	0.1574338182	0.9875295403	0	0	0	1
7.65	7.997235804	-0.07309084005	0	0.985293603	-0.1708698801	0	0.1708698801	0.985293603	0	0	0	1
7.66	8.005393843	-0.06906013102	0	0.9830348062	-0.1834191095	0	0.1834191095	0.9830348062	0	0	0	1
7.67	8.013508871	-0.06514549513	0	0.9808350614	-0.194839889	0	0.194839889	0.9808350614	0	0	0	1
7.68	8.021658405	-0.06135263107	0	0.9787736451	-0.2049442645	0	0.2049442645	0.9787736451	0	0	0	1
7.69	8.029897954	-0.05767332232	0	0.9769323172	-0.2135491692	0	0.2135491692	0.9769323172	0	0	0	1
7.7	8.038250963	-0.05408365607	0	0.9753913663	-0.2204805719	0	0.2204805719	0.9753913663	0	0	0	1
7.71	8.046707937	-0.05054861544	0	0.9742166369	-0.2256145924	0	0.2256145924	0.9742166369	0	0	0	1
7.72	8.055236537	-0.04703022747	0	0.9734475437	-0.2289102001	0	0.2289102001	0.9734475437	0	0	0	1
7.73	8.063798755	-0.04349595199	0	0.9730954319	-0.2304024316	0	0.2304024316	0.9730954319	0	0	0	1
7.74	8.072367115	-0.0399243282	0	0.9731527511	-0.2301602114	0	0.2301602114	0.9731527511	0	0	0	1
7.75	8.080934	-0.0363078795	0	0.9736044457	-0.2282419402	0	0.2282419402	0.9736044457	0	0	0	1
7.76	8.089512357	-0.03265435345	0	0.9744325696	-0.2246801446	0	0.2246801446	0.9744325696	0	0	0	1
7.77	8.098129499	-0.02898690049	0	0.9756115507	-0.219504219	0	0.219504219	0.9756115507	0	0	0	1
7.78	8.106818387	-0.0253435658	0	0.9770992146	-0.2127842211	0	0.2127842211	0.9770992146	0	0	0	1
7.79	8.115609662	-0.02177578595	0	0.978830079	-0.2046745624	0	0.2046745624	0.978830079	0	0	0	1
7.8	8.124526489	-0.01834517433	0	0.9807147399	-0.1954446187	0	0.1954446187	0.9807147399	0	0	0	1
7.81	8.133583899	-0.01511890494	0	0.9826456051	-0.1854928966	0	0.1854928966	0.9826456051	0	0	0	1
7.82	8.142793002	-0.01216338883	0	0.9845093057	-0.1753323329	0	0.1753323329	0.9845093057	0	0	0	1
7.83	8.152169529	-0.009536692651	0	0.9862059199	-0.1655230602	0	0.1655230602	0.9862059199	0	0	0	1
7.84	8.161743318	-0.0072811124	0	0.9876701611	-0.1565492026	0	0.1565492026	0.9876701611	0	0	0	1
7.85	8.171562424	-0.005418732906	0	0.9888804804	-0.1487124588	0	0.1487124588	0.9888804804	0	0	0	1
7.86	8.181687359	-0.003950838241	0	0.9898486348	-0.1421255786	0	0.1421255786	0.9898486348	0	0	0	1
7.87	8.192179434	-0.002860574045	0	0.9906011278	-0.1367823294	0	0.1367823294	0.9906011278	0	0	0	1
7.88	8.203090685	-0.002118410774	0	0.9911694624	-0.13260127	0	0.13260127	0.9911694624	0	0	0	1
7.89	8.214455772	-0.001690975172	0	0.991587156	-0.1294407667	0	0.1294407667	0.991587156	0	0	0	1
7.9	8.226284275	-0.001551932915	0	0.9918845545	-0.1271417731	0	0.1271417731	0.9918845545	0	0	0	1
7.91	8.238556121	-0.001693298814	0	0.9920846404	-0.1255709608	0	0.1255709608	0.9920846404	0	0	0	1
7.92	8.25122168	-0.002135501589	0	0.9922036221	-0.1246273334	0	0.1246273334	0.9922036221	0	0	0	1
7.93	8.264203968	-0.002933647284	0	0.9922525691	-0.1242370276	0	0.1242370276	0.9922525691	0	0	0	1
7.94	8.277401356	-0.00417808184	0	0.9922384457	-0.1243497765	0	0.1243497765	0.9922384457	0	0	0	1
7.95	8.290692621	-0.005987832933	0	0.9921657627	-0.1249283769	0	0.1249283769	0.9921657627	0	0	0	1
7.96	8.303944898	-0.008497175178	0	0.9920390576	-0.1259305688	0	0.1259305688	0.9920390576	0	0	0	1
7.97	8.317022442	-0.01182685911	0	0.9918648386	-0.1272954907	0	0.1272954907	0.9918648386	0	0	0	1
7.98	8.329788302	-0.01602401403	0	0.9916611201	-0.1288728946	0	0.1288728946	0.9916611201	0	0	0	1
7.99	8.3421972	-0.02110750198	0	0.9914766556	-0.1302844633	0	0.1302844633	0.9914766556	0	0	0	1
8	8.354309362	-0.02710293685	0	0.9913304115	-0.1313926	0	0.1313926	0.9913304115	0	0	0	1
8.01	8.36621305	-0.03403860023	0	0.991214988	-0.1322605292	0	0.1322605292	0.991214988	0	0	0	1
8.02	8.377975765	-0.04194218574	0	0.9911326459	-0.132876176	0	0.132876176	0.9911326459	0	0	0	1
8.03	8.389622481	-0.05083625503	0	0.9910946251	-0.1331594689	0	0.1331594689	0.9910946251	0	0	0	1
8.04	8.401137409	-0.06073407261	0	0.9911072044	-0.1330658086	0	0.1330658086	0.9911072044	0	0	0	1
8.05	8.412436747	-0.07153364751	0	0.9911048569	-0.1330832918	0	0.1330832918	0.9911048569	0	0	0	1
8.06	8.423368144	-0.0821341534	0	0.9905017586	-0.1375000589	0	0.1375000589	0.9905017586	0	0	0	1
8.07	8.434215844	-0.09209582628	0	0.9899346453	-0.1415252558	0	0.1415252558	0.9899346453	0	0	0	1
8.08	8.444917977	-0.1013142503	0	0.9898338142	-0.1422287605	0	0.1422287605	0.9898338142	0	0	0	1
8.09	8.455418395	-0.1095700393	0	0.9901923967	-0.1397104773	0	0.1397104773	0.9901923967	0	0	0	1
8.1	8.46568868	-0.1164580455	0	0.9910396714	-0.1335678466	0	0.1335678466	0.9910396714	0	0	0	1
8.11	8.475399962	-0.1209010467	0	0.9927270575	-0.1203868318	0	0.1203868318	0.9927270575	0	0	0	1
8.12	8.484360927	-0.1226795603	0	0.9944970783	-0.104764313	0	0.104764313	0.9944970783	0	0	0	1
8.13	8.492741697	-0.1220648995	0	0.9960193334	-0.0891374641	0	0.0891374641	0.9960193334	0	0	0	1
8.14	8.500849927	-0.1195388622	0	0.9973038738	-0.07338244515	0	0.07338244515	0.9973038738	0	0	0	1
8.15	8.50897936	-0.1156752419	0	0.9983704966	-0.05706445027	0	0.05706445027	0.9983704966	0	0	0	1
8.16	8.517336243	-0.1110359284	0	0.9991825696	-0.04042514789	0	0.04042514789	0.9991825696	0	0	0	1
8.17	8.526006049	-0.1061017628	0	0.9997098871	-0.0240861301	0	0.0240861301	0.9997098871	0	0	0	1
8.18	8.53494776	-0.1012312041	0	0.9999625024	-0.008659895578	0	0.008659895578	0.9999625024	0	0	0	1
8.19	8.54403297	-0.09653699731	0	0.9999878263	0.004934292527	0	-0.004934292527	0.9999878263	0	0	0	1
8.2	8.553153567	-0.09197971734	0	0.9998555848	0.01699439677	0	-0.01699439677	0.9998555848	0	0	0	1
8.21	8.562194307	-0.08753162836	0	0.9995907284	0.02860726734	0	-0.02860726734	0.9995907284	0	0	0	1
8.22	8.571040367	-0.08317931856	0	0.9991900774	0.04023915098	0	-0.04023915098	0.9991900774	0	0	0	1
8.23	8.579635651	-0.07891675294	0	0.9986592216	0.05176638945	0	-0.05176638945	0.9986592216	0	0	0	1
8.24	8.587998947	-0.07474448541	0	0.9980163767	0.06295484011	0	-0.06295484011	0.9980163767	0	0	0	1
8.25	8.59619842	-0.07067076875	0	0.9972829673	0.07366602468	0	-0.07366602468	0.9972829673	0	0	0	1
8.26	8.604320253	-0.0667084012	0	0.9964798537	0.08383257765	0	-0.08383257765	0.9964798537	0	0	0	1
8.27	8.612447317	-0.06286686755	0	0.9956274243	0.09341323218	0	-0.09341323218	0.9956274243	0	0	0	1
8.28	8.620645551	-0.05914413939	0	0.9947450397	0.1023831333	0	-0.1023831333	0.9947450397	0	0	0	1
8.29	8.628952005	-0.05552238249	0	0.9938506227	0.1107291277	0	-0.1107291277	0.9938506227	0	0	0	1
8.3	8.637369787	-0.0519701797	0	0.9929607553	0.1184438197	0	-0.1184438197	0.9929607553	0	0	0	1
8.31	8.645873919	-0.04844966299	0	0.9920891372	0.1255354284	0	-0.1255354284	0.9920891372	0	0	0	1
8.32	8.654426504	-0.04492525495	0	0.9912429428	0.132050855	0	-0.132050855	0.9912429428	0	0	0	1
8.33	8.662994241	-0.04137054774	0	0.9904196112	0.1380905274	0	-0.1380905274	0.9904196112	0	0	0	1
8.34	8.671560935	-0.03777220056	0	0.9896062109	0.14380385	0	-0.14380385	0.9896062109	0	0	0	1
8.35	8.680131692	-0.03413175492	0	0.9887813421	0.1493702026	0	-0.1493702026	0.9887813421	0	0	0	1
8.36	8.688729114	-0.03046623888	0	0.9879174986	0.1549806955	0	-0.1549806955	0.9879174986	0	0	0	1
8.37	8.697384858	-0.02680772184	0	0.9869829206	0.1608251049	0	-0.1608251049	0.9869829206	0	0	0	1
8.38	8.706131385	-0.02320255888	0	0.9859427028	0.167083772	0	-0.167083772	0.9859427028	0	0	0	1
8.39	8.714995222	-0.01970871779	0	0.9847620826	0.1739069885	0	-0.1739069885	0.9847620826	0	0	0	1
8.4	8.723994433	-0.01639182272	0	0.9834118759	0.1813865548	0	-0.1813865548	0.9834118759	0	0	0	1
8.41	8.733140864	-0.01331946992	0	0.9818759549	0.1895246927	0	-0.1895246927	0.9818759549	0	0	0	1
8.42	8.742447183	-0.01055403506	0	0.9801586856	0.1982144068	0	-0.1982144068	0.9801586856	0	0	0	1
8.43	8.751936604	-0.008144905146	0	0.9782895067	0.2072429517	0	-0.2072429517	0.9782895067	0	0	0	1
8.44	8.761649953	-0.006122718477	0	0.9763233624	0.2163161854	0	-0.2163161854	0.9763233624	0	0	0	1
8.45	8.771643854	-0.004496764348	0	0.974338513	0.2250876764	0	-0.2250876764	0.974338513	0	0	0	1
8.46	8.781980764	-0.003257121975	0	0.9724316137	0.2331882432	0	-0.2331882432	0.9724316137	0	0	0	1
8.47	8.792717463	-0.002378490208	0	0.9707087838	0.2402591457	0	-0.2402591457	0.9707087838	0	0	0	1
8.48	8.803896512	-0.001827848043	0	0.969272243	0.2459904853	0	-0.2459904853	0.969272243	0	0	0	1
8.49	8.815538474	-0.001574629163	0	0.9682091104	0.2501421968	0	-0.2501421968	0.9682091104	0	0	0	1
8.5	8.827635479	-0.001602140186	0	0.9675811677	0.2525602578	0	-0.2525602578	0.9675811677	0	0	0	1
8.51	8.840149658	-0.001918293129	0	0.967414748	0.2531969694	0	-0.2531969694	0.967414748	0	0	0	1
8.52	8.853014783	-0.002563781546	0	0.9676947238	0.2521248136	0	-0.2521248136	0.9676947238	0	0	0	1
8.53	8.866138746	-0.003615095217	0	0.9683668105	0.2495310009	0	-0.2495310009	0.9683668105	0	0	0	1
8.54	8.87940748	-0.005180899584	0	0.9693474191	0.2456940802	0	-0.2456940802	0.9693474191	0	0	0	1
8.55	8.892691709	-0.007391324754	0	0.9705395238	0.2409419696	0	-0.2409419696	0.9705395238	0	0	0	1
8.56	8.905856428	-0.0103792079	0	0.971843443	0.2356275074	0	-0.2356275074	0.971843443	0	0	0	1
8.57	8.918761402	-0.01422409089	0	0.9732493685	0.2297513149	0	-0.2297513149	0.9732493685	0	0	0	1
8.58	8.931311065	-0.01894692087	0	0.9749818462	0.2222845015	0	-0.2222845015	0.9749818462	0	0	0	1
8.59	8.943532352	-0.02457078809	0	0.9770360013	0.2130742881	0	-0.2130742881	0.9770360013	0	0	0	1
8.6	8.955509965	-0.03112335377	0	0.9792369358	0.2027190754	0	-0.2027190754	0.9792369358	0	0	0	1
8.61	8.967323801	-0.03863297884	0	0.9814353537	0.1917932391	0	-0.1917932391	0.9814353537	0	0	0	1
8.62	8.979017008	-0.04712490731	0	0.9835562164	0.18060224	0	-0.18060224	0.9835562164	0	0	0	1
8.63	8.990588899	-0.0566165268	0	0.9855720637	0.1692563358	0	-0.1692563358	0.9855720637	0	0	0	1
8.64	9.002004047	-0.06710892397	0	0.9874736017	0.1577843019	0	-0.1577843019	0.9874736017	0	0	0	1
8.65	9.013052826	-0.07792997324	0	0.9891696389	0.1467767882	0	-0.1467767882	0.9891696389	0	0	0	1
8.66	9.023929556	-0.08815401348	0	0.9904467203	0.1378959543	0	-0.1378959543	0.9904467203	0	0	0	1
8.67	9.034701488	-0.09769388753	0	0.9917657285	0.1280653734	0	-0.1280653734	0.9917657285	0	0	0	1
8.68	9.045285673	-0.1063689617	0	0.9933377103	0.1152397211	0	-0.1152397211	0.9933377103	0	0	0	1
8.69	9.055662446	-0.1139139521	0	0.9950355691	0.09951992868	0	-0.09951992868	0.9950355691	0	0	0	1
8.7	9.065651017	-0.1194336455	0	0.9967113172	0.08103425253	0	-0.08103425253	0.9967113172	0	0	0	1
8.71	9.074908916	-0.1222706522	0	0.9981799411	0.06030593054	0	-0.06030593054	0.9981799411	0	0	0	1
8.72	9.083490284	-0.1225736677	0	0.9992556126	0.03857746379	0	-0.03857746379	0.9992556126	0	0	0	1
8.73	9.091669914	-0.1207528152	0	0.9998651993	0.01641899145	0	-0.01641899145	0.9998651993	0	0	0	1
8.74	9.099759902	-0.1173590212	0	0.999982107	-0.005982119432	0	0.005982119432	0.999982107	0	0	0	1
8.75	9.108007264	-0.1129693672	0	0.9996024138	-0.02819599847	0	0.02819599847	0.9996024138	0	0	0	1
8.76	9.116548657	-0.1081033456	0	0.9987746461	-0.04948945645	0	0.04948945645	0.9987746461	0	0	0	1
8.77	9.1253931	-0.1031752402	0	0.9976022888	-0.06920746613	0	0.06920746613	0.9976022888	0	0	0	1
8.78	9.134435651	-0.09841370356	0	0.9962053426	-0.08703398975	0	0.08703398975	0.9962053426	0	0	0	1
8.79	9.143554224	-0.0938056077	0	0.9946813662	-0.1029999015	0	0.1029999015	0.9946813662	0	0	0	1
8.8	9.152642429	-0.08931571078	0	0.9930459934	-0.1177270357	0	0.1177270357	0.9930459934	0	0	0	1
8.81	9.161578181	-0.08492586042	0	0.9912490195	-0.1320052321	0	0.1320052321	0.9912490195	0	0	0	1
8.82	9.170276378	-0.08062748611	0	0.9892583073	-0.1461779788	0	0.1461779788	0.9892583073	0	0	0	1
8.83	9.178727135	-0.076418276	0	0.9871028341	-0.1600874604	0	0.1600874604	0.9871028341	0	0	0	1
8.84	9.186982754	-0.07230342238	0	0.98485589	-0.1733749578	0	0.1733749578	0.98485589	0	0	0	1
8.85	9.195125312	-0.06829463983	0	0.9826023852	-0.1857217075	0	0.1857217075	0.9826023852	0	0	0	1
8.86	9.203241043	-0.06440384456	0	0.9804233033	-0.1969013621	0	0.1969013621	0.9804233033	0	0	0	1
8.87	9.211404188	-0.06063446578	0	0.9783981689	-0.2067293472	0	0.2067293472	0.9783981689	0	0	0	1
8.88	9.219664589	-0.05697515209	0	0.9766091138	-0.2150224149	0	0.2150224149	0.9766091138	0	0	0	1
8.89	9.228038998	-0.05339932493	0	0.9751347355	-0.2216128327	0	0.2216128327	0.9751347355	0	0	0	1
8.9	9.236512392	-0.04987068793	0	0.9740364616	-0.2263911915	0	0.2263911915	0.9740364616	0	0	0	1
8.91	9.245049875	-0.04635170773	0	0.9733479555	-0.2293332892	0	0.2293332892	0.9733479555	0	0	0	1
8.92	9.253614449	-0.04281170077	0	0.9730759786	-0.2304845762	0	0.2304845762	0.9730759786	0	0	0	1
8.93	9.262181997	-0.03923171019	0	0.9732107631	-0.2299147899	0	0.2299147899	0.9732107631	0	0	0	1
8.94	9.270749096	-0.03560713807	0	0.973736671	-0.227677174	0	0.227677174	0.973736671	0	0	0	1
8.95	9.279332107	-0.03194872516	0	0.9746348789	-0.2238009222	0	0.2238009222	0.9746348789	0	0	0	1
8.96	9.287960149	-0.02828260611	0	0.9758772676	-0.218319854	0	0.218319854	0.9758772676	0	0	0	1
8.97	9.296666247	-0.02464953269	0	0.9774175253	-0.2113172526	0	0.2113172526	0.9774175253	0	0	0	1
8.98	9.305479892	-0.02110314329	0	0.9791855081	-0.202967339	0	0.202967339	0.9791855081	0	0	0	1
8.99	9.314422625	-0.01770658774	0	0.9810876776	-0.1935638626	0	0.1935638626	0.9810876776	0	0	0	1
9	9.323508207	-0.01452743695	0	0.9830141271	-0.1835299046	0	0.1835299046	0.9830141271	0	0	0	1
9.01	9.332747849	-0.01163112052	0	0.9848523472	-0.1733950812	0	0.1733950812	0.9848523472	0	0	0	1
9.02	9.342159346	-0.009073164249	0	0.9865076878	-0.1637149409	0	0.1637149409	0.9865076878	0	0	0	1
9.03	9.351775999	-0.006892181646	0	0.9879232745	-0.1549438727	0	0.1549438727	0.9879232745	0	0	0	1
9.04	9.361648939	-0.005106197417	0	0.9890852283	-0.1473445324	0	0.1473445324	0.9890852283	0	0	0	1
9.05	9.371839724	-0.003712736032	0	0.9900093914	-0.1410014358	0	0.1410014358	0.9900093914	0	0	0	1
9.06	9.382408635	-0.002691967999	0	0.9907236873	-0.1358917785	0	0.1358917785	0.9907236873	0	0	0	1
9.07	9.393404989	-0.00201285802	0	0.99126033	-0.1319202724	0	0.1319202724	0.99126033	0	0	0	1
9.08	9.404859159	-0.001642505656	0	0.991652655	-0.1289380158	0	0.1289380158	0.991652655	0	0	0	1
9.09	9.416775193	-0.001557228263	0	0.9919296975	-0.1267890973	0	0.1267890973	0.9919296975	0	0	0	1
9.1	9.429127215	-0.001753809295	0	0.9921130284	-0.125346475	0	0.125346475	0.9921130284	0	0	0	1
9.11	9.441860186	-0.002259009848	0	0.9922177811	-0.1245145566	0	0.1245145566	0.9922177811	0	0	0	1
9.12	9.454892097	-0.003134891942	0	0.992254139	-0.1242244892	0	0.1242244892	0.992254139	0	0	0	1
9.13	9.468117089	-0.004478033189	0	0.9922284178	-0.1244297666	0	0.1244297666	0.9922284178	0	0	0	1
9.14	9.48141103	-0.006411614036	0	0.9921449383	-0.1250936502	0	0.1250936502	0.9921449383	0	0	0	1
9.15	9.494640053	-0.009070647787	0	0.9920085709	-0.1261705007	0	0.1261705007	0.9920085709	0	0	0	1
9.16	9.507667224	-0.01256552259	0	0.991826207	-0.1275961409	0	0.1275961409	0.991826207	0	0	0	1
9.17	9.520363391	-0.01693124452	0	0.991622461	-0.1291700232	0	0.1291700232	0.991622461	0	0	0	1
9.18	9.532708496	-0.02218777163	0	0.9914453856	-0.1305222105	0	0.1305222105	0.9914453856	0	0	0	1
9.19	9.544773682	-0.02836159658	0	0.9913056912	-0.1315789751	0	0.1315789751	0.9913056912	0	0	0	1
9.2	9.556645922	-0.03548110719	0	0.9911960419	-0.1324024417	0	0.1324024417	0.9911960419	0	0	0	1
9.21	9.56838553	-0.04357342045	0	0.9911214324	-0.1329597921	0	0.1329597921	0.9911214324	0	0	0	1
9.22	9.580008922	-0.05265958365	0	0.9910930221	-0.1331713991	0	0.1331713991	0.9910930221	0	0	0	1
9.23	9.591493994	-0.06275078742	0	0.9911154411	-0.1330044452	0	0.1330044452	0.9911154411	0	0	0	1
9.24	9.602715674	-0.07361913724	0	0.9910300586	-0.1336391521	0	0.1336391521	0.9910300586	0	0	0	1
9.25	9.613620315	-0.08409852478	0	0.9903687063	-0.1384551394	0	0.1384551394	0.9903687063	0	0	0	1
9.26	9.624447803	-0.09392982915	0	0.9898748421	-0.1419429354	0	0.1419429354	0.9898748421	0	0	0	1
9.27	9.635113104	-0.1029826301	0	0.9898717012	-0.1419648378	0	0.1419648378	0.9898717012	0	0	0	1
9.28	9.645573375	-0.1110240149	0	0.9903003966	-0.1389428822	0	0.1389428822	0.9903003966	0	0	0	1
9.29	9.655772062	-0.1175213547	0	0.9913199159	-0.1314717628	0	0.1314717628	0.9913199159	0	0	0	1
9.3	9.665339092	-0.1214447479	0	0.9930790292	-0.1174480389	0	0.1174480389	0.9930790292	0	0	0	1
9.31	9.674168337	-0.1227345915	0	0.9948102864	-0.1017472062	0	0.1017472062	0.9948102864	0	0	0	1
9.32	9.682471601	-0.1217109214	0	0.9962827667	-0.08614318817	0	0.08614318817	0.9962827667	0	0	0	1
9.33	9.690562981	-0.1188825254	0	0.9975261738	-0.07029603603	0	0.07029603603	0.9975261738	0	0	0	1
9.34	9.698723384	-0.1148281406	0	0.9985474996	-0.05387848393	0	0.05387848393	0.9985474996	0	0	0	1
9.35	9.707137644	-0.1100982088	0	0.9993061041	-0.03724661511	0	0.03724661511	0.9993061041	0	0	0	1
9.36	9.715866439	-0.1051531543	0	0.9997787301	-0.02103546825	0	0.02103546825	0.9997787301	0	0	0	1
9.37	9.724846194	-0.1003172657	0	0.9999826494	-0.005890738562	0	0.005890738562	0.9999826494	0	0	0	1
9.38	9.733945811	-0.09565253238	0	0.9999731341	0.007330142644	0	-0.007330142644	0.9999731341	0	0	0	1
9.39	9.743060677	-0.09111794881	0	0.9998150927	0.01922967478	0	-0.01922967478	0.9998150927	0	0	0	1
9.4	9.75207172	-0.08668916846	0	0.9995245017	0.03083456667	0	-0.03083456667	0.9995245017	0	0	0	1
9.41	9.760871417	-0.08235456137	0	0.9990979576	0.04246493932	0	-0.04246493932	0.9990979576	0	0	0	1
9.42	9.769418579	-0.07810925219	0	0.9985440166	0.0539429965	0	-0.0539429965	0.9985440166	0	0	0	1
9.43	9.777744036	-0.07395525027	0	0.9978821724	0.06504744418	0	-0.06504744418	0.9978821724	0	0	0	1
9.44	9.785921569	-0.06990209754	0	0.997133813	0.07565817205	0	-0.07565817205	0.997133813	0	0	0	1
9.45	9.794038183	-0.06596265849	0	0.9963197004	0.08571496163	0	-0.08571496163	0.9963197004	0	0	0	1
9.46	9.802174352	-0.06214475113	0	0.9954600859	0.0951799214	0	-0.0951799214	0.9954600859	0	0	0	1
9.47	9.810391291	-0.05844345622	0	0.994574054	0.1040310103	0	-0.1040310103	0.994574054	0	0	0	1
9.48	9.81871963	-0.05483798867	0	0.9936792808	0.1122563445	0	-0.1122563445	0.9936792808	0	0	0	1
9.49	9.827156302	-0.05129501906	0	0.9927919957	0.1198501286	0	-0.1198501286	0.9927919957	0	0	0	1
9.5	9.835672489	-0.04777647254	0	0.9919249648	0.1268261182	0	-0.1268261182	0.9919249648	0	0	0	1
9.51	9.844229882	-0.04424807394	0	0.9910836865	0.1332408585	0	-0.1332408585	0.9910836865	0	0	0	1
9.52	9.852797716	-0.04068568972	0	0.9902635446	0.1392052882	0	-0.1392052882	0.9902635446	0	0	0	1
