4.7	5.101264901	-0.9864865697	0	0.2083592591	-0.9780523601	0	0.9780523601	0.2083592591	0	0	0	1
4.71	5.101280063	-0.9866009612	0	0.2323524971	-0.9726316451	0	0.9726316451	0.2323524971	0	0	0	1
4.72	5.101291407	-0.9867782976	0	0.2566678145	-0.9664996808	0	0.9664996808	0.2566678145	0	0	0	1
4.73	5.101300181	-0.9870286799	0	0.2814703126	-0.9595699365	0	0.9595699365	0.2814703126	0	0	0	1
4.74	5.101307125	-0.9873437692	0	0.3068558231	-0.9517560107	0	0.9517560107	0.3068558231	0	0	0	1
4.75	5.101312344	-0.9876970163	0	0.332819062	-0.9429907062	0	0.9429907062	0.332819062	0	0	0	1
4.76	5.101315247	-0.9880490547	0	0.3592520573	-0.9332405688	0	0.9332405688	0.3592520573	0	0	0	1
4.77	5.101314708	-0.9883555929	0	0.385972379	-0.9225103374	0	0.9225103374	0.385972379	0	0	0	1
4.78	5.101309293	-0.9885751372	0	0.4127610224	-0.9108393593	0	0.9108393593	0.4127610224	0	0	0	1
4.79	5.101297493	-0.9886750276	0	0.4393928087	-0.8982950293	0	0.8982950293	0.4393928087	0	0	0	1
4.8	5.101277951	-0.9886347868	0	0.46564946	-0.8849692539	0	0.8849692539	0.46564946	0	0	0	1
4.81	5.101249556	-0.9884474555	0	0.4913208155	-0.8709786773	0	0.8709786773	0.4913208155	0	0	0	1
4.82	5.101211452	-0.9881200509	0	0.5162089013	-0.856462708	0	0.856462708	0.5162089013	0	0	0	1
4.83	5.101163012	-0.9876734252	0	0.5401404966	-0.8415748594	0	0.8415748594	0.5401404966	0	0	0	1
4.84	5.101103881	-0.9871411051	0	0.5629889639	-0.8264644133	0	0.8264644133	0.5629889639	0	0	0	1
4.85	5.101034128	-0.9865664679	0	0.5846985851	-0.8112506176	0	0.8112506176	0.5846985851	0	0	0	1
4.86	5.100954484	-0.9859978922	0	0.6053043881	-0.7959940941	0	0.7959940941	0.6053043881	0	0	0	1
4.87	5.100866577	-0.9854824034	0	0.6249381266	-0.7806742841	0	0.7806742841	0.6249381266	0	0	0	1
4.88	5.10077303	-0.9850582716	0	0.6438099458	-0.7651854374	0	0.7651854374	0.6438099458	0	0	0	1
4.89	5.10067725	-0.9847471505	0	0.662163823	-0.7493591072	0	0.7493591072	0.662163823	0	0	0	1
4.9	5.100582871	-0.9845465951	0	0.6802204716	-0.7330075784	0	0.7330075784	0.6802204716	0	0	0	1
4.91	5.100493258	-0.9844259853	0	0.6981296693	-0.7159713436	0	0.7159713436	0.6981296693	0	0	0	1
4.92	5.100411204	-0.9843264762	0	0.7159390969	-0.6981627385	0	0.6981627385	0.7159390969	0	0	0	1
4.93	5.10033912	-0.9841664861	0	0.7335794302	-0.6796037225	0	0.6796037225	0.7335794302	0	0	0	1
4.94	5.100279664	-0.9838519985	0	0.7508686266	-0.6604515922	0	0.6604515922	0.7508686266	0	0	0	1
4.95	5.10023674	-0.983290134	0	0.767531237	-0.6410115446	0	0.6410115446	0.767531237	0	0	0	1
4.96	5.100217207	-0.9824044109	0	0.7832297806	-0.6217323465	0	0.6217323465	0.7832297806	0	0	0	1
4.97	5.100234458	-0.9811497257	0	0.7976028027	-0.6031830312	0	0.6031830312	0.7976028027	0	0	0	1
4.98	5.100318757	-0.9795241764	0	0.8102983563	-0.5860175542	0	0.5860175542	0.8102983563	0	0	0	1
4.99	5.1005681	-0.9775769652	0	0.8209415943	-0.5710121704	0	0.5710121704	0.8209415943	0	0	0	1
5	5.10197091	-0.9754794546	0	0.8278681911	-0.5609226846	0	0.5609226846	0.8278681911	0	0	0	1
5.01	5.105572126	-0.9736653486	0	0.8304761189	-0.5570542308	0	0.5570542308	0.8304761189	0	0	0	1
5.02	5.110552711	-0.9721934688	0	0.8308311623	-0.5565245545	0	0.5565245545	0.8308311623	0	0	0	1
5.03	5.116282724	-0.9709611921	0	0.8299289427	-0.5578691155	0	0.5578691155	0.8299289427	0	0	0	1
5.04	5.122362513	-0.9698807244	0	0.8282472081	-0.5603628844	0	0.5603628844	0.8282472081	0	0	0	1
5.05	5.128454236	-0.968889622	0	0.8262992861	-0.5632312933	0	0.5632312933	0.8262992861	0	0	0	1
5.06	5.134304458	-0.9679609067	0	0.824642227	-0.5656546628	0	0.5656546628	0.824642227	0	0	0	1
5.07	5.139766044	-0.9671013375	0	0.8237519809	-0.5669503275	0	0.5669503275	0.8237519809	0	0	0	1
5.08	5.14473618	-0.9663719593	0	0.8242302061	-0.5662548607	0	0.5662548607	0.8242302061	0	0	0	1
5.09	5.149571576	-0.9658705709	0	0.8258813417	-0.5638439584	0	0.5638439584	0.8258813417	0	0	0	1
5.1	5.155956126	-0.9650060252	0	0.8250628969	-0.5650408978	0	0.5650408978	0.8250628969	0	0	0	1
5.11	5.163625666	-0.9634490001	0	0.8245535902	-0.5657838606	0	0.5657838606	0.8245535902	0	0	0	1
5.12	5.172715122	-0.9610842348	0	0.8249112024	-0.5652623357	0	0.5652623357	0.8249112024	0	0	0	1
5.13	5.184055037	-0.9581541701	0	0.8247098334	-0.5655560897	0	0.5655560897	0.8247098334	0	0	0	1
5.14	5.198749343	-0.9549441517	0	0.8220715802	-0.5693841559	0	0.5693841559	0.8220715802	0	0	0	1
5.15	5.217147906	-0.9521591672	0	0.8152866202	-0.5790576197	0	0.5790576197	0.8152866202	0	0	0	1
5.16	5.238695192	-0.9498166776	0	0.8041195851	-0.5944675709	0	0.5944675709	0.8041195851	0	0	0	1
5.17	5.262163348	-0.9472712405	0	0.7901763801	-0.6128795055	0	0.6128795055	0.7901763801	0	0	0	1
5.18	5.286253315	-0.9439399723	0	0.7755628758	-0.6312703269	0	0.6312703269	0.7755628758	0	0	0	1
5.19	5.310063241	-0.9397458586	0	0.7616127808	-0.6480323851	0	0.6480323851	0.7616127808	0	0	0	1
5.2	5.3332252	-0.9350731314	0	0.7485379421	-0.6630919613	0	0.6630919613	0.7485379421	0	0	0	1
5.21	5.355794576	-0.9304955997	0	0.7357764795	-0.6772244622	0	0.6772244622	0.7357764795	0	0	0	1
5.22	5.37811744	-0.9264703188	0	0.7223129483	-0.6915663415	0	0.6915663415	0.7223129483	0	0	0	1
5.23	5.400600046	-0.9230725591	0	0.7072137188	-0.7069998274	0	0.7069998274	0.7072137188	0	0	0	1
5.24	5.423530689	-0.9201326452	0	0.6901115221	-0.7237030379	0	0.7237030379	0.6901115221	0	0	0	1
5.25	5.447138779	-0.9175148517	0	0.6706954022	-0.7417328882	0	0.7417328882	0.6706954022	0	0	0	1
5.26	5.471592225	-0.915182732	0	0.6484420748	-0.7612639986	0	0.7612639986	0.6484420748	0	0	0	1
5.27	5.496924226	-0.9130976397	0	0.6228641042	-0.7823300504	0	0.7823300504	0.6228641042	0	0	0	1
5.28	5.522985357	-0.911141625	0	0.5938394427	-0.804583567	0	0.804583567	0.5938394427	0	0	0	1
5.29	5.54947378	-0.9091342822	0	0.5616869762	-0.8273498297	0	0.8273498297	0.5616869762	0	0	0	1
5.3	5.576036945	-0.9069015315	0	0.5269494558	-0.8498966237	0	0.8498966237	0.5269494558	0	0	0	1
5.31	5.602386748	-0.904329692	0	0.4900716589	-0.8716821491	0	0.8716821491	0.4900716589	0	0	0	1
5.32	5.628379185	-0.9013773435	0	0.4511678354	-0.8924391208	0	0.8924391208	0.4511678354	0	0	0	1
5.33	5.654025739	-0.8980508511	0	0.4100016361	-0.9120847869	0	0.9120847869	0.4100016361	0	0	0	1
5.34	5.679445812	-0.8943687399	0	0.3661489067	-0.9305562735	0	0.9305562735	0.3661489067	0	0	0	1
5.35	5.704800472	-0.8903389613	0	0.3192122888	-0.9476832354	0	0.9476832354	0.3192122888	0	0	0	1
5.36	5.730242389	-0.8859572498	0	0.2689758092	-0.9631469327	0	0.9631469327	0.2689758092	0	0	0	1
5.37	5.755898179	-0.8812192771	0	0.215463808	-0.9765118266	0	0.9765118266	0.215463808	0	0	0	1
5.38	5.781872261	-0.8761311871	0	0.158943588	-0.9872876662	0	0.9872876662	0.158943588	0	0	0	1
5.39	5.808259632	-0.8707083041	0	0.09990516838	-0.9949969635	0	0.9949969635	0.09990516838	0	0	0	1
5.4	5.835157423	-0.86496044	0	0.03902279296	-0.9992383207	0	0.9992383207	0.03902279296	0	0	0	1
5.41	5.862670111	-0.8588719865	0	-0.0229037205	-0.9997376754	0	0.9997376754	-0.0229037205	0	0	0	1
5.42	5.890898031	-0.8523783885	0	-0.08503521493	-0.9963779465	0	0.9963779465	-0.08503521493	0	0	0	1
5.43	5.919906206	-0.8453552911	0	-0.146564607	-0.9892010999	0	0.9892010999	-0.146564607	0	0	0	1
5.44	5.949677224	-0.8376320848	0	-0.2067530288	-0.9783931649	0	0.9783931649	-0.2067530288	0	0	0	1
5.45	5.980067711	-0.8290369402	0	-0.2649419631	-0.9642643601	0	0.9642643601	-0.2649419631	0	0	0	1
5.46	6.010794369	-0.8194610169	0	-0.3205703822	-0.9472246988	0	0.9472246988	-0.3205703822	0	0	0	1
5.47	6.041455406	-0.8089128623	0	-0.373186762	-0.9277562399	0	0.9277562399	-0.373186762	0	0	0	1
5.48	6.071564486	-0.7975484578	0	-0.4223996594	-0.9064096909	0	0.9064096909	-0.4223996594	0	0	0	1
5.49	6.100588894	-0.7856867031	0	-0.4677722962	-0.8838490136	0	0.8838490136	-0.4677722962	0	0	0	1
5.5	6.127997185	-0.7738059725	0	-0.5087666118	-0.8609044864	0	0.8609044864	-0.5087666118	0	0	0	1
5.51	6.153318191	-0.7625025209	0	-0.5447983656	-0.8385670759	0	0.8385670759	-0.5447983656	0	0	0	1
5.52	6.176185572	-0.7524212719	0	-0.5753190216	-0.8179291066	0	0.8179291066	-0.5753190216	0	0	0	1
5.53	6.196358542	-0.7441863762	0	-0.5998545723	-0.8001090501	0	0.8001090501	-0.5998545723	0	0	0	1
5.54	6.213727941	-0.7383314222	0	-0.6180448949	-0.7861428038	0	0.7861428038	-0.6180448949	0	0	0	1
5.55	6.228309487	-0.7352351379	0	-0.6296918834	-0.7768449858	0	0.7768449858	-0.6296918834	0	0	0	1
5.56	6.24022643	-0.735084984	0	-0.6347799285	-0.7726929807	0	0.7726929807	-0.6347799285	0	0	0	1
5.57	6.249689296	-0.7378752563	0	-0.6334755003	-0.7737627482	0	0.7737627482	-0.6334755003	0	0	0	1
5.58	6.256975114	-0.7434364136	0	-0.6261173512	-0.7797288391	0	0.7797288391	-0.6261173512	0	0	0	1
5.59	6.262403501	-0.7514859549	0	-0.6131890478	-0.7899361946	0	0.7899361946	-0.6131890478	0	0	0	1
5.6	6.266311113	-0.7616548212	0	-0.5952638995	-0.803530267	0	0.803530267	-0.5952638995	0	0	0	1
5.61	6.269043749	-0.7734755762	0	-0.5732690519	-0.8193671912	0	0.8193671912	-0.5732690519	0	0	0	1
5.62	6.27087785	-0.786663452	0	-0.547851275	-0.836575747	0	0.836575747	-0.547851275	0	0	0	1
5.63	6.272008866	-0.8011864291	0	-0.5189306234	-0.8548163593	0	0.8548163593	-0.5189306234	0	0	0	1
5.64	6.272642728	-0.8170149912	0	-0.4864976729	-0.8736818725	0	0.8736818725	-0.4864976729	0	0	0	1
5.65	6.273045753	-0.8340274763	0	-0.4510523537	-0.8924974926	0	0.8924974926	-0.4510523537	0	0	0	1
5.66	6.273522299	-0.8520679682	0	-0.4134442797	-0.9105294216	0	0.9105294216	-0.4134442797	0	0	0	1
5.67	6.27449459	-0.8708262028	0	-0.3753951158	-0.9268648807	0	0.9268648807	-0.3753951158	0	0	0	1
5.68	6.277450789	-0.8887802823	0	-0.3401506975	-0.940370939	0	0.940370939	-0.3401506975	0	0	0	1
5.69	6.280555416	-0.9071180391	0	-0.29839459	-0.9544425958	0	0.9544425958	-0.29839459	0	0	0	1
5.7	6.283269254	-0.9249855623	0	-0.2556227558	-0.9667766064	0	0.9667766064	-0.2556227558	0	0	0	1
5.71	6.285446293	-0.9418366802	0	-0.2142877747	-0.9767705716	0	0.9767705716	-0.2142877747	0	0	0	1
5.72	6.286927538	-0.9561324083	0	-0.1797659483	-0.9837094103	0	0.9837094103	-0.1797659483	0	0	0	1
5.73	6.287178685	-0.9630083836	0	-0.1717806149	-0.9851352295	0	0.9851352295	-0.1717806149	0	0	0	1
5.74	6.287528243	-0.9690531017	0	-0.158941511	-0.9872880006	0	0.9872880006	-0.158941511	0	0	0	1
5.75	6.287982921	-0.9740926567	0	-0.1400213498	-0.9901484846	0	0.9901484846	-0.1400213498	0	0	0	1
5.76	6.288430272	-0.9779582171	0	-0.1167704176	-0.9931589347	0	0.9931589347	-0.1167704176	0	0	0	1
5.77	6.288770446	-0.9806844364	0	-0.09132290589	-0.9958213328	0	0.9958213328	-0.09132290589	0	0	0	1
5.78	6.288978848	-0.982458563	0	-0.0650830534	-0.9978798506	0	0.9978798506	-0.0650830534	0	0	0	1
5.79	6.289075096	-0.9835413452	0	-0.03876534799	-0.9992483414	0	0.9992483414	-0.03876534799	0	0	0	1
5.8	6.289108849	-0.9842024987	0	-0.0127784718	-0.999918352	0	0.999918352	-0.0127784718	0	0	0	1
5.81	6.289130694	-0.9846762576	0	0.01305185896	-0.9999148209	0	0.9999148209	0.01305185896	0	0	0	1
5.82	6.289159162	-0.9851155046	0	0.03938908748	-0.9992239488	0	0.9992239488	0.03938908748	0	0	0	1
5.83	6.28919928	-0.9855389418	0	0.06584699334	-0.9978297317	0	0.9978297317	0.06584699334	0	0	0	1
5.84	6.289244582	-0.9858887882	0	0.09177577481	-0.9957796981	0	0.9957796981	0.09177577481	0	0	0	1
5.85	6.289288149	-0.9861293249	0	0.1169310452	-0.9931400358	0	0.9931400358	0.1169310452	0	0	0	1
5.86	6.289326463	-0.9862737305	0	0.1414412397	-0.989946653	0	0.989946653	0.1414412397	0	0	0	1
5.87	6.289358371	-0.9863592637	0	0.1655428653	-0.9862025957	0	0.9862025957	0.1655428653	0	0	0	1
5.88	6.289383725	-0.9864246543	0	0.1894445295	-0.9818914249	0	0.9818914249	0.1894445295	0	0	0	1
5.89	6.289403048	-0.9865044394	0	0.2133279325	-0.9769806514	0	0.9769806514	0.2133279325	0	0	0	1
5.9	6.289417454	-0.9866287411	0	0.2373786167	-0.9714172082	0	0.9714172082	0.2373786167	0	0	0	1
5.91	6.289428314	-0.9868193264	0	0.2617852309	-0.9651261539	0	0.9651261539	0.2617852309	0	0	0	1
5.92	6.289436804	-0.9870829698	0	0.2867034761	-0.9580193718	0	0.9580193718	0.2867034761	0	0	0	1
5.93	6.289443544	-0.9874075906	0	0.3122114715	-0.9500126299	0	0.9500126299	0.3122114715	0	0	0	1
5.94	6.289448494	-0.9877635654	0	0.3382827495	-0.9410445161	0	0.9410445161	0.3382827495	0	0	0	1
5.95	6.289450938	-0.9881098865	0	0.3647917572	-0.9310891331	0	0.9310891331	0.3647917572	0	0	0	1
5.96	6.289449662	-0.9884022249	0	0.3915458119	-0.9201586152	0	0.9201586152	0.3915458119	0	0	0	1
5.97	6.289443198	-0.9886004164	0	0.4183228615	-0.9082984001	0	0.9082984001	0.4183228615	0	0	0	1
5.98	6.289430049	-0.9886738837	0	0.4448977187	-0.8955813866	0	0.8955813866	0.4448977187	0	0	0	1
5.99	6.289408891	-0.9886047154	0	0.4710529855	-0.8821049171	0	0.8821049171	0.4710529855	0	0	0	1
6	6.289378693	-0.9883886346	0	0.4965806259	-0.8679906002	0	0.8679906002	0.4965806259	0	0	0	1
6.01	6.289338615	-0.9880354277	0	0.521285102	-0.8533825885	0	0.8533825885	0.521285102	0	0	0	1
6.02	6.289288067	-0.9875686695	0	0.5450005811	-0.8384356664	0	0.8384356664	0.5450005811	0	0	0	1
6.03	6.289226766	-0.987024232	0	0.5676131573	-0.8232953927	0	0.8232953927	0.5676131573	0	0	0	1
6.04	6.289154888	-0.9864470482	0	0.5890847919	-0.808071227	0	0.808071227	0.5890847919	0	0	0	1
6.05	6.289073327	-0.9858858707	0	0.6094713057	-0.7928081278	0	0.7928081278	0.6094713057	0	0	0	1
6.06	6.288983928	-0.9853866022	0	0.6289238892	-0.7774668749	0	0.7774668749	0.6289238892	0	0	0	1
6.07	6.288889508	-0.9849847908	0	0.6476650128	-0.7619252137	0	0.7619252137	0.6476650128	0	0	0	1
6.08	6.288793579	-0.9846975991	0	0.6659385906	-0.746006564	0	0.746006564	0.6659385906	0	0	0	1
6.09	6.288699788	-0.9845170243	0	0.6839541529	-0.7295249939	0	0.7295249939	0.6839541529	0	0	0	1
6.1	6.288611392	-0.9844063173	0	0.7018426123	-0.7123320487	0	0.7123320487	0.7018426123	0	0	0	1
6.11	6.288531078	-0.9843012217	0	0.7196275079	-0.6943603171	0	0.6943603171	0.7196275079	0	0	0	1
6.12	6.288461254	-0.9841165313	0	0.737214704	-0.6756585529	0	0.6756585529	0.737214704	0	0	0	1
6.13	6.288404737	-0.9837572135	0	0.7544000647	-0.6564149163	0	0.6564149163	0.7544000647	0	0	0	1
6.14	6.288365881	-0.9831325165	0	0.7708918085	-0.6369661055	0	0.6369661055	0.7708918085	0	0	0	1
6.15	6.288352494	-0.9821713785	0	0.7863438061	-0.6177891376	0	0.6177891376	0.7863438061	0	0	0	1
6.16	6.288380243	-0.9808369921	0	0.800394412	-0.5994737569	0	0.5994737569	0.800394412	0	0	0	1
6.17	6.288486139	-0.97913769	0	0.8126949012	-0.5826894521	0	0.5826894521	0.8126949012	0	0	0	1
6.18	6.288820889	-0.9771339963	0	0.8228015012	-0.568328857	0	0.568328857	0.8228015012	0	0	0	1
6.19	6.290699256	-0.9750649534	0	0.8286753658	-0.5597295222	0	0.5597295222	0.8286753658	0	0	0	1
6.2	6.294661936	-0.9733292843	0	0.83066928	-0.5567661514	0	0.5567661514	0.83066928	0	0	0	1
6.21	6.299836871	-0.9719162156	0	0.8307129	-0.5567010668	0	0.5567010668	0.8307129	0	0	0	1
6.22	6.305667425	-0.9707224461	0	0.8296138309	-0.5583376143	0	0.5583376143	0.8296138309	0	0	0	1
6.23	6.311772446	-0.9696651462	0	0.8278350083	-0.5609716562	0	0.5609716562	0.8278350083	0	0	0	1
6.24	6.317827677	-0.9686884553	0	0.8259082388	-0.5638045592	0	0.5638045592	0.8259082388	0	0	0	1
6.25	6.323602633	-0.9677733219	0	0.8243820198	-0.56603382	0	0.56603382	0.8243820198	0	0	0	1
6.26	6.328970947	-0.9669314953	0	0.8237040406	-0.5670199762	0	0.5670199762	0.8237040406	0	0	0	1
6.27	6.333803398	-0.9662728677	0	0.8247121978	-0.565552642	0	0.565552642	0.8247121978	0	0	0	1
6.28	6.338883998	-0.9657256641	0	0.8258696283	-0.563861115	0	0.563861115	0.8258696283	0	0	0	1
6.29	6.345595218	-0.9647519166	0	0.8248618726	-0.565334318	0	0.565334318	0.8248618726	0	0	0	1
6.3	6.353520525	-0.963018272	0	0.8245992892	-0.5657172547	0	0.5657172547	0.8245992892	0	0	0	1
6.31	6.363013668	-0.9605220814	0	0.8249621798	-0.565187935	0	0.565187935	0.8249621798	0	0	0	1
6.32	6.374986503	-0.9574995412	0	0.8244012068	-0.5660058748	0	0.5660058748	0.8244012068	0	0	0	1
6.33	6.390468876	-0.9543377681	0	0.820999467	-0.5709289581	0	0.5709289581	0.820999467	0	0	0	1
6.34	6.409610588	-0.9516818748	0	0.8132340082	-0.5819368075	0	0.5819368075	0.8132340082	0	0	0	1
6.35	6.431677591	-0.9493633436	0	0.8013068985	-0.5982535035	0	0.5982535035	0.8013068985	0	0	0	1
6.36	6.455374837	-0.9466894641	0	0.7870614584	-0.6168745907	0	0.6168745907	0.7870614584	0	0	0	1
6.37	6.479457196	-0.94316424	0	0.7725235283	-0.6349861402	0	0.6349861402	0.7725235283	0	0	0	1
6.38	6.503134966	-0.9388240752	0	0.7587878798	-0.6513378182	0	0.6513378182	0.7587878798	0	0	0	1
6.39	6.526144035	-0.9341177185	0	0.7458625097	-0.6660999299	0	0.6660999299	0.7458625097	0	0	0	1
6.4	6.548610015	-0.9296225864	0	0.7330755906	-0.6801471741	0	0.6801471741	0.7330755906	0	0	0	1
6.41	6.570921006	-0.9257296099	0	0.7193500097	-0.6946477982	0	0.6946477982	0.7193500097	0	0	0	1
6.42	6.593461223	-0.9224399364	0	0.7038736637	-0.710325183	0	0.710325183	0.7038736637	0	0	0	1
6.43	6.616501749	-0.919572671	0	0.6863394961	-0.7272813047	0	0.7272813047	0.6863394961	0	0	0	1
6.44	6.640262476	-0.9170155109	0	0.6663947349	-0.7455991264	0	0.7455991264	0.6663947349	0	0	0	1
6.45	6.664888894	-0.9147409813	0	0.6434952893	-0.765450072	0	0.765450072	0.6434952893	0	0	0	1
6.46	6.69037704	-0.912696802	0	0.6172105156	-0.786798055	0	0.786798055	0.6172105156	0	0	0	1
6.47	6.71653975	-0.9107476589	0	0.5875169309	-0.8092118733	0	0.8092118733	0.5875169309	0	0	0	1
6.48	6.743054373	-0.9087083095	0	0.5548066341	-0.8319793259	0	0.8319793259	0.5548066341	0	0	0	1
6.49	6.769573876	-0.906414396	0	0.5196266651	-0.8543934275	0	0.8543934275	0.5196266651	0	0	0	1
6.5	6.795835888	-0.9037677365	0	0.4823660124	-0.8759697655	0	0.8759697655	0.4823660124	0	0	0	1
6.51	6.821731557	-0.9007398449	0	0.4430578476	-0.8964930249	0	0.8964930249	0.4430578476	0	0	0	1
6.52	6.847300923	-0.8973423471	0	0.4014080016	-0.9158993483	0	0.9158993483	0.4014080016	0	0	0	1
6.53	6.872677641	-0.8935925061	0	0.3569807732	-0.9341117318	0	0.9341117318	0.3569807732	0	0	0	1
6.54	6.898024336	-0.8894950802	0	0.3094062959	-0.9509299364	0	0.9509299364	0.3094062959	0	0	0	1
6.55	6.923489199	-0.8850445466	0	0.2585150359	-0.966007234	0	0.966007234	0.2585150359	0	0	0	1
6.56	6.94919256	-0.88023783	0	0.2043835179	-0.9788908916	0	0.9788908916	0.2043835179	0	0	0	1
6.57	6.975235033	-0.8750835197	0	0.147327907	-0.9890877048	0	0.9890877048	0.147327907	0	0	0	1
6.58	7.001710411	-0.8695972712	0	0.08787985855	-0.996131081	0	0.996131081	0.08787985855	0	0	0	1
6.59	7.028717006	-0.8637859375	0	0.02674476985	-0.9996422947	0	0.9996422947	0.02674476985	0	0	0	1
6.6	7.0563596	-0.8576258483	0	-0.03526349512	-0.9993780495	0	0.9993780495	-0.03526349512	0	0	0	1
6.61	7.084734549	-0.8510409043	0	-0.09730962744	-0.9952541567	0	0.9952541567	-0.09730962744	0	0	0	1
6.62	7.1138948	-0.8438957388	0	-0.1586009722	-0.987342763	0	0.987342763	-0.1586009722	0	0	0	1
6.63	7.143801155	-0.8360150701	0	-0.2184166954	-0.9758555975	0	0.9758555975	-0.2184166954	0	0	0	1
6.64	7.174282949	-0.8272342924	0	-0.2761185391	-0.9611235885	0	0.9611235885	-0.2761185391	0	0	0	1
6.65	7.205031368	-0.8174640432	0	-0.3311684274	-0.9435716574	0	0.9435716574	-0.3311684274	0	0	0	1
6.66	7.235624979	-0.806740011	0	-0.3831327961	-0.9236932719	0	0.9236932719	-0.3831327961	0	0	0	1
6.67	7.26556623	-0.7952489025	0	-0.4316208419	-0.9020551252	0	0.9020551252	-0.4316208419	0	0	0	1
6.68	7.294317418	-0.7833417739	0	-0.4761758467	-0.8793500799	0	0.8793500799	-0.4761758467	0	0	0	1
6.69	7.321354629	-0.7715243743	0	-0.5162430422	-0.8564421296	0	0.8564421296	-0.5162430422	0	0	0	1
6.7	7.346223888	-0.7604082867	0	-0.5512382472	-0.834347886	0	0.834347886	-0.5512382472	0	0	0	1
6.71	7.368582098	-0.7506396705	0	-0.58062486	-0.8141712178	0	0.8141712178	-0.58062486	0	0	0	1
6.72	7.388214028	-0.7428304637	0	-0.6039472697	-0.7970242753	0	0.7970242753	-0.6039472697	0	0	0	1
6.73	7.405035379	-0.7374889638	0	-0.6208722598	-0.7839117533	0	0.7839117533	-0.6208722598	0	0	0	1
6.74	7.419084202	-0.7349585795	0	-0.6312362407	-0.7755906191	0	0.7755906191	-0.6312362407	0	0	0	1
6.75	7.430502211	-0.7353883339	0	-0.635059254	-0.7724634256	0	0.7724634256	-0.635059254	0	0	0	1
6.76	7.43951438	-0.7387376424	0	-0.6325417435	-0.7745262699	0	0.7745262699	-0.6325417435	0	0	0	1
6.77	7.446407785	-0.74481071	0	-0.6240531668	-0.7813818817	0	0.7813818817	-0.6240531668	0	0	0	1
6.78	7.451507372	-0.7533085751	0	-0.6100968096	-0.7923268788	0	0.7923268788	-0.6100968096	0	0	0	1
6.79	7.455152529	-0.7638393526	0	-0.5912882721	-0.8064602776	0	0.8064602776	-0.5912882721	0	0	0	1
6.8	7.457683702	-0.7759417022	0	-0.5685964067	-0.8226166338	0	0.8226166338	-0.5685964067	0	0	0	1
6.81	7.459357371	-0.7893928509	0	-0.5425020691	-0.8400544655	0	0.8400544655	-0.5425020691	0	0	0	1
6.82	7.460363889	-0.8041795757	0	-0.5128708578	-0.8584657729	0	0.8584657729	-0.5128708578	0	0	0	1
6.83	7.46092002	-0.8202544891	0	-0.4797832526	-0.8773870472	0	0.8773870472	-0.4797832526	0	0	0	1
6.84	7.461303399	-0.8374825996	0	-0.443831532	-0.896110245	0	0.896110245	-0.443831532	0	0	0	1
6.85	7.461820088	-0.8557102561	0	-0.4058973527	-0.913918672	0	0.913918672	-0.4058973527	0	0	0	1
6.86	7.463195115	-0.8742907749	0	-0.3691383244	-0.9293744657	0	0.9293744657	-0.3691383244	0	0	0	1
6.87	7.466228201	-0.8923604156	0	-0.3323173422	-0.9431676331	0	0.9431676331	-0.3323173422	0	0	0	1
6.88	7.46928913	-0.9106790281	0	-0.2899536206	-0.9570406982	0	0.9570406982	-0.2899536206	0	0	0	1
6.89	7.471897207	-0.9283701188	0	-0.247410397	-0.9689107779	0	0.9689107779	-0.247410397	0	0	0	1
6.9	7.473977545	-0.9450055193	0	-0.2063093763	-0.978486812	0	0.978486812	-0.2063093763	0	0	0	1
6.91	7.475150823	-0.9576530512	0	-0.1779017598	-0.9840482528	0	0.9840482528	-0.1779017598	0	0	0	1
6.92	7.475397111	-0.9642547787	0	-0.1697649248	-0.9854845865	0	0.9854845865	-0.1697649248	0	0	0	1
6.93	7.475772692	-0.970128136	0	-0.1556706241	-0.9878090184	0	0.9878090184	-0.1556706241	0	0	0	1
6.94	7.476236236	-0.9749452376	0	-0.1357254874	-0.9907464822	0	0.9907464822	-0.1357254874	0	0	0	1
6.95	7.476667963	-0.9785794689	0	-0.1118924456	-0.9937203231	0	0.9937203231	-0.1118924456	0	0	0	1
6.96	7.476982266	-0.98110166	0	-0.08620491483	-0.9962774276	0	0.9962774276	-0.08620491483	0	0	0	1
6.97	7.477166183	-0.9827186846	0	-0.05990861719	-0.9982038657	0	0.9982038657	-0.05990861719	0	0	0	1
6.98	7.477245113	-0.9836983136	0	-0.03362703073	-0.9994344515	0	0.9994344515	-0.03362703073	0	0	0	1
6.99	7.47727405	-0.9843054773	0	-0.007729129966	-0.9999701298	0	0.9999701298	-0.007729129966	0	0	0	1
7	7.477295805	-0.9847639649	0	0.01818159624	-0.9998347011	0	0.9998347011	0.01818159624	0	0	0	1
7.01	7.477326623	-0.9852023648	0	0.04459800521	-0.999005014	0	0.999005014	0.04459800521	0	0	0	1
7.02	7.477368329	-0.9856161092	0	0.07099721968	-0.9974765134	0	0.9974765134	0.07099721968	0	0	0	1
7.03	7.47741368	-0.9859455649	0	0.0967812388	-0.9953056776	0	0.9953056776	0.0967812388	0	0	0	1
7.04	7.477456355	-0.9861649602	0	0.1217965574	-0.9925550859	0	0.9925550859	0.1217965574	0	0	0	1
7.05	7.477493448	-0.9862946326	0	0.1462117939	-0.98925331	0	0.98925331	0.1462117939	0	0	0	1
