7.07	7.199638606	-0.7292109036	0	0.5682248768	-0.8228733131	0	0.8228733131	0.5682248768	0	0	0	1
7.08	7.218894872	-0.7323933593	0	0.5339769698	-0.8454990217	0	0.8454990217	0.5339769698	0	0	0	1
7.09	7.2379545	-0.7357596936	0	0.4975312405	-0.8674460587	0	0.8674460587	0.4975312405	0	0	0	1
7.1	7.256723489	-0.7392419907	0	0.4590713972	-0.8883993766	0	0.8883993766	0.4590713972	0	0	0	1
7.11	7.27519514	-0.7428855547	0	0.4184172674	-0.9082549149	0	0.9082549149	0.4184172674	0	0	0	1
7.12	7.293454253	-0.746796913	0	0.3751624443	-0.9269590824	0	0.9269590824	0.3751624443	0	0	0	1
7.13	7.311656729	-0.7510839747	0	0.3288889297	-0.9443686102	0	0.9443686102	0.3288889297	0	0	0	1
7.14	7.329999707	-0.7558195693	0	0.2793377892	-0.9601928971	0	0.9601928971	0.2793377892	0	0	0	1
7.15	7.348699393	-0.7610348139	0	0.2264860011	-0.9740144205	0	0.9740144205	0.2264860011	0	0	0	1
7.16	7.367979776	-0.766724129	0	0.1705561149	-0.9853479648	0	0.9853479648	0.1705561149	0	0	0	1
7.17	7.388070248	-0.7728458156	0	0.111998077	-0.9937084234	0	0.9937084234	0.111998077	0	0	0	1
7.18	7.409201993	-0.7793117923	0	0.05145388778	-0.9986753714	0	0.9986753714	0.05145388778	0	0	0	1
7.19	7.431599777	-0.7859753147	0	-0.01029623828	-0.9999469923	0	0.9999469923	-0.01029623828	0	0	0	1
7.2	7.455460986	-0.7926218277	0	-0.07241661712	-0.9973744701	0	0.9973744701	-0.07241661712	0	0	0	1
7.21	7.480921351	-0.7989698869	0	-0.1340926301	-0.990968802	0	0.990968802	-0.1340926301	0	0	0	1
7.22	7.508009326	-0.8046886316	0	-0.19457429	-0.9808877844	0	0.9808877844	-0.19457429	0	0	0	1
7.23	7.536602545	-0.8094407309	0	-0.2531893829	-0.9674167336	0	0.9674167336	-0.2531893829	0	0	0	1
7.24	7.566409651	-0.8129492468	0	-0.3093571706	-0.9509459191	0	0.9509459191	-0.3093571706	0	0	0	1
7.25	7.596989946	-0.8150618987	0	-0.3626056852	-0.9319426576	0	0.9319426576	-0.3626056852	0	0	0	1
7.26	7.627792105	-0.8157798953	0	-0.4125384337	-0.910940196	0	0.910940196	-0.4125384337	0	0	0	1
7.27	7.65819052	-0.8152519928	0	-0.4587384983	-0.8885713197	0	0.8885713197	-0.4587384983	0	0	0	1
7.28	7.687524251	-0.8137570809	0	-0.500685474	-0.8656292833	0	0.8656292833	-0.500685474	0	0	0	1
7.29	7.715149768	-0.8116779573	0	-0.5377925116	-0.8430772292	0	0.8430772292	-0.5377925116	0	0	0	1
7.3	7.740496321	-0.8094570832	0	-0.5694991154	-0.821991945	0	0.821991945	-0.5694991154	0	0	0	1
7.31	7.763101944	-0.8075411562	0	-0.5953144464	-0.8034928189	0	0.8034928189	-0.5953144464	0	0	0	1
7.32	7.782639288	-0.8063269142	0	-0.6148490088	-0.788644848	0	0.788644848	-0.6148490088	0	0	0	1
7.33	7.798936262	-0.8061145798	0	-0.627866352	-0.7783211702	0	0.7783211702	-0.627866352	0	0	0	1
7.34	7.811984409	-0.8070793484	0	-0.6343120484	-0.7730771147	0	0.7730771147	-0.6343120484	0	0	0	1
7.35	7.821934047	-0.8092686478	0	-0.63431467	-0.7730749637	0	0.7730749637	-0.63431467	0	0	0	1
7.36	7.829077753	-0.8126249982	0	-0.6281781492	-0.7780695424	0	0.7780695424	-0.6281781492	0	0	0	1
7.37	7.833816565	-0.817025136	0	-0.6163597478	-0.7874647048	0	0.7874647048	-0.6163597478	0	0	0	1
7.38	7.836611896	-0.8222961198	0	-0.599406289	-0.8004449392	0	0.8004449392	-0.599406289	0	0	0	1
7.39	7.837972089	-0.8282376512	0	-0.5781665231	-0.8159187898	0	0.8159187898	-0.5781665231	0	0	0	1
7.4	7.838340214	-0.8347432824	0	-0.55344092	-0.8328884367	0	0.8328884367	-0.55344092	0	0	0	1
7.41	7.838004928	-0.8417829326	0	-0.5252495344	-0.8509482515	0	0.8509482515	-0.5252495344	0	0	0	1
7.42	7.83724369	-0.8493514197	0	-0.4935071815	-0.8697417213	0	0.8697417213	-0.4935071815	0	0	0	1
7.43	7.836411267	-0.8574736016	0	-0.458609415	-0.888637949	0	0.888637949	-0.458609415	0	0	0	1
7.44	7.835900947	-0.8662168628	0	-0.4213595823	-0.9068936555	0	0.9068936555	-0.4213595823	0	0	0	1
7.45	7.836076413	-0.8756844107	0	-0.3827190133	-0.9238647936	0	0.9238647936	-0.3827190133	0	0	0	1
7.46	7.83855612	-0.8854962773	0	-0.3481184891	-0.9374505414	0	0.9374505414	-0.3481184891	0	0	0	1
7.47	7.841865347	-0.8942793884	0	-0.3072900262	-0.9516159098	0	0.9516159098	-0.3072900262	0	0	0	1
7.48	7.845312048	-0.9024556173	0	-0.2643727663	-0.9644205724	0	0.9644205724	-0.2643727663	0	0	0	1
7.49	7.848609516	-0.9101231401	0	-0.2227408613	-0.9748776891	0	0.9748776891	-0.2227408613	0	0	0	1
7.5	7.851675241	-0.9170131996	0	-0.1834548312	-0.9830281404	0	0.9830281404	-0.1834548312	0	0	0	1
7.51	7.852390588	-0.9224366886	0	-0.173625819	-0.9848116952	0	0.9848116952	-0.173625819	0	0	0	1
7.52	7.853184002	-0.9261137017	0	-0.1621160945	-0.9867716919	0	0.9867716919	-0.1621160945	0	0	0	1
7.53	7.854409535	-0.9274994	0	-0.1443568921	-0.9895256883	0	0.9895256883	-0.1443568921	0	0	0	1
7.54	7.855962776	-0.9267181364	0	-0.121813364	-0.9925530234	0	0.9925530234	-0.121813364	0	0	0	1
7.55	7.857675839	-0.9242583379	0	-0.09667655283	-0.9953158514	0	0.9953158514	-0.09667655283	0	0	0	1
7.56	7.859452479	-0.9206324476	0	-0.07052437194	-0.9975100566	0	0.9975100566	-0.07052437194	0	0	0	1
7.57	7.861265697	-0.9162711299	0	-0.04418492865	-0.9990233691	0	0.9990233691	-0.04418492865	0	0	0	1
7.58	7.863128749	-0.9115407688	0	-0.01810142858	-0.9998361557	0	0.9998361557	-0.01810142858	0	0	0	1
7.59	7.865091033	-0.9066922556	0	0.007682029347	-0.9999704928	0	0.9999704928	0.007682029347	0	0	0	1
7.6	7.867231949	-0.9017463597	0	0.03391844307	-0.9994246041	0	0.9994246041	0.03391844307	0	0	0	1
7.61	7.869550503	-0.8967911544	0	0.06041360212	-0.9981734302	0	0.9981734302	0.06041360212	0	0	0	1
7.62	7.871982638	-0.8919124242	0	0.08649187849	-0.9962525558	0	0.9962525558	0.08649187849	0	0	0	1
7.63	7.874480697	-0.8871309336	0	0.1118091702	-0.9937296964	0	0.9937296964	0.1118091702	0	0	0	1
7.64	7.877037004	-0.8824325499	0	0.1364385236	-0.9906485397	0	0.9906485397	0.1364385236	0	0	0	1
7.65	7.879665883	-0.877803496	0	0.1606109118	-0.9870177987	0	0.9870177987	0.1606109118	0	0	0	1
7.66	7.882386268	-0.873239201	0	0.1845431523	-0.9828244121	0	0.9828244121	0.1845431523	0	0	0	1
7.67	7.885218534	-0.8687391438	0	0.2084192089	-0.9780395868	0	0.9780395868	0.2084192089	0	0	0	1
7.68	7.888187668	-0.8643002941	0	0.2324222583	-0.9726149772	0	0.9726149772	0.2324222583	0	0	0	1
7.69	7.891324187	-0.8599127553	0	0.2567426355	-0.9664798079	0	0.9664798079	0.2567426355	0	0	0	1
7.7	7.894659967	-0.8555590737	0	0.2815469389	-0.9595474564	0	0.9595474564	0.2815469389	0	0	0	1
7.71	7.898221124	-0.8512176347	0	0.3069326384	-0.9517312412	0	0.9517312412	0.3069326384	0	0	0	1
7.72	7.902021444	-0.8468680634	0	0.3328958866	-0.9429635882	0	0.9429635882	0.3328958866	0	0	0	1
7.73	7.906059197	-0.84249577	0	0.3593298377	-0.9332106235	0	0.9332106235	0.3593298377	0	0	0	1
7.74	7.910318446	-0.8380937406	0	0.3860524757	-0.9224768214	0	0.9224768214	0.3860524757	0	0	0	1
7.75	7.914772929	-0.8336626844	0	0.4128447822	-0.9108013976	0	0.9108013976	0.4128447822	0	0	0	1
7.76	7.919389926	-0.829211287	0	0.4394809419	-0.8982519144	0	0.8982519144	0.4394809419	0	0	0	1
7.77	7.924132258	-0.824757139	0	0.4657417821	-0.8849206701	0	0.8849206701	0.4657417821	0	0	0	1
7.78	7.928958488	-0.8203277698	0	0.4914163675	-0.8709247693	0	0.8709247693	0.4914163675	0	0	0	1
7.79	7.933823546	-0.8159605627	0	0.5163056228	-0.8564044044	0	0.8564044044	0.5163056228	0	0	0	1
7.8	7.938681709	-0.8117004706	0	0.5402360411	-0.8415135292	0	0.8415135292	0.5402360411	0	0	0	1
7.81	7.943492018	-0.8075958114	0	0.5630810054	-0.826401707	0	0.826401707	0.5630810054	0	0	0	1
7.82	7.948225623	-0.8036923628	0	0.5847850773	-0.8111882724	0	0.8111882724	0.5847850773	0	0	0	1
7.83	7.952873478	-0.8000266561	0	0.6053839549	-0.7959335821	0	0.7959335821	0.6053839549	0	0	0	1
7.84	7.957451775	-0.7966199416	0	0.6250105678	-0.7806162887	0	0.7806162887	0.6250105678	0	0	0	1
7.85	7.962001424	-0.7934749541	0	0.6438764965	-0.7651294382	0	0.7651294382	0.6438764965	0	0	0	1
7.86	7.966579457	-0.7905755884	0	0.6622261771	-0.749304004	0	0.749304004	0.6622261771	0	0	0	1
7.87	7.971245274	-0.7878881129	0	0.680280345	-0.7329520122	0	0.7329520122	0.680280345	0	0	0	1
7.88	7.976046778	-0.7853629065	0	0.6981889691	-0.7159135167	0	0.7159135167	0.6981889691	0	0	0	1
7.89	7.981008368	-0.7829379064	0	0.7159989265	-0.6981013803	0	0.6981013803	0.7159989265	0	0	0	1
7.9	7.986122387	-0.7805441899	0	0.7336399641	-0.6795383749	0	0.6795383749	0.7336399641	0	0	0	1
7.91	7.991344792	-0.778113445	0	0.7509290974	-0.6603828365	0	0.6603828365	0.7509290974	0	0	0	1
7.92	7.996594958	-0.7755865835	0	0.7675898197	-0.6409413925	0	0.6409413925	0.7675898197	0	0	0	1
7.93	8.001760891	-0.772922856	0	0.7832840416	-0.6216639849	0	0.6216639849	0.7832840416	0	0	0	1
7.94	8.00671054	-0.7701087599	0	0.7976500905	-0.6031204963	0	0.6031204963	0.7976500905	0	0	0	1
7.95	8.011312096	-0.7671655905	0	0.8103361168	-0.5859653385	0	0.5859653385	0.8103361168	0	0	0	1
7.96	8.015474805	-0.76416139	0	0.820966334	-0.5709766006	0	0.5709766006	0.820966334	0	0	0	1
7.97	8.019494244	-0.7614037611	0	0.8278668923	-0.5609246015	0	0.5609246015	0.8278668923	0	0	0	1
7.98	8.024096815	-0.7593488111	0	0.8304596184	-0.5570788294	0	0.5570788294	0.8304596184	0	0	0	1
7.99	8.029214432	-0.7578460573	0	0.8308094482	-0.5565569699	0	0.5565569699	0.8308094482	0	0	0	1
8	8.034596308	-0.7566991558	0	0.8299062896	-0.5579028145	0	0.5579028145	0.8299062896	0	0	0	1
8.01	8.040029804	-0.7557770184	0	0.8282270551	-0.5603926705	0	0.5603926705	0.8282270551	0	0	0	1
8.02	8.045377185	-0.7549702308	0	0.8262855221	-0.5632514855	0	0.5632514855	0.8262855221	0	0	0	1
8.03	8.050597957	-0.75419943	0	0.824637618	-0.5656613819	0	0.5656613819	0.824637618	0	0	0	1
8.04	8.05572294	-0.7534251959	0	0.82375813	-0.5669413932	0	0.5669413932	0.82375813	0	0	0	1
8.05	8.06087554	-0.752650702	0	0.8242552175	-0.5662184529	0	0.5662184529	0.8242552175	0	0	0	1
8.06	8.066338878	-0.7519922464	0	0.8258958356	-0.5638227281	0	0.5638227281	0.8258958356	0	0	0	1
8.07	8.072423896	-0.7512046353	0	0.8250688011	-0.5650322764	0	0.5650322764	0.8250688011	0	0	0	1
8.08	8.079916757	-0.7496954819	0	0.8245598007	-0.5657748095	0	0.5657748095	0.8245598007	0	0	0	1
8.09	8.089160332	-0.7473014812	0	0.8249055012	-0.5652706556	0	0.5652706556	0.8249055012	0	0	0	1
8.1	8.10044519	-0.7444005914	0	0.8246791409	-0.5656008438	0	0.5656008438	0.8246791409	0	0	0	1
8.11	8.114166797	-0.7414588456	0	0.8220063928	-0.5694782614	0	0.5694782614	0.8220063928	0	0	0	1
8.12	8.130062706	-0.7393551393	0	0.8151845647	-0.5792012823	0	0.5792012823	0.8151845647	0	0	0	1
8.13	8.147581035	-0.7381571211	0	0.8039905334	-0.5946420959	0	0.5946420959	0.8039905334	0	0	0	1
8.14	8.166181753	-0.7370929167	0	0.790037915	-0.6130579849	0	0.6130579849	0.790037915	0	0	0	1
8.15	8.185351492	-0.7353758547	0	0.7754335901	-0.6314291309	0	0.6314291309	0.7754335901	0	0	0	1
8.16	8.204623313	-0.7327792267	0	0.7615057968	-0.6481580991	0	0.6481580991	0.7615057968	0	0	0	1
8.17	8.223662219	-0.7296519693	0	0.748459799	-0.6631801635	0	0.6631801635	0.748459799	0	0	0	1
8.18	8.242322156	-0.7266269537	0	0.7357278284	-0.6772773159	0	0.6772773159	0.7357278284	0	0	0	1
8.19	8.26063818	-0.724285125	0	0.7222901496	-0.6915901531	0	0.6915901531	0.7222901496	0	0	0	1
8.2	8.278763689	-0.7228278478	0	0.7072116114	-0.7070019354	0	0.7070019354	0.7072116114	0	0	0	1
8.21	8.296922347	-0.7221481206	0	0.6901246063	-0.7236905607	0	0.7236905607	0.6901246063	0	0	0	1
8.22	8.315307611	-0.7221702904	0	0.6707185621	-0.7417119458	0	0.7417119458	0.6707185621	0	0	0	1
8.23	8.334010578	-0.7229521028	0	0.6484725332	-0.7612380532	0	0.7612380532	0.6484725332	0	0	0	1
8.24	8.35301955	-0.7245518322	0	0.6229032238	-0.7822989031	0	0.7822989031	0.6229032238	0	0	0	1
8.25	8.372246984	-0.7269019417	0	0.5938931351	-0.8045439354	0	0.8045439354	0.5938931351	0	0	0	1
8.26	8.391554789	-0.729806946	0	0.5617637786	-0.8272976834	0	0.8272976834	0.5617637786	0	0	0	1
8.27	8.410783642	-0.733036623	0	0.5270577602	-0.8498294637	0	0.8498294637	0.5270577602	0	0	0	1
8.28	8.429791848	-0.7364269714	0	0.4902187764	-0.8715994213	0	0.8715994213	0.4902187764	0	0	0	1
8.29	8.448500622	-0.7399343405	0	0.4513571625	-0.8923433823	0	0.8923433823	0.4513571625	0	0	0	1
8.3	8.466921599	-0.7436208232	0	0.4102337186	-0.9119804253	0	0.9119804253	0.4102337186	0	0	0	1
8.31	8.485155572	-0.7475975525	0	0.3664226287	-0.9304485247	0	0.9304485247	0.3664226287	0	0	0	1
8.32	8.503368722	-0.7519674139	0	0.3195264033	-0.9475773729	0	0.9475773729	0.3195264033	0	0	0	1
8.33	8.521763252	-0.756794974	0	0.2693286658	-0.9630483216	0	0.9630483216	0.2693286658	0	0	0	1
8.34	8.540557374	-0.7621037693	0	0.2158546522	-0.9764255062	0	0.9764255062	0.2158546522	0	0	0	1
8.35	8.559976259	-0.7678815454	0	0.1593729105	-0.9872184537	0	0.9872184537	0.1593729105	0	0	0	1
8.36	8.580250168	-0.7740786883	0	0.1003742718	-0.9949497503	0	0.9949497503	0.1003742718	0	0	0	1
8.37	8.601609792	-0.7805965072	0	0.03953205234	-0.9992183029	0	0.9992183029	0.03953205234	0	0	0	1
8.38	8.62427679	-0.7872756593	0	-0.02235523106	-0.9997500906	0	0.9997500906	-0.02235523106	0	0	0	1
8.39	8.648439678	-0.7938881401	0	-0.08445114278	-0.9964276213	0	0.9964276213	-0.08445114278	0	0	0	1
8.4	8.674217192	-0.8001408632	0	-0.145951314	-0.9892917739	0	0.9892917739	-0.145951314	0	0	0	1
8.41	8.701611459	-0.8056974039	0	-0.2061200107	-0.9785267197	0	0.9785267197	-0.2061200107	0	0	0	1
8.42	8.730467504	-0.8102264612	0	-0.2643011529	-0.9644402006	0	0.9644402006	-0.2643011529	0	0	0	1
8.43	8.760462406	-0.8134711131	0	-0.3199346163	-0.9474396241	0	0.9474396241	-0.3199346163	0	0	0	1
8.44	8.791131061	-0.8153081179	0	-0.3725681451	-0.9280048369	0	0.9280048369	-0.3725681451	0	0	0	1
8.45	8.82190468	-0.8157682388	0	-0.4218119958	-0.9066833186	0	0.9066833186	-0.4218119958	0	0	0	1
8.46	8.852147954	-0.8150270849	0	-0.4672300452	-0.8841357842	0	0.8841357842	-0.4672300452	0	0	0	1
8.47	8.88119781	-0.8133862198	0	-0.5082813316	-0.8611910868	0	0.8611910868	-0.5082813316	0	0	0	1
8.48	8.908422348	-0.8112440953	0	-0.5443815679	-0.8388377129	0	0.8388377129	-0.5443815679	0	0	0	1
8.49	8.933269139	-0.8090483032	0	-0.5749809782	-0.8181667768	0	0.8181667768	-0.5749809782	0	0	0	1
8.5	8.955300307	-0.8072399285	0	-0.5996039003	-0.8002969216	0	0.8002969216	-0.5996039003	0	0	0	1
8.51	8.974217259	-0.8062002237	0	-0.6178865933	-0.7862672305	0	0.7862672305	-0.6178865933	0	0	0	1
8.52	8.989879441	-0.8062066261	0	-0.6296271996	-0.7768974124	0	0.7768974124	-0.6296271996	0	0	0	1
8.53	9.002309973	-0.8074088784	0	-0.6348072704	-0.7726705181	0	0.7726705181	-0.6348072704	0	0	0	1
8.54	9.011688657	-0.8098316121	0	-0.6335902618	-0.7736687794	0	0.7736687794	-0.6335902618	0	0	0	1
8.55	9.018331745	-0.8134012651	0	-0.6263115004	-0.7795728988	0	0.7795728988	-0.6263115004	0	0	0	1
8.56	9.022657048	-0.8179858677	0	-0.6134536316	-0.7897307401	0	0.7897307401	-0.6134536316	0	0	0	1
8.57	9.025133442	-0.8234007678	0	-0.5955869591	-0.8032908403	0	0.8032908403	-0.5955869591	0	0	0	1
8.58	9.026272811	-0.8294564439	0	-0.5736340861	-0.8191116745	0	0.8191116745	-0.5736340861	0	0	0	1
8.59	9.026485322	-0.8360668728	0	-0.5482527244	-0.8363127108	0	0.8363127108	-0.5482527244	0	0	0	1
8.6	9.026044086	-0.8432088445	0	-0.519368909	-0.8545501368	0	0.8545501368	-0.519368909	0	0	0	1
8.61	9.025239483	-0.8508815454	0	-0.4869682868	-0.8734196515	0	0.8734196515	-0.4869682868	0	0	0	1
8.62	9.024439041	-0.8591176501	0	-0.4515447593	-0.892248469	0	0.892248469	-0.4515447593	0	0	0	1
8.63	9.024034774	-0.8679925073	0	-0.4139460864	-0.9103013993	0	0.9103013993	-0.4139460864	0	0	0	1
8.64	9.024490118	-0.8776204847	0	-0.375798223	-0.9267015138	0	0.9267015138	-0.375798223	0	0	0	1
8.65	9.027325535	-0.8872678264	0	-0.3406668305	-0.9401840834	0	0.9401840834	-0.3406668305	0	0	0	1
8.66	9.030701285	-0.895902892	0	-0.2989659241	-0.9542637875	0	0.9542637875	-0.2989659241	0	0	0	1
8.67	9.03412908	-0.9039868811	0	-0.2561803316	-0.9666290073	0	0.9666290073	-0.2561803316	0	0	0	1
8.68	9.03739503	-0.911532997	0	-0.214825768	-0.9766523892	0	0.9766523892	-0.214825768	0	0	0	1
8.69	9.040105915	-0.9181762134	0	-0.1799219638	-0.9836808867	0	0.9836808867	-0.1799219638	0	0	0	1
8.7	9.040674672	-0.9233117829	0	-0.1718989102	-0.9851145947	0	0.9851145947	-0.1718989102	0	0	0	1
8.71	9.041552756	-0.9265664616	0	-0.1591450228	-0.9872552161	0	0.9872552161	-0.1591450228	0	0	0	1
8.72	9.042854396	-0.927504718	0	-0.1402966826	-0.9901095095	0	0.9901095095	-0.1402966826	0	0	0	1
8.73	9.044450477	-0.9263557194	0	-0.1170879761	-0.9931215464	0	0.9931215464	-0.1170879761	0	0	0	1
8.74	9.046180627	-0.9236322626	0	-0.09165846071	-0.9957905034	0	0.9957905034	-0.09165846071	0	0	0	1
8.75	9.047964933	-0.919832579	0	-0.06542353362	-0.9978575857	0	0.9978575857	-0.06542353362	0	0	0	1
8.76	9.049785698	-0.915372786	0	-0.03910444762	-0.9992351286	0	0.9992351286	-0.03910444762	0	0	0	1
8.77	9.051662718	-0.9106086492	0	-0.01311180564	-0.9999140366	0	0.9999140366	-0.01311180564	0	0	0	1
8.78	9.05365413	-0.9057402288	0	0.01271422736	-0.9999191709	0	0.9999191709	0.01271422736	0	0	0	1
8.79	9.055832692	-0.900783951	0	0.03904621467	-0.9992374058	0	0.9992374058	0.03904621467	0	0	0	1
8.8	9.058178482	-0.8958391627	0	0.06550874822	-0.997851995	0	0.997851995	0.06550874822	0	0	0	1
8.81	9.060625645	-0.8909797524	0	0.09144942516	-0.9958097221	0	0.9958097221	0.09144942516	0	0	0	1
8.82	9.063134366	-0.8862161773	0	0.1166173694	-0.9931769173	0	0.9931769173	0.1166173694	0	0	0	1
8.83	9.065703087	-0.8815324185	0	0.1411375513	-0.9899899957	0	0.9899899957	0.1411375513	0	0	0	1
8.84	9.068347938	-0.8769164699	0	0.1652460378	-0.9862523749	0	0.9862523749	0.1652460378	0	0	0	1
8.85	9.071088026	-0.8723650949	0	0.1891515815	-0.9819479005	0	0.9819479005	0.1891515815	0	0	0	1
8.86	9.073944367	-0.8678777371	0	0.213035722	-0.977044411	0	0.977044411	0.213035722	0	0	0	1
8.87	9.076943108	-0.8634502703	0	0.2370838046	-0.971489202	0	0.971489202	0.2370838046	0	0	0	1
8.88	9.080115498	-0.8590712435	0	0.2614848799	-0.9652075723	0	0.9652075723	0.2614848799	0	0	0	1
8.89	9.083492862	-0.8547220333	0	0.2863954851	-0.9581114894	0	0.9581114894	0.2863954851	0	0	0	1
8.9	9.087099375	-0.8503808187	0	0.3118951688	-0.9501165211	0	0.9501165211	0.3118951688	0	0	0	1
8.91	9.090945924	-0.846028064	0	0.3379592097	-0.9411607581	0	0.9411607581	0.3379592097	0	0	0	1
8.92	9.095027828	-0.8416506079	0	0.36446362	-0.9312176274	0	0.9312176274	0.36446362	0	0	0	1
8.93	9.099326814	-0.8372429065	0	0.3912162155	-0.9202987954	0	0.9202987954	0.3912162155	0	0	0	1
8.94	9.103815128	-0.8328071635	0	0.417994877	-0.9084493837	0	0.9084493837	0.417994877	0	0	0	1
8.95	9.108459103	-0.8283536979	0	0.44457451	-0.8957418741	0	0.8957418741	0.44457451	0	0	0	1
8.96	9.113220716	-0.8239019887	0	0.470737427	-0.882273356	0	0.882273356	0.470737427	0	0	0	1
8.97	9.1180578	-0.8194815044	0	0.49627475	-0.8681655214	0	0.8681655214	0.49627475	0	0	0	1
8.98	9.122924882	-0.8151312869	0	0.5209910921	-0.8535621137	0	0.8535621137	0.5209910921	0	0	0	1
8.99	9.127776615	-0.8108973674	0	0.5447199244	-0.8386180322	0	0.8386180322	0.5447199244	0	0	0	1
9	9.13257377	-0.8068280807	0	0.5673464939	-0.8234791775	0	0.8234791775	0.5673464939	0	0	0	1
9.01	9.137290738	-0.8029679663	0	0.5888316367	-0.8082557168	0	0.8082557168	0.5888316367	0	0	0	1
9.02	9.141923061	-0.7993510009	0	0.609229968	-0.7929935977	0	0.7929935977	0.609229968	0	0	0	1
9.03	9.146491968	-0.7959950153	0	0.6286918564	-0.7776545182	0	0.7776545182	0.6286918564	0	0	0	1
9.04	9.151042328	-0.7928990863	0	0.6474392715	-0.7621170446	0	0.7621170446	0.6474392715	0	0	0	1
9.05	9.155632731	-0.7900436316	0	0.6657162803	-0.7462049545	0	0.7462049545	0.6657162803	0	0	0	1
9.06	9.160321444	-0.7873916752	0	0.6837334088	-0.7297318862	0	0.7297318862	0.6837334088	0	0	0	1
9.07	9.16515268	-0.7848908799	0	0.7016227155	-0.7125486405	0	0.7125486405	0.7016227155	0	0	0	1
9.08	9.170145223	-0.7824773691	0	0.7194090947	-0.6945866069	0	0.6945866069	0.7194090947	0	0	0	1
9.09	9.175284629	-0.7800817125	0	0.7369997525	-0.6758930129	0	0.6758930129	0.7369997525	0	0	0	1
9.1	9.180519646	-0.7776366791	0	0.7541916882	-0.6566543211	0	0.6566543211	0.7541916882	0	0	0	1
9.11	9.18576307	-0.7750859974	0	0.7706938598	-0.6372055982	0	0.6372055982	0.7706938598	0	0	0	1
9.12	9.190897906	-0.7723935158	0	0.7861605338	-0.6180223419	0	0.6180223419	0.7861605338	0	0	0	1
9.13	9.195790276	-0.7695518725	0	0.8002299656	-0.5996932567	0	0.5996932567	0.8002299656	0	0	0	1
9.14	9.2003119	-0.7665899059	0	0.8125534831	-0.5828866417	0	0.5828866417	0.8125534831	0	0	0	1
9.15	9.204393137	-0.7635906669	0	0.8226939193	-0.5684845778	0	0.5684845778	0.8226939193	0	0	0	1
9.16	9.208492101	-0.7609544153	0	0.8286285533	-0.5597988216	0	0.5597988216	0.8286285533	0	0	0	1
9.17	9.213212148	-0.759024747	0	0.8306561127	-0.5567857958	0	0.5567857958	0.8306561127	0	0	0	1
9.18	9.218399131	-0.7576027226	0	0.8307175784	-0.5566940857	0	0.5566940857	0.8307175784	0	0	0	1
9.19	9.223805258	-0.7565082328	0	0.8296304792	-0.5583128764	0	0.5583128764	0.8296304792	0	0	0	1
9.2	9.229229707	-0.7556161286	0	0.8278578873	-0.5609378918	0	0.5609378918	0.8278578873	0	0	0	1
9.21	9.234552888	-0.7548211975	0	0.8259304038	-0.5637720888	0	0.5637720888	0.8259304038	0	0	0	1
9.22	9.239751149	-0.7540516512	0	0.824397284	-0.5660115884	0	0.5660115884	0.824397284	0	0	0	1
9.23	9.244864107	-0.7532750271	0	0.8237078157	-0.5670144921	0	0.5670144921	0.8237078157	0	0	0	1
9.24	9.250072941	-0.7525185168	0	0.8246861598	-0.5655906097	0	0.5655906097	0.8246861598	0	0	0	1
9.25	9.255588048	-0.7518613907	0	0.8258769152	-0.5638504419	0	0.5638504419	0.8258769152	0	0	0	1
9.26	9.261902578	-0.7509901883	0	0.8248750539	-0.565315085	0	0.565315085	0.8248750539	0	0	0	1
9.27	9.269709237	-0.7492945353	0	0.8245964222	-0.5657214337	0	0.5657214337	0.8245964222	0	0	0	1
9.28	9.279317361	-0.7467730545	0	0.8249574041	-0.5651949058	0	0.5651949058	0.8249574041	0	0	0	1
9.29	9.291050218	-0.7438099429	0	0.8244157591	-0.5659846784	0	0.5659846784	0.8244157591	0	0	0	1
9.3	9.30522711	-0.7409707947	0	0.8210570527	-0.5708461406	0	0.5708461406	0.8210570527	0	0	0	1
9.31	9.321477908	-0.7390705253	0	0.8133460271	-0.5817802336	0	0.5817802336	0.8133460271	0	0	0	1
9.32	9.339244503	-0.7379705749	0	0.8014595477	-0.5980489892	0	0.5980489892	0.8014595477	0	0	0	1
9.33	9.357993507	-0.736829298	0	0.7872293656	-0.6166603003	0	0.6166603003	0.7872293656	0	0	0	1
9.34	9.377216062	-0.7349404001	0	0.7726881142	-0.6347858522	0	0.6347858522	0.7726881142	0	0	0	1
9.35	9.396463426	-0.7322013426	0	0.7589448835	-0.6511548693	0	0.6511548693	0.7589448835	0	0	0	1
9.36	9.415434709	-0.7290415181	0	0.7460189043	-0.6659247663	0	0.6659247663	0.7460189043	0	0	0	1
9.37	9.434021118	-0.7261105193	0	0.7332433166	-0.6799663511	0	0.6799663511	0.7332433166	0	0	0	1
9.38	9.452285422	-0.7239370101	0	0.7195433584	-0.6944475181	0	0.6944475181	0.7195433584	0	0	0	1
9.39	9.470399186	-0.7226404983	0	0.7040981211	-0.7101026938	0	0.7101026938	0.7040981211	0	0	0	1
9.4	9.488588841	-0.7220966956	0	0.6865973498	-0.7270378802	0	0.7270378802	0.6865973498	0	0	0	1
9.41	9.507031345	-0.7222578361	0	0.6666914721	-0.7453338051	0	0.7453338051	0.6666914721	0	0	0	1
9.42	9.525796463	-0.7231949546	0	0.6438382721	-0.7651616035	0	0.7651616035	0.6438382721	0	0	0	1
