7.16	7.590245642	-0.4636371025	0	0.8064023986	0.5913672053	0	-0.5913672053	0.8064023986	0	0	0	1
7.17	7.596979759	-0.4604027371	0	0.8312953903	0.5558308863	0	-0.5558308863	0.8312953903	0	0	0	1
7.18	7.603064364	-0.4573160744	0	0.8567114278	0.5157960153	0	-0.5157960153	0.8567114278	0	0	0	1
7.19	7.60857602	-0.4543983696	0	0.8822035271	0.4708682796	0	-0.4708682796	0.8822035271	0	0	0	1
7.2	7.613629796	-0.4516724349	0	0.9071401418	0.4208286624	0	-0.4208286624	0.9071401418	0	0	0	1
7.21	7.618386694	-0.4491597374	0	0.9307153358	0.3657443967	0	-0.3657443967	0.9307153358	0	0	0	1
7.22	7.623056962	-0.4468787625	0	0.9519996288	0.3060991779	0	-0.3060991779	0.9519996288	0	0	0	1
7.23	7.627891627	-0.4448448386	0	0.9700547248	0.2428864568	0	-0.2428864568	0.9700547248	0	0	0	1
7.24	7.633151113	-0.4430716477	0	0.9841073917	0.1775743268	0	-0.1775743268	0.9841073917	0	0	0	1
7.25	7.639057153	-0.4415726604	0	0.9937166268	0.1119252682	0	-0.1119252682	0.9937166268	0	0	0	1
7.26	7.645761675	-0.4403588576	0	0.9988564301	0.04781037641	0	-0.04781037641	0.9988564301	0	0	0	1
7.27	7.653350439	-0.4394323091	0	0.9999170794	-0.01287766425	0	0.01287766425	0.9999170794	0	0	0	1
7.28	7.661864992	-0.4387831305	0	0.9976668962	-0.06826978929	0	0.06826978929	0.9976668962	0	0	0	1
7.29	7.671304429	-0.4383932841	0	0.9931723548	-0.1166562198	0	0.1166562198	0.9931723548	0	0	0	1
7.3	7.681625852	-0.4382453795	0	0.9876569503	-0.1566325271	0	0.1566325271	0.9876569503	0	0	0	1
7.31	7.692759872	-0.4383313868	0	0.9823305443	-0.187154219	0	0.187154219	0.9823305443	0	0	0	1
7.32	7.704621629	-0.4386625213	0	0.9782188694	-0.2075761149	0	0.2075761149	0.9782188694	0	0	0	1
7.33	7.717110974	-0.4392788083	0	0.9760142143	-0.2177068061	0	0.2177068061	0.9760142143	0	0	0	1
7.34	7.730112477	-0.4402539844	0	0.9759865238	-0.21783091	0	0.21783091	0.9759865238	0	0	0	1
7.35	7.743496952	-0.4416935085	0	0.9779813985	-0.20869208	0	0.20869208	0.9779813985	0	0	0	1
7.36	7.757120907	-0.4437265389	0	0.9815022632	-0.1914505351	0	0.1914505351	0.9815022632	0	0	0	1
7.37	7.770827966	-0.4464899861	0	0.9858568912	-0.1675893497	0	0.1675893497	0.9858568912	0	0	0	1
7.38	7.784448195	-0.4500827277	0	0.9903220725	-0.138788302	0	0.138788302	0.9903220725	0	0	0	1
7.39	7.797751249	-0.4545450703	0	0.9942576462	-0.1070127698	0	0.1070127698	0.9942576462	0	0	0	1
7.4	7.810596316	-0.4599178069	0	0.9972718598	-0.07381624314	0	0.07381624314	0.9972718598	0	0	0	1
7.41	7.823056412	-0.4662294705	0	0.9992087624	-0.03977246681	0	0.03977246681	0.9992087624	0	0	0	1
7.42	7.835237949	-0.4735059222	0	0.9999857606	-0.005336535114	0	0.005336535114	0.9999857606	0	0	0	1
7.43	7.847169403	-0.481776751	0	0.999590266	0.02862341758	0	-0.02862341758	0.999590266	0	0	0	1
7.44	7.858825197	-0.4910657735	0	0.9981381972	0.06099294517	0	-0.06099294517	0.9981381972	0	0	0	1
7.45	7.870167751	-0.5013828723	0	0.9958778569	0.09070443332	0	-0.09070443332	0.9958778569	0	0	0	1
7.46	7.881992564	-0.5121638031	0	0.9932995358	0.1155683013	0	-0.1155683013	0.9932995358	0	0	0	1
7.47	7.895050907	-0.522210635	0	0.9899372425	0.141507088	0	-0.141507088	0.9899372425	0	0	0	1
7.48	7.907092851	-0.5317171738	0	0.9863977799	0.164375849	0	-0.164375849	0.9863977799	0	0	0	1
7.49	7.917409004	-0.5406228133	0	0.9831036098	0.1830499724	0	-0.1830499724	0.9831036098	0	0	0	1
7.5	7.926265937	-0.5486382697	0	0.9801093453	0.1984582357	0	-0.1984582357	0.9801093453	0	0	0	1
7.51	7.932349358	-0.5551895564	0	0.9771086929	0.2127406923	0	-0.2127406923	0.9771086929	0	0	0	1
7.52	7.935280004	-0.5593384199	0	0.9758532736	0.2184270779	0	-0.2184270779	0.9758532736	0	0	0	1
7.53	7.937053365	-0.5608471692	0	0.9755258806	0.2198846433	0	-0.2198846433	0.9755258806	0	0	0	1
7.54	7.938415792	-0.5600229479	0	0.975640175	0.2193769561	0	-0.2193769561	0.975640175	0	0	0	1
7.55	7.93947162	-0.557415986	0	0.9760317223	0.2176283004	0	-0.2176283004	0.9760317223	0	0	0	1
7.56	7.940404214	-0.5536029152	0	0.9765297402	0.2153826049	0	-0.2153826049	0.9765297402	0	0	0	1
7.57	7.941576355	-0.5491007892	0	0.9769043792	0.2136769382	0	-0.2136769382	0.9769043792	0	0	0	1
7.58	7.943300105	-0.5443399864	0	0.9769853733	0.2133063064	0	-0.2133063064	0.9769853733	0	0	0	1
7.59	7.945804891	-0.5396103383	0	0.9766691173	0.214749704	0	-0.214749704	0.9766691173	0	0	0	1
7.6	7.949260033	-0.5349558823	0	0.9758937035	0.2182463733	0	-0.2182463733	0.9758937035	0	0	0	1
7.61	7.953181326	-0.5303627897	0	0.9749302555	0.2225106668	0	-0.2225106668	0.9749302555	0	0	0	1
7.62	7.957044454	-0.5258136008	0	0.9740534683	0.2263180084	0	-0.2263180084	0.9740534683	0	0	0	1
7.63	7.960676302	-0.5212973942	0	0.9733476458	0.2293346036	0	-0.2293346036	0.9733476458	0	0	0	1
7.64	7.964147277	-0.5168157268	0	0.9727710439	0.2317681949	0	-0.2317681949	0.9727710439	0	0	0	1
7.65	7.967588913	-0.5123812721	0	0.9722532874	0.2339306415	0	-0.2339306415	0.9722532874	0	0	0	1
7.66	7.971124931	-0.5080141872	0	0.9717285841	0.2361007386	0	-0.2361007386	0.9717285841	0	0	0	1
7.67	7.974865975	-0.5037361338	0	0.9711379142	0.2385186609	0	-0.2385186609	0.9711379142	0	0	0	1
7.68	7.97890471	-0.499561649	0	0.9704345374	0.2413644727	0	-0.2413644727	0.9704345374	0	0	0	1
7.69	7.98330508	-0.4954907795	0	0.9695919972	0.244727111	0	-0.244727111	0.9695919972	0	0	0	1
7.7	7.98809525	-0.4915072794	0	0.9686070814	0.2485967053	0	-0.2485967053	0.9686070814	0	0	0	1
7.71	7.993267236	-0.4875830686	0	0.9674969915	0.252882525	0	-0.252882525	0.9674969915	0	0	0	1
7.72	7.998779469	-0.4836852644	0	0.9662950067	0.2574372934	0	-0.2574372934	0.9662950067	0	0	0	1
7.73	8.004564094	-0.4797828722	0	0.9650447735	0.2620850724	0	-0.2620850724	0.9650447735	0	0	0	1
7.74	8.010540026	-0.4758514239	0	0.9637927313	0.2666525289	0	-0.2666525289	0.9637927313	0	0	0	1
7.75	8.016627419	-0.4718761122	0	0.9625801638	0.2709971003	0	-0.2709971003	0.9625801638	0	0	0	1
7.76	8.022757312	-0.4678540614	0	0.9614378314	0.2750223559	0	-0.2750223559	0.9614378314	0	0	0	1
7.77	8.028872652	-0.4637954916	0	0.9603853443	0.2786754214	0	-0.2786754214	0.9603853443	0	0	0	1
7.78	8.034923719	-0.459723789	0	0.9594337257	0.2819342583	0	-0.2819342583	0.9594337257	0	0	0	1
7.79	8.040865854	-0.4556748352	0	0.9585869716	0.2847999613	0	-0.2847999613	0.9585869716	0	0	0	1
7.8	8.046664755	-0.4516955777	0	0.9578397746	0.2873029173	0	-0.2873029173	0.9578397746	0	0	0	1
7.81	8.052309404	-0.4478422325	0	0.9571711211	0.2895227882	0	-0.2895227882	0.9571711211	0	0	0	1
7.82	8.057828753	-0.4441773911	0	0.9565362756	0.291613363	0	-0.291613363	0.9565362756	0	0	0	1
7.83	8.063305311	-0.4407653705	0	0.9558613109	0.2938182336	0	-0.2938182336	0.9558613109	0	0	0	1
7.84	8.068878654	-0.4376660285	0	0.9550435066	0.2964656818	0	-0.2964656818	0.9550435066	0	0	0	1
7.85	8.074737139	-0.4349299504	0	0.9539555499	0.2999480102	0	-0.2999480102	0.9539555499	0	0	0	1
7.86	8.081099402	-0.4325964782	0	0.9524499167	0.3046951857	0	-0.3046951857	0.9524499167	0	0	0	1
7.87	8.088189556	-0.4306936338	0	0.9503623036	0.3111454513	0	-0.3111454513	0.9503623036	0	0	0	1
7.88	8.096210698	-0.42923864	0	0.9475148642	0.3197117173	0	-0.3197117173	0.9475148642	0	0	0	1
7.89	8.105322273	-0.4282409737	0	0.943717257	0.3307532899	0	-0.3307532899	0.943717257	0	0	0	1
7.9	8.115625202	-0.4277087014	0	0.938764643	0.3445590588	0	-0.3445590588	0.938764643	0	0	0	1
7.91	8.127149478	-0.4276552473	0	0.9324395522	0.3613260044	0	-0.3613260044	0.9324395522	0	0	0	1
7.92	8.139845326	-0.4281053709	0	0.9245188966	0.3811362091	0	-0.3811362091	0.9245188966	0	0	0	1
7.93	8.153582713	-0.4291002341	0	0.9147847409	0.4039416764	0	-0.4039416764	0.9147847409	0	0	0	1
7.94	8.168159636	-0.4307003771	0	0.9030400845	0.4295562895	0	-0.4295562895	0.9030400845	0	0	0	1
7.95	8.183320747	-0.4329846742	0	0.889131731	0.4576513574	0	-0.4576513574	0.889131731	0	0	0	1
7.96	8.198786518	-0.4360445255	0	0.8729975335	0.4877246216	0	-0.4877246216	0.8729975335	0	0	0	1
7.97	8.214267457	-0.4399581879	0	0.8552476964	0.5182194301	0	-0.5182194301	0.8552476964	0	0	0	1
7.98	8.229857974	-0.4448234443	0	0.8368355885	0.5474542884	0	-0.5474542884	0.8368355885	0	0	0	1
7.99	8.245884828	-0.4507340245	0	0.8171114506	0.5764797284	0	-0.5764797284	0.8171114506	0	0	0	1
8	8.262291938	-0.4576697904	0	0.7956064642	0.6058137949	0	-0.6058137949	0.7956064642	0	0	0	1
8.01	8.278880339	-0.465580046	0	0.7721067355	0.6354928709	0	-0.6354928709	0.7721067355	0	0	0	1
8.02	8.295510672	-0.4744401977	0	0.7463865883	0.6655126301	0	-0.6655126301	0.7463865883	0	0	0	1
8.03	8.312115206	-0.4842501959	0	0.718234998	0.6958006091	0	-0.6958006091	0.718234998	0	0	0	1
8.04	8.328648373	-0.4950155038	0	0.6875325479	0.726153562	0	-0.726153562	0.6875325479	0	0	0	1
8.05	8.345020531	-0.5066314245	0	0.6545662405	0.7560046539	0	-0.7560046539	0.6545662405	0	0	0	1
8.06	8.360384149	-0.5178955998	0	0.6228445327	0.7823456321	0	-0.7823456321	0.6228445327	0	0	0	1
8.07	8.375115825	-0.5284010057	0	0.5927979941	0.8053511893	0	-0.8053511893	0.5927979941	0	0	0	1
8.08	8.390646742	-0.5382463443	0	0.5625878932	0.826737481	0	-0.826737481	0.5625878932	0	0	0	1
8.09	8.407332749	-0.5472260599	0	0.5323266439	0.8465390388	0	-0.8465390388	0.5323266439	0	0	0	1
8.1	8.425006149	-0.5548641968	0	0.5042861948	0.863536585	0	-0.863536585	0.5042861948	0	0	0	1
8.11	8.443323416	-0.5600207536	0	0.4827396087	0.8757639352	0	-0.8757639352	0.4827396087	0	0	0	1
8.12	8.461641685	-0.5623827077	0	0.4708581393	0.8822089394	0	-0.8822089394	0.4708581393	0	0	0	1
8.13	8.479679141	-0.5621607884	0	0.4682611016	0.883590143	0	-0.883590143	0.4682611016	0	0	0	1
8.14	8.497598339	-0.5598165574	0	0.4716667783	0.881776871	0	-0.881776871	0.4716667783	0	0	0	1
8.15	8.515590455	-0.5559153073	0	0.4774780945	0.8786436532	0	-0.8786436532	0.4774780945	0	0	0	1
8.16	8.533605443	-0.5510249452	0	0.4835808718	0.8752996861	0	-0.8752996861	0.4835808718	0	0	0	1
8.17	8.551397384	-0.545658701	0	0.4895379874	0.8719819717	0	-0.8719819717	0.4895379874	0	0	0	1
8.18	8.568693812	-0.5402257664	0	0.4959445686	0.8683541817	0	-0.8683541817	0.4959445686	0	0	0	1
8.19	8.585281733	-0.5348902353	0	0.5039097026	0.8637563381	0	-0.8637563381	0.5039097026	0	0	0	1
8.2	8.601166764	-0.5296436919	0	0.5139915374	0.857795255	0	-0.857795255	0.5139915374	0	0	0	1
8.21	8.616577237	-0.5244498343	0	0.5260019675	0.8504833509	0	-0.8504833509	0.5260019675	0	0	0	1
8.22	8.631687451	-0.5192721446	0	0.5398368692	0.8417696565	0	-0.8417696565	0.5398368692	0	0	0	1
8.23	8.646492582	-0.5141008204	0	0.5556759624	0.8313989564	0	-0.8313989564	0.5556759624	0	0	0	1
8.24	8.660888858	-0.5089588134	0	0.5736132276	0.8191262816	0	-0.8191262816	0.5736132276	0	0	0	1
8.25	8.674785615	-0.5038901987	0	0.5933517069	0.8049433222	0	-0.8049433222	0.5933517069	0	0	0	1
8.26	8.68814624	-0.498944709	0	0.6142389657	0.7891200751	0	-0.7891200751	0.6142389657	0	0	0	1
8.27	8.700964785	-0.4941668556	0	0.6355440403	0.772064617	0	-0.772064617	0.6355440403	0	0	0	1
8.28	8.713226879	-0.4895900936	0	0.6567415725	0.7541157119	0	-0.7541157119	0.6567415725	0	0	0	1
8.29	8.724889741	-0.4852327182	0	0.6776667464	0.7353691459	0	-0.7353691459	0.6776667464	0	0	0	1
8.3	8.735890709	-0.4810956272	0	0.6984823807	0.715627252	0	-0.715627252	0.6984823807	0	0	0	1
8.31	8.74617132	-0.4771633823	0	0.7195252338	0.6944662972	0	-0.6944662972	0.7195252338	0	0	0	1
8.32	8.755697242	-0.4734100965	0	0.7411379215	0.6713527994	0	-0.6713527994	0.7411379215	0	0	0	1
8.33	8.764462162	-0.4698087378	0	0.7635641549	0.6457319733	0	-0.6457319733	0.7635641549	0	0	0	1
8.34	8.772479259	-0.4663401808	0	0.7869174408	0.6170582966	0	-0.6170582966	0.7869174408	0	0	0	1
8.35	8.779772216	-0.4629986197	0	0.8111806217	0.5847956899	0	-0.5847956899	0.8111806217	0	0	0	1
8.36	8.786375122	-0.4597916154	0	0.8362015769	0.5484222122	0	-0.5484222122	0.8362015769	0	0	0	1
8.37	8.792340734	-0.4567360919	0	0.8616726977	0.507464444	0	-0.507464444	0.8616726977	0	0	0	1
8.38	8.797752462	-0.4538539261	0	0.8871118258	0.4615545564	0	-0.4615545564	0.8871118258	0	0	0	1
8.39	8.802733739	-0.4511678403	0	0.9118518698	0.4105193876	0	-0.4105193876	0.9118518698	0	0	0	1
8.4	8.807455125	-0.4486988139	0	0.9350572173	0.354496827	0	-0.354496827	0.9350572173	0	0	0	1
8.41	8.812136146	-0.4464646734	0	0.9557853365	0.2940652828	0	-0.2940652828	0.9557853365	0	0	0	1
8.42	8.817032999	-0.4444802706	0	0.9731152431	0.2303187437	0	-0.2303187437	0.9731152431	0	0	0	1
8.43	8.822402328	-0.4427592209	0	0.9863271369	0.1647992081	0	-0.1647992081	0.9863271369	0	0	0	1
8.44	8.82845367	-0.4413149577	0	0.9950573765	0.09930164917	0	-0.09930164917	0.9950573765	0	0	0	1
8.45	8.83532398	-0.4401570257	0	0.9993624164	0.035703791	0	-0.035703791	0.9993624164	0	0	0	1
8.46	8.843090243	-0.4392853932	0	0.9997095717	-0.02409921741	0	0.02409921741	0.9997095717	0	0	0	1
8.47	8.851786005	-0.4386879322	0	0.9969334596	-0.07825392768	0	0.07825392768	0.9969334596	0	0	0	1
8.48	8.861400976	-0.4383461849	0	0.9921433222	-0.1251064675	0	0.1251064675	0.9921433222	0	0	0	1
8.49	8.871885889	-0.4382438296	0	0.9865734618	-0.1633181084	0	0.1633181084	0.9865734618	0	0	0	1
8.5	8.883168245	-0.4383756898	0	0.9814112148	-0.19191672	0	0.19191672	0.9814112148	0	0	0	1
8.51	8.895160231	-0.4387579189	0	0.977627975	-0.2103414903	0	0.2103414903	0.977627975	0	0	0	1
8.52	8.90775848	-0.4394369317	0	0.9758384077	-0.218493483	0	0.218493483	0.9758384077	0	0	0	1
8.53	8.920844857	-0.4404929537	0	0.9762274724	-0.2167485226	0	0.2167485226	0.9762274724	0	0	0	1
8.54	8.934287415	-0.4420369566	0	0.9785654499	-0.2059360589	0	0.2059360589	0.9785654499	0	0	0	1
8.55	8.94794021	-0.4442009228	0	0.9823054621	-0.187285822	0	0.187285822	0.9823054621	0	0	0	1
8.56	8.961644416	-0.4471202321	0	0.9867361914	-0.1623320319	0	0.1623320319	0.9867361914	0	0	0	1
8.57	8.975222957	-0.4508785476	0	0.9911437497	-0.1327933257	0	0.1327933257	0.9911437497	0	0	0	1
8.58	8.988440426	-0.4555145076	0	0.9949210886	-0.1006579728	0	0.1006579728	0.9949210886	0	0	0	1
8.59	9.001201166	-0.4610674429	0	0.9977346879	-0.06727178197	0	0.06727178197	0.9977346879	0	0	0	1
8.6	9.013600934	-0.4675640269	0	0.9994518255	-0.03310662184	0	0.03310662184	0.9994518255	0	0	0	1
8.61	9.02573416	-0.4750310216	0	0.9999991339	0.001316152398	0	-0.001316152398	0.9999991339	0	0	0	1
8.62	9.037614839	-0.4834978166	0	0.9993853523	0.03505592108	0	-0.03505592108	0.9993853523	0	0	0	1
8.63	9.049212789	-0.492985936	0	0.9977536885	0.06698938013	0	-0.06698938013	0.9977536885	0	0	0	1
8.64	9.06048634	-0.5034973325	0	0.9954032371	0.09577262439	0	-0.09577262439	0.9954032371	0	0	0	1
8.65	9.072679673	-0.5141634668	0	0.9926926071	0.1206705752	0	-0.1206705752	0.9926926071	0	0	0	1
8.66	9.085669977	-0.5240933925	0	0.9892474637	0.1462513436	0	-0.1462513436	0.9892474637	0	0	0	1
8.67	9.097389406	-0.5334980255	0	0.9857337191	0.1683123139	0	-0.1683123139	0.9857337191	0	0	0	1
8.68	9.107388135	-0.5422569129	0	0.9825069831	0.186225745	0	-0.186225745	0.9825069831	0	0	0	1
8.69	9.11594805	-0.5500568963	0	0.9794292543	0.2017878488	0	-0.2017878488	0.9794292543	0	0	0	1
8.7	9.121248091	-0.5561990139	0	0.976751202	0.2143760465	0	-0.2143760465	0.976751202	0	0	0	1
8.71	9.123836785	-0.5598333168	0	0.9757411629	0.2189273465	0	-0.2189273465	0.9757411629	0	0	0	1
8.72	9.125505438	-0.5608541129	0	0.9755215552	0.2199038319	0	-0.2199038319	0.9755215552	0	0	0	1
8.73	9.126804971	-0.559638392	0	0.9756990786	0.2191148284	0	-0.2191148284	0.9756990786	0	0	0	1
8.74	9.127815089	-0.5567539781	0	0.9761273256	0.217199089	0	-0.217199089	0.9761273256	0	0	0	1
8.75	9.128764443	-0.5527695051	0	0.9766189819	0.2149775898	0	-0.2149775898	0.9766189819	0	0	0	1
8.76	9.130024652	-0.5481867688	0	0.9769460887	0.2134861581	0	-0.2134861581	0.9769460887	0	0	0	1
8.77	9.131876811	-0.5434172001	0	0.9769605408	0.2134200127	0	-0.2134200127	0.9769605408	0	0	0	1
8.78	9.134572705	-0.5387033843	0	0.9765491951	0.2152943787	0	-0.2152943787	0.9765491951	0	0	0	1
8.79	9.138168223	-0.5340623655	0	0.9757104078	0.2190643745	0	-0.2190643745	0.9757104078	0	0	0	1
8.8	9.142109329	-0.5294794026	0	0.9747477242	0.2233089208	0	-0.2233089208	0.9747477242	0	0	0	1
8.81	9.145930175	-0.5249374076	0	0.9739031996	0.226963781	0	-0.226963781	0.9739031996	0	0	0	1
8.82	9.14952105	-0.5204277114	0	0.9732277218	0.2298429932	0	-0.2298429932	0.9732277218	0	0	0	1
8.83	9.152975438	-0.5159542493	0	0.9726682001	0.232199424	0	-0.232199424	0.9726682001	0	0	0	1
8.84	9.156425535	-0.5115314704	0	0.9721542471	0.2343418869	0	-0.2343418869	0.9721542471	0	0	0	1
8.85	9.159992428	-0.5071803906	0	0.9716213357	0.2365417087	0	-0.2365417087	0.9716213357	0	0	0	1
8.86	9.163784032	-0.5029219925	0	0.9710121587	0.2390300976	0	-0.2390300976	0.9710121587	0	0	0	1
8.87	9.167888337	-0.4987684549	0	0.9702833343	0.2419715916	0	-0.2419715916	0.9702833343	0	0	0	1
8.88	9.172362607	-0.4947165646	0	0.9694129452	0.2454354126	0	-0.2454354126	0.9694129452	0	0	0	1
8.89	9.177227894	-0.4907473026	0	0.9684020439	0.249394229	0	-0.249394229	0.9684020439	0	0	0	1
8.9	9.182469406	-0.4868310723	0	0.9672713178	0.2537443552	0	-0.2537443552	0.9672713178	0	0	0	1
8.91	9.188039655	-0.482934869	0	0.9660566036	0.2583304834	0	-0.2583304834	0.9660566036	0	0	0	1
8.92	9.193867262	-0.4790287287	0	0.9648026066	0.2629751514	0	-0.2629751514	0.9648026066	0	0	0	1
8.93	9.199870256	-0.4750897933	0	0.9635553937	0.2675088845	0	-0.2675088845	0.9635553937	0	0	0	1
8.94	9.205970408	-0.4711054083	0	0.9623544975	0.27179739	0	-0.27179739	0.9623544975	0	0	0	1
8.95	9.212101254	-0.4670751829	0	0.9612284116	0.2757534055	0	-0.2757534055	0.9612284116	0	0	0	1
8.96	9.21820756	-0.4630119449	0	0.9601948336	0.2793311325	0	-0.2793311325	0.9601948336	0	0	0	1
8.97	9.224240685	-0.4589415539	0	0.959263365	0.2825133563	0	-0.2825133563	0.959263365	0	0	0	1
8.98	9.230157273	-0.4549020884	0	0.9584365687	0.2853057024	0	-0.2853057024	0.9584365687	0	0	0	1
8.99	9.235926234	-0.4509424802	0	0.9577067281	0.2877461085	0	-0.2877461085	0.9577067281	0	0	0	1
9	9.241542975	-0.4471204587	0	0.9570488468	0.2899267233	0	-0.2899267233	0.9570488468	0	0	0	1
9.01	9.247045959	-0.4434993966	0	0.956412817	0.292018019	0	-0.292018019	0.956412817	0	0	0	1
9.02	9.252528755	-0.4401432037	0	0.9557189979	0.2942808133	0	-0.2942808133	0.9557189979	0	0	0	1
9.03	9.258141223	-0.4371102084	0	0.9548596405	0.2970573462	0	-0.2970573462	0.9548596405	0	0	0	1
9.04	9.264079201	-0.4344489137	0	0.9537032393	0.3007492833	0	-0.3007492833	0.9537032393	0	0	0	1
9.05	9.27056437	-0.4321964865	0	0.9520988065	0.3057905536	0	-0.3057905536	0.9520988065	0	0	0	1
9.06	9.277818926	-0.4303787862	0	0.9498791598	0.3126173089	0	-0.3126173089	0.9498791598	0	0	0	1
9.07	9.286038952	-0.4290111669	0	0.9468641979	0.3216336281	0	-0.3216336281	0.9468641979	0	0	0	1
9.08	9.295373696	-0.4281022989	0	0.9428609002	0.3331866187	0	-0.3331866187	0.9428609002	0	0	0	1
9.09	9.305911369	-0.427660777	0	0.937661671	0.3475494076	0	-0.3475494076	0.937661671	0	0	0	1
9.1	9.317667052	-0.4277017568	0	0.9310473099	0.3648984881	0	-0.3648984881	0.9310473099	0	0	0	1
9.11	9.330575313	-0.4282527876	0	0.9227948011	0.3852917791	0	-0.3852917791	0.9227948011	0	0	0	1
9.12	9.344491348	-0.4293586554	0	0.9126887992	0.408655302	0	-0.408655302	0.9126887992	0	0	0	1
9.13	9.359201149	-0.4310836354	0	0.900538705	0.4347758512	0	-0.4347758512	0.900538705	0	0	0	1
9.14	9.374442259	-0.4335096164	0	0.8862033703	0.4632964348	0	-0.4632964348	0.8862033703	0	0	0	1
9.15	9.389933518	-0.4367288797	0	0.8696582375	0.4936542818	0	-0.4936542818	0.8696582375	0	0	0	1
9.16	9.40540421	-0.4408146298	0	0.851773479	0.5239102409	0	-0.5239102409	0.851773479	0	0	0	1
9.17	9.421064358	-0.4458773061	0	0.8331694378	0.5530178007	0	-0.5530178007	0.8331694378	0	0	0	1
9.18	9.437177382	-0.4519886885	0	0.8131258307	0.5820879517	0	-0.5820879517	0.8131258307	0	0	0	1
9.19	9.453633804	-0.4591150578	0	0.7912531672	0.611488696	0	-0.611488696	0.7912531672	0	0	0	1
9.2	9.470238012	-0.4672086774	0	0.7673454821	0.6412338973	0	-0.6412338973	0.7673454821	0	0	0	1
9.21	9.486867017	-0.4762508451	0	0.741172603	0.6713145109	0	-0.6713145109	0.741172603	0	0	0	1
9.22	9.503461074	-0.4862440031	0	0.7125370305	0.7016345061	0	-0.7016345061	0.7125370305	0	0	0	1
9.23	9.519974709	-0.4971929743	0	0.6813395612	0.7319674872	0	-0.7319674872	0.6813395612	0	0	0	1
9.24	9.5362472	-0.5088627055	0	0.6482779318	0.7614037846	0	-0.7614037846	0.6482779318	0	0	0	1
9.25	9.551372171	-0.5199656953	0	0.616988616	0.7869720756	0	-0.7869720756	0.616988616	0	0	0	1
9.26	9.56617211	-0.5303458753	0	0.587052852	0.8095486082	0	-0.8095486082	0.587052852	0	0	0	1
9.27	9.581926783	-0.5400481139	0	0.5567272809	0.830695332	0	-0.830695332	0.5567272809	0	0	0	1
9.28	9.59881705	-0.5488240467	0	0.5266690447	0.8500704191	0	-0.8500704191	0.5266690447	0	0	0	1
9.29	9.616653518	-0.5560698256	0	0.4995069657	0.8663098702	0	-0.8663098702	0.4995069657	0	0	0	1
9.3	9.63501857	-0.5606891989	0	0.4796626006	0.8774530127	0	-0.8774530127	0.4796626006	0	0	0	1
9.31	9.65328642	-0.5625288244	0	0.4697121244	0.8828196419	0	-0.8828196419	0.4697121244	0	0	0	1
9.32	9.671281189	-0.5618583926	0	0.4685693342	0.8834267253	0	-0.8834267253	0.4685693342	0	0	0	1
9.33	9.689205044	-0.5591701334	0	0.4726852815	0.8812313117	0	-0.8812313117	0.4726852815	0	0	0	1
9.34	9.707213426	-0.5550359789	0	0.4786590784	0.8780008466	0	-0.8780008466	0.4786590784	0	0	0	1
9.35	9.725207564	-0.550016951	0	0.4847252359	0.8746664768	0	-0.8746664768	0.4847252359	0	0	0	1
9.36	9.742923836	-0.5446106825	0	0.4907021919	0.8713273546	0	-0.8713273546	0.4907021919	0	0	0	1
9.37	9.760097631	-0.5391935101	0	0.4973169796	0.8675689147	0	-0.8675689147	0.4973169796	0	0	0	1
9.38	9.776540078	-0.5338770755	0	0.5056791407	0.8627216275	0	-0.8627216275	0.5056791407	0	0	0	1
9.39	9.792314161	-0.5286440808	0	0.516152665	0.8564966003	0	-0.8564966003	0.516152665	0	0	0	1
9.4	9.807658829	-0.5234558052	0	0.5285098881	0.8489271454	0	-0.8489271454	0.5285098881	0	0	0	1
9.41	9.82271566	-0.5182792238	0	0.5427115904	0.8399191209	0	-0.8399191209	0.5427115904	0	0	0	1
9.42	9.837451125	-0.5131110849	0	0.5589554209	0.8291977071	0	-0.8291977071	0.5589554209	0	0	0	1
9.43	9.851756908	-0.5079795775	0	0.5772744133	0.8165502139	0	-0.8165502139	0.5772744133	0	0	0	1
9.44	9.865552034	-0.5029309775	0	0.5972906704	0.8020248469	0	-0.8020248469	0.5972906704	0	0	0	1
9.45	9.878808745	-0.4980147081	0	0.618310893	0.7859336102	0	-0.7859336102	0.618310893	0	0	0	1
9.46	9.891522243	-0.4932734744	0	0.6396252306	0.7686869092	0	-0.7686869092	0.6396252306	0	0	0	1
9.47	9.903673364	-0.4887380957	0	0.6607711301	0.7505874457	0	-0.7505874457	0.6607711301	0	0	0	1
9.48	9.915214145	-0.4844236383	0	0.681654117	0.7316745621	0	-0.7316745621	0.681654117	0	0	0	1
9.49	9.926080683	-0.4803276386	0	0.7024842744	0.7116992653	0	-0.7116992653	0.7024842744	0	0	0	1
9.5	9.93621804	-0.4764320615	0	0.7236111549	0.6902078647	0	-0.6902078647	0.7236111549	0	0	0	1
9.51	9.945597472	-0.4727100134	0	0.7453640624	0.6666576441	0	-0.6666576441	0.7453640624	0	0	0	1
9.52	9.954217281	-0.4691353291	0	0.7679628864	0.6404943443	0	-0.6404943443	0.7679628864	0	0	0	1
9.53	9.962093171	-0.4656912156	0	0.791495172	0.6111754189	0	-0.6111754189	0.791495172	0	0	0	1
9.54	9.969250502	-0.4623745695	0	0.8159191804	0.578165972	0	-0.578165972	0.8159191804	0	0	0	1
