5.47	5.841996744	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.48	5.851956033	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.49	5.861950363	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.5	5.871982997	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.51	5.882059883	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.52	5.89218865	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.53	5.902376875	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.54	5.912630874	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.55	5.922954948	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.56	5.933350587	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.57	5.943815803	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.58	5.954344855	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.59	5.964928704	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.6	5.975552041	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.61	5.98619603	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.62	5.996858319	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.63	6.007541376	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.64	6.018244928	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.65	6.028965267	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.66	6.039697248	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.67	6.050436387	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.68	6.061112286	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.69	6.07177379	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.7	6.082442653	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.71	6.093104611	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.72	6.10377276	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.73	6.114430951	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.74	6.1249971	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.75	6.135451266	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.76	6.145798687	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.77	6.15604342	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.78	6.166184158	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.79	6.17621752	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.8	6.18613761	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.81	6.195934758	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.82	6.205616166	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.83	6.215203203	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.84	6.224708724	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.85	6.234140486	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.86	6.243508198	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.87	6.252822758	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.88	6.26209305	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.89	6.271325932	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.9	6.280528852	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.91	6.289711795	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.92	6.298887075	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.93	6.308067905	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.94	6.31726725	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.95	6.32649738	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.96	6.33576992	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.97	6.345095738	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.98	6.354484426	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
5.99	6.36394348	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6	6.373477683	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.01	6.383088671	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.02	6.3927745	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.03	6.40252954	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.04	6.412344971	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.05	6.422210518	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.06	6.432117246	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.07	6.442059891	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.08	6.452037286	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.09	6.462051529	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.1	6.472107554	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.11	6.482212529	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.12	6.492374236	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.13	6.502599573	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.14	6.512893727	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.15	6.523259405	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.16	6.533696059	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.17	6.544199448	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.18	6.554761688	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.19	6.565371282	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.2	6.576007564	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.21	6.586661722	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.22	6.597335832	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.23	6.608031025	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.24	6.618744842	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.25	6.62947236	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.26	6.640208991	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.27	6.650920616	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.28	6.661574667	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.29	6.672243445	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.3	6.682907321	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.31	6.693569712	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.32	6.704241803	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.33	6.714850458	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.34	6.725349665	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.35	6.735739391	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.36	6.746025632	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.37	6.756208845	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.38	6.766286221	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.39	6.776253105	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.4	6.786100757	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.41	6.795826165	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.42	6.805448889	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.43	6.814985959	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.44	6.824446048	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.45	6.833837781	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.46	6.843172048	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.47	6.852458822	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.48	6.861705571	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.49	6.870919171	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.5	6.880108512	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.51	6.889285121	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.52	6.898462039	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.53	6.907652411	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.54	6.916868812	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.55	6.926123146	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.56	6.935426621	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.57	6.944789435	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.58	6.954220009	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.59	6.963724298	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.6	6.97330524	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.61	6.982962332	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.62	6.992691399	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.63	7.002484744	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.64	7.012332349	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.65	7.022224341	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.66	7.032153772	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.67	7.042117893	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.68	7.052117593	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.69	7.062156699	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.7	7.072241613	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.71	7.082380099	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.72	7.092579547	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.73	7.102845921	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.74	7.113183024	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.75	7.123591694	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.76	7.134069201	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.77	7.144609075	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.78	7.155201686	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.79	7.165829472	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.8	7.176476352	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.81	7.187142075	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.82	7.197828829	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.83	7.208535605	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.84	7.219258186	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.85	7.229991487	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.86	7.240727113	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.87	7.251388904	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.88	7.262053484	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.89	7.272720506	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.9	7.283381508	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.91	7.294052381	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.92	7.304696719	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.93	7.315240694	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.94	7.325673034	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.95	7.335999941	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.96	7.34622425	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.97	7.35634402	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.98	7.366355512	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
6.99	7.376251968	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7	7.386024544	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.01	7.3956855	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.02	7.405255377	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.03	7.414745299	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.04	7.424163101	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.05	7.433519002	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.06	7.442823724	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.07	7.452085644	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.08	7.461311513	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.09	7.470509197	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.1	7.479689232	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.11	7.48886423	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.12	7.498047428	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.13	7.507251662	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.14	7.516489071	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.15	7.525771178	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.16	7.535108646	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.17	7.544510702	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.18	7.553984352	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.19	7.56353381	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.2	7.573159999	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.21	7.582860237	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.22	7.592628188	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.23	7.602454553	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.24	7.612329055	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.25	7.622243327	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.26	7.63219294	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.27	7.642177456	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.28	7.652199549	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.29	7.662264634	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.3	7.672380168	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.31	7.682553881	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.32	7.692792373	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.33	7.7031004	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.34	7.71348009	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.35	7.723930196	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.36	7.734445737	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.37	7.745018226	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.38	7.75563456	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.39	7.766274219	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.4	7.776931846	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.41	7.787609896	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.42	7.798308833	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.43	7.809025544	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.44	7.819754929	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.45	7.830492781	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.46	7.841186591	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.47	7.851843203	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.48	7.862512055	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.49	7.873174334	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.5	7.883838541	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.51	7.894505785	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.52	7.905093777	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.53	7.915570472	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.54	7.925939041	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.55	7.936204662	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.56	7.946366827	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.57	7.956422433	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.58	7.966366265	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.59	7.976188841	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.6	7.98589183	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.61	7.995496369	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.62	8.005017411	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.63	8.014462994	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.64	8.023842279	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.65	8.03316625	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.66	8.04244437	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.67	8.051683755	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.68	8.060891514	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.69	8.070077074	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.7	8.079252378	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.71	8.088430573	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.72	8.097624738	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.73	8.106847293	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.74	8.116110002	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.75	8.12542393	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.76	8.134798976	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.77	8.144243123	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.78	8.153761774	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.79	8.163357218	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.8	8.173028249	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.81	8.182769977	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.82	8.192574134	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.83	8.202430491	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.84	8.212329568	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.85	8.222265247	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.86	8.23223558	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.87	8.242242027	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.88	8.252288957	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.89	8.262383199	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.9	8.27253257	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.91	8.282744224	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.92	8.293023763	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.93	8.303374478	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.94	8.313796547	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.95	8.324286503	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.96	8.334837165	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.97	8.345438166	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.98	8.356070021	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
7.99	8.366720089	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8	8.377389555	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.01	8.388080156	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.02	8.398790158	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.03	8.409514952	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.04	8.420249634	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.05	8.43097593	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.06	8.441630618	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.07	8.452297585	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.08	8.462962786	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.09	8.473623758	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.1	8.484296263	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.11	8.494923983	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.12	8.505445801	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.13	8.515856841	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.14	8.52616351	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.15	8.536367444	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.16	8.546466234	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.17	8.556455748	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.18	8.566328266	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.19	8.576077102	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
8.2	8.585718704	-0.670557	5	1	0	6.123233996e-017	0	1	0	-6.123233996e-017	0	1
